match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2015-000176-BDI,FL_2015_000176_BDI,2.35188e-08,4.8761154468943345e-08,1217.0,2.3538046153846154e-08
FL-2006-000158-PRK,FL_2006_000158_PRK,2.3329186e-08,6.574426170418363e-05,451.0,2.3380346495614035e-08
FL-2009-000120-BWA,FL_2009_000120_BWA,2.2883723e-08,1.1700574537378853e-06,1173.0,2.2903148910865874e-08
FL-1993-000013-PHL,FL_1993_000013_PHL,2.2687681e-08,5.180597845576892e-05,516.0,2.2731227412667947e-08
FL-2009-000217-IND,FL_2009_000217_IND,2.244056e-08,4.081371968740168e-05,589.0,2.2478338720538724e-08
FL-2008-000180-NIC,FL_2008_000180_NIC,2.2088228e-08,2.899917815695741e-07,1204.0,2.2106497832919766e-08
FL-2018-000164-HND,FL_2018_000164_HND,2.0623608e-08,1.3499273173798706e-06,1167.0,2.0641204935153585e-08
FL-1998-000085-IRN,FL_1998_000085_IRN,2.0400474e-08,0.0001672550357872,201.0,2.0499505427184466e-08
FL-2005-000038-MDG,FL_2005_000038_MDG,2.0165528e-08,0.0001027706573809,304.0,2.023078860841424e-08
FL-1999-000651-CHN,FL_1999_000651_CHN,1.9618316e-08,1.6774709338108866e-05,838.0,1.9641588023724793e-08
FL-1997-000526-ECU,FL_1997_000526_ECU,1.8419708e-08,3.985884229645388e-05,597.0,1.8450305521594684e-08
FL-2022-000277-SDN,FL_2022_000277_SDN,1.8284688e-08,0.0001383229400222,239.0,1.835962524590164e-08
FL-2009-000095-TJK,FL_2009_000095_TJK,1.7721895e-08,0.000118879666496,276.0,1.7784962241992884e-08
FL-2019-000108-MRT,FL_2019_000108_MRT,1.7658763e-08,0.0001241064044621,266.0,1.772392448708487e-08
FL-2015-000085-VEN,FL_2015_000085_VEN,1.7270201e-08,8.721702218656368e-05,346.0,1.7319403851851854e-08
FL-1999-000363-NIC,FL_1999_000363_NIC,1.7230857e-08,1.2848890414258855e-06,1168.0,1.7245546562659848e-08
FL-2009-000032-SLB,FL_2009_000032_SLB,1.7128153e-08,6.734252918745252e-05,437.0,1.7166904477375563e-08
FL-2016-000009-IDN,FL_2016_000009_IDN,1.7087544e-08,7.283422536530945e-05,413.0,1.712842329186603e-08
FL-2019-000163-UGA,FL_2019_000163_UGA,1.6948848e-08,1.0039258849328489e-05,956.0,1.6966484678459937e-08
ST-2012-000061-VNM,ST_2012_000061_VNM,1.6935866e-08,1.5734861956028724e-05,853.0,1.695560477156177e-08
FL-2022-000321-CAF,FL_2022_000321_CAF,1.6857582e-08,2.30696649125692e-05,771.0,1.687930568814433e-08
FL-2019-000031-SYR,FL_2019_000031_SYR,1.661957e-08,3.3213063755660496e-05,657.0,1.6644675090634445e-08
FL-2019-000156-DJI,FL_2019_000156_DJI,1.6602568e-08,9.844238283470423e-06,960.0,1.661977273367876e-08
FF-2012-000196-COG,FF_2012_000196_COG,1.6064503e-08,0.0001030933597669,302.0,1.6116830371335505e-08
FL-2005-000065-GEO,FL_2005_000065_GEO,1.5412166e-08,0.0003806306621091,78.0,1.559785474698795e-08
FL-2009-000239-BRA,FL_2009_000239_BRA,1.4603987e-08,2.657743849623324e-05,727.0,1.462393780191257e-08
FF-2007-000185-TUN,FF_2007_000185_TUN,1.4357292e-08,2.8027981132204534e-05,711.0,1.4377344083798883e-08
FL-2012-000063-RUS,FL_2012_000063_RUS,1.3817508e-08,9.123904357872152e-05,335.0,1.3858147729411765e-08
FL-2011-000045-GTM,FL_2011_000045_GTM,1.3740475e-08,7.669928080203305e-05,390.0,1.3775261012658229e-08
FL-2005-000110-BIH,FL_2005_000110_BIH,1.3748198e-08,1.9016746101053029e-06,1150.0,1.3760101201731603e-08
FL-2011-000187-COD,FL_2011_000187_COD,1.35394655e-08,3.8085556979806446e-05,607.0,1.3561588809640524e-08
FL-1999-000324-HND,FL_1999_000324_HND,1.3369604e-08,1.5187281324382208e-05,866.0,1.3384953717566016e-08
FL-2004-000036-MKD,FL_2004_000036_MKD,1.3305198e-08,0.0001003598391582,313.0,1.334703824528302e-08
FL-1998-000316-VNM,FL_1998_000316_VNM,1.3085697e-08,0.0001744126054755,194.0,1.3151454271356782e-08
FL-2004-000068-ROM,FL_2004_000068_ROM,1.2596358e-08,1.2070165076020515e-05,917.0,1.2610019993492408e-08
FL-2014-000089-IND,FL_2014_000089_IND,1.2561289e-08,7.680196937671499e-05,389.0,1.2593170444162437e-08
FL-2017-000002-MYS,FL_2017_000002_MYS,1.2331196e-08,1.259541982569061e-05,908.0,1.2344702238773274e-08
FL-2012-000051-TJK,FL_2012_000051_TJK,1.209064e-08,3.7028024512349214e-05,614.0,1.211017253634895e-08
FL-2002-000125-ECU,FL_2002_000125_ECU,1.2042362e-08,8.147958230301235e-05,367.0,1.2074733940860216e-08
FL-2004-000094-CHN,FL_2004_000094_CHN,1.2011867e-08,4.861570922922614e-05,539.0,1.2033947637867647e-08
FL-2009-000140-MNG,FL_2009_000140_MNG,1.192128e-08,0.0002964951266102,105.0,1.2029655272727271e-08
FL-2002-000510-MEX,FL_2002_000510_MEX,1.19482335e-08,1.3831749232808953e-05,886.0,1.1961643414141416e-08
FL-2010-000240-VEN,FL_2010_000240_VEN,1.1495652e-08,0.0001930841018725,172.0,1.156059918644068e-08
FL-2007-000035-AFG,FL_2007_000035_AFG,1.1397982e-08,1.3036711628996326e-05,902.0,1.1410548683572217e-08
FL-2011-000196-IDN,FL_2011_000196_IDN,1.1392883e-08,1.3876970888173687e-05,883.0,1.14057128231982e-08
FF-2007-000049-TJK,FF_2007_000049_TJK,1.1108323e-08,1.3202083047416884e-05,896.0,1.1120651882352941e-08
FL-2006-000031-PER,FL_2006_000031_PER,1.103642e-08,2.555283283435545e-05,736.0,1.1051313954116058e-08
FL-2009-000186-TCD,FL_2009_000186_TCD,1.0623243e-08,0.0003447601511316,89.0,1.0736256223404256e-08
FF-2018-000030-KEN,FF_2018_000030_KEN,1.0571452e-08,0.0001027386291097,306.0,1.0605443807073953e-08
FL-2009-000251-SAU,FL_2009_000251_SAU,1.05647215e-08,6.636041549930683e-05,444.0,1.0588250946547882e-08
FL-2011-000051-RWA,FL_2011_000051_RWA,1.027938e-08,0.0003582213741054,87.0,1.0391112391304348e-08
FL-2022-000275-UGA,FL_2022_000275_UGA,1.0168548e-08,0.0001866256951657,178.0,1.0224113836065574e-08
FL-2009-000117-GTM,FL_2009_000117_GTM,1.0076295e-08,1.278967524438974e-05,906.0,1.0087355697036226e-08
FL-2017-000149-TGO,FL_2017_000149_TGO,9.704946e-09,1.6400284871834613e-05,844.0,9.71637703180212e-09
FL-2009-000237-THA,FL_2009_000237_THA,9.4914565e-09,1.533167615717419e-05,862.0,9.502403970011534e-09
FL-2002-000614-LAO,FL_2002_000614_LAO,9.38609e-09,0.0001616507337645,212.0,9.429343870967742e-09
FL-2020-000054-BDI,FL_2020_000054_BDI,9.407986e-09,8.784869673539643e-08,1214.0,9.415703789991796e-09
FL-2005-000100-KGZ,FL_2005_000100_KGZ,9.104572e-09,0.0004717905589956,56.0,9.253827278688525e-09
FL-2018-000014-ARG,FL_2018_000014_ARG,8.962117e-09,0.0003700921085636,82.0,9.065129839080461e-09
FL-1995-000012-PHL,FL_1995_000012_PHL,8.956903e-09,4.17090952009163e-05,585.0,8.972084191525423e-09
FL-2012-000153-IDN,FL_2012_000153_IDN,8.736452e-09,4.987793258092906e-05,529.0,8.752812397003744e-09
FL-2018-000112-GEO,FL_2018_000112_GEO,8.565007e-09,0.0002250291147778,151.0,8.619910891025641e-09
FL-2011-000180-PAN,FL_2011_000180_PAN,8.278733e-09,3.291611013818997e-06,1115.0,8.286124725892858e-09
FL-2007-000147-NER,FL_2007_000147_NER,8.250761e-09,4.173830750908374e-06,1090.0,8.258295941552512e-09
FL-2009-000122-IND,FL_2009_000122_IND,8.108986e-09,0.0002418930128645,140.0,8.164910041379312e-09
FL-2011-000129-MLI,FL_2011_000129_MLI,8.153478e-09,6.130401704425766e-06,1047.0,8.161228454372624e-09
FL-2012-000174-BEN,FL_2012_000174_BEN,8.061766e-09,0.0001589984365997,214.0,8.098577716894977e-09
FL-2006-000041-SRB,FL_2006_000041_SRB,8.06072e-09,6.684358112033813e-05,440.0,8.078833977528091e-09
FL-2006-000171-HTI,FL_2006_000171_HTI,7.849964e-09,3.1407489066464016e-05,675.0,7.861508064705882e-09
FL-2001-000390-POL,FL_2001_000390_POL,7.763679e-09,8.150831219234921e-05,366.0,7.784605358490565e-09
FL-2010-000031-PRT,FL_2010_000031_PRT,7.716128e-09,1.2253165645802296e-05,914.0,7.724524221980414e-09
FL-2000-000255-ARG,FL_2000_000255_ARG,7.610448e-09,7.84028110468865e-06,1007.0,7.617968205533597e-09
FL-2002-000077-PER,FL_2002_000077_PER,7.501787e-09,0.0001887892800965,176.0,7.543233337016576e-09
FL-2020-000175-GEO,FL_2020_000175_GEO,7.484814e-09,3.327339052191285e-05,656.0,7.496137470499244e-09
FL-2010-000049-AGO,FL_2010_000049_AGO,6.6746995e-09,1.406137831917432e-05,881.0,6.682233020880362e-09
FL-2001-000274-WSM,FL_2001_000274_WSM,6.4425945e-09,2.076588800234509e-05,792.0,6.4506780564617316e-09
FL-2015-000055-TJK,FL_2015_000055_TJK,6.4203842e-09,1.4728041855252408e-05,872.0,6.427705048574686e-09
FL-2012-000056-PRY,FL_2012_000056_PRY,5.9262195e-09,6.852184785111394e-06,1034.0,5.931923272377286e-09
FL-2012-000173-SOM,FL_2012_000173_SOM,5.8721743e-09,3.427066166262921e-05,644.0,5.8812223343605545e-09
FL-2020-000202-GIN,FL_2020_000202_GIN,5.522219e-09,6.447176189378519e-05,460.0,5.534094739784946e-09
FL-2011-000198-PER,FL_2011_000198_PER,5.4029647e-09,3.584763054727489e-05,630.0,5.411473305826772e-09
FF-2021-000032-TLS,FF_2021_000032_TLS,5.3295626e-09,1.069803564929334e-05,940.0,5.335202348783069e-09
FL-2005-000051-AGO,FL_2005_000051_AGO,5.1832387e-09,0.0001268059739245,259.0,5.202872179924243e-09
FL-2006-000034-ECU,FL_2006_000034_ECU,5.050962e-09,3.438566634787756e-05,641.0,5.058780826625388e-09
FL-2018-000140-MLI,FL_2018_000140_MLI,4.9839812e-09,5.144261124310306e-05,519.0,4.9934926145038174e-09
FL-2014-000168-MYS,FL_2014_000168_MYS,4.88542e-09,9.843597443738106e-06,961.0,4.890477370600414e-09
FL-2008-000243-PNG,FL_2008_000243_PNG,4.876657e-09,1.5021651452335025e-06,1159.0,4.880846567869416e-09
FL-2009-000266-ALB,FL_2009_000266_ALB,4.6253934e-09,2.3236038226659823e-05,768.0,4.63137709133247e-09
FF-2005-000072-TJK,FF_2005_000072_TJK,4.432536e-09,2.7871681167627614e-05,715.0,4.4386923000000004e-09
FL-2006-000133-NER,FL_2006_000133_NER,4.4257114e-09,7.913710102548485e-05,377.0,4.437297031937173e-09
FL-2007-000189-NIC,FL_2007_000189_NIC,4.3954294e-09,5.892909387275148e-05,477.0,4.40454854813278e-09
FL-2015-000151-BLZ,FL_2015_000151_BLZ,4.339064e-09,3.406561190533094e-05,646.0,4.345729228878648e-09
FL-2017-000014-PER,FL_2017_000014_PER,4.2402575e-09,3.369157269536443e-05,650.0,4.246731175572519e-09
FL-2007-000206-COG,FL_2007_000206_COG,4.2061696e-09,0.0002780472997603,116.0,4.2409313322314046e-09
FL-2016-000061-RUS,FL_2016_000061_RUS,4.0080392e-09,8.312495969828761e-05,358.0,4.01908063030303e-09
FL-1997-000530-PER,FL_1997_000530_PER,3.8882977e-09,0.0003976272066304,68.0,3.941562052054795e-09
FL-2017-000174-ALB,FL_2017_000174_ALB,3.9167753e-09,4.306417351443573e-06,1089.0,3.920355533363803e-09
LS-2010-000040-UGA,LS_2010_000040_UGA,3.7410084e-09,2.1114519730169175e-05,788.0,3.745725938965953e-09
FL-2003-000027-TUN,FL_2003_000027_TUN,3.6428234e-09,1.784621917947712e-05,827.0,3.6472017935096156e-09
FL-2013-000081-PRK,FL_2013_000081_PRK,3.5540009e-09,7.021795819164073e-06,1027.0,3.557444699321705e-09
FL-2016-000097-PRK,FL_2016_000097_PRK,3.5366121e-09,7.825014060004763e-05,380.0,3.5457981054545453e-09
FL-2012-000129-SDN,FL_2012_000129_SDN,3.5293652e-09,1.0672937987480978e-05,941.0,3.533096030021141e-09
FL-2018-000165-CRI,FL_2018_000165_CRI,3.491544e-09,2.1942428084652176e-05,780.0,3.4959918267515924e-09
FL-2013-000019-PER,FL_2013_000019_PER,3.3947558e-09,3.701445306541687e-06,1108.0,3.3978058950584e-09
FL-2019-000067-UGA,FL_2019_000067_UGA,3.3870908e-09,1.9232285427992187e-05,809.0,3.391251845208845e-09
FL-2007-000076-KEN,FL_2007_000076_KEN,3.245344e-09,0.000462654218533,59.0,3.2960525e-09
FL-2005-000139-SLE,FL_2005_000139_SLE,3.2824288e-09,4.233530403200905e-05,582.0,3.2880206718909703e-09
FL-2008-000191-CRI,FL_2008_000191_CRI,3.1822391e-09,3.984796803017858e-06,1094.0,3.185134676979072e-09
FL-2007-000011-ZMB,FL_2007_000011_ZMB,3.1459282e-09,2.4881361400902763e-05,743.0,3.150133986363636e-09
FL-2008-000187-BDI,FL_2008_000187_BDI,3.028221e-09,3.873388096780732e-06,1100.0,3.0309614714932126e-09
FL-2010-000075-TJK,FL_2010_000075_TJK,2.9819913e-09,0.0002134084217114,161.0,2.9999551030120485e-09
FL-2002-000734-MAR,FL_2002_000734_MAR,2.8455254e-09,3.193390224325018e-05,670.0,2.849740993185185e-09
FL-2009-000261-PER,FL_2009_000261_PER,2.7961804e-09,0.0001017923001688,311.0,2.8050290721518988e-09
FL-2005-000063-SRB,FL_2005_000063_SRB,2.6608762e-09,6.600141624483638e-05,448.0,2.666750098896247e-09
FL-2013-000131-KHM,FL_2013_000131_KHM,2.5704867e-09,0.0002346747899149,145.0,2.587623278e-09
FL-2003-000051-PER,FL_2003_000051_PER,2.5335831e-09,3.896561126859599e-06,1099.0,2.5358780122282605e-09
FL-1998-000193-ROM,FL_1998_000193_ROM,2.422248e-09,5.333461084584411e-07,1194.0,2.4242682235195996e-09
ST-2022-000138-MDG,ST_2022_000138_MDG,2.417494e-09,2.342019608578893e-05,762.0,2.4206458826597134e-09
FL-2012-000123-PRK,FL_2012_000123_PRK,2.3981201e-09,1.4264883669457e-05,879.0,2.4008329055429865e-09
FL-2002-000296-PRY,FL_2002_000296_PRY,2.3608677e-09,3.042088529609432e-05,685.0,2.364289247391304e-09
FL-2002-000732-IDN,FL_2002_000732_IDN,2.3270081e-09,8.711022564510897e-06,986.0,2.329356241372351e-09
FL-2020-000193-SSD,FL_2020_000193_SSD,2.2914581e-09,2.4172816978028097e-05,751.0,2.2944891292328045e-09
FL-2004-000052-JPN,FL_2004_000052_JPN,2.2485456e-09,4.362151639947932e-05,574.0,2.252429098445596e-09
FL-1998-000179-RUS,FL_1998_000179_RUS,2.2327658e-09,0.0001029219006932,303.0,2.2400150396103894e-09
FL-2018-000028-BWA,FL_2018_000028_BWA,2.222299e-09,9.08638657704434e-08,1213.0,2.2241235476190477e-09
FL-2012-000172-MLI,FL_2012_000172_MLI,2.1267488e-09,0.000192629675018,174.0,2.1386300782122907e-09
FL-2001-000571-PRK,FL_2001_000571_PRK,2.1133673e-09,7.246101083203413e-05,416.0,2.1183871748218527e-09
FL-2021-000129-VEN,FL_2021_000129_VEN,2.0705484e-09,1.3459202112985464e-05,892.0,2.07285670367893e-09
FF-2013-000084-GEO,FF_2013_000084_GEO,2.056473e-09,8.142465549021096e-06,1001.0,2.058517207753479e-09
FF-2008-000072-CHN,FF_2008_000072_CHN,2.0557014e-09,2.0304843393611697e-06,1145.0,2.0574889664347828e-09
FL-2014-000019-BDI,FL_2014_000019_BDI,2.0324489e-09,9.95666284191774e-07,1177.0,2.0341683999153977e-09
FF-2006-000022-TLS,FF_2006_000022_TLS,2.0152429e-09,4.3609516624168415e-05,575.0,2.018717456724138e-09
FL-2012-000083-HND,FL_2012_000083_HND,2.0026472e-09,0.0001889499567618,175.0,2.0137730177777776e-09
FL-2009-000192-MEX,FL_2009_000192_MEX,1.9775241e-09,8.68825754674406e-06,988.0,1.9795155643504533e-09
FL-2005-000157-MDA,FL_2005_000157_MDA,1.9406452e-09,5.161104525347947e-05,517.0,1.9443629111111112e-09
FL-2006-000190-BDI,FL_2006_000190_BDI,1.9145834e-09,1.6063318345474705e-05,848.0,1.9168279291910905e-09
FL-2010-000003-KEN,FL_2010_000003_KEN,1.8963764e-09,3.5945268255374195e-05,628.0,1.8993722552922595e-09
FL-1999-000286-GMB,FL_1999_000286_GMB,1.7517467e-09,0.0002283205464848,149.0,1.7631216785714287e-09
FL-2001-000025-MWI,FL_2001_000025_MWI,1.6836861e-09,2.603367030069895e-06,1134.0,1.6851643143107988e-09
FL-2001-000117-PER,FL_2001_000117_PER,1.6480499e-09,4.213880457881193e-05,583.0,1.6508527059523811e-09
FL-2009-000023-ECU,FL_2009_000023_ECU,1.6130067e-09,4.736833447462466e-05,546.0,1.6159341168784027e-09
FF-2022-000309-SLE,FF_2022_000309_SLE,1.5909747e-09,1.0111961018361412e-05,954.0,1.5926336934306572e-09
FL-2005-000205-PHL,FL_2005_000205_PHL,1.5388532e-09,9.136148943093877e-05,334.0,1.5433925899705012e-09
FF-2009-000196-IDN,FF_2009_000196_IDN,1.5123838e-09,3.215830333969034e-05,668.0,1.5146310270430907e-09
FL-2020-000199-MRT,FL_2020_000199_MRT,1.450643e-09,8.085803024153728e-05,370.0,1.4545113813333332e-09
FL-2003-000481-HND,FL_2003_000481_HND,1.3735452e-09,8.663811006999514e-06,989.0,1.3749270362173039e-09
FL-2009-000102-HTI,FL_2009_000102_HTI,1.2825931e-09,5.512513136643385e-06,1058.0,1.2837996786453433e-09
FL-2007-000088-ECU,FL_2007_000088_ECU,1.2355709e-09,1.916751239357278e-05,812.0,1.2370832266829867e-09
FL-1997-000522-MDA,FL_1997_000522_MDA,1.1850368e-09,8.179896433795076e-06,1000.0,1.1862159410945274e-09
FL-2008-000099-NIC,FL_2008_000099_NIC,1.1651676e-09,3.148202351747154e-07,1202.0,1.166132941839271e-09
FL-2014-000079-PHL,FL_2014_000079_PHL,1.1362532e-09,8.131896945850125e-05,369.0,1.139291310160428e-09
FL-2015-000024-ARG,FL_2015_000024_ARG,1.0880385e-09,7.584210045815515e-05,398.0,1.090738347394541e-09
FL-2013-000051-ECU,FL_2013_000051_ECU,1.08559e-09,1.325197879770866e-05,895.0,1.086796211111111e-09
FL-2009-000206-HTI,FL_2009_000206_HTI,9.943196e-10,5.5118380736068286e-05,496.0,9.963042698602794e-10
FL-2015-000164-COD,FL_2015_000164_COD,9.738332e-10,1.4310667819539996e-05,877.0,9.749373192743763e-10
FL-2020-000052-COD,FL_2020_000052_COD,9.635529e-10,9.632534914977388e-06,966.0,9.64545230484037e-10
FL-2015-000093-GUY,FL_2015_000093_GUY,9.200039e-10,2.385625503946486e-05,755.0,9.212144314473684e-10
FL-2013-000006-IDN,FL_2013_000006_IDN,9.1643515e-10,1.5238868838024228e-05,864.0,9.174897359033371e-10
FF-2020-000140-IDN,FF_2020_000140_IDN,8.9285795e-10,3.0959297739660497e-06,1120.0,8.936516015111112e-10
FL-2001-000549-GIN,FL_2001_000549_GIN,8.3824986e-10,0.0018876715324575,22.0,8.692961511111111e-10
FF-2014-000015-ZWE,FF_2014_000015_ZWE,8.406882e-10,2.3220038903551684e-06,1143.0,8.41420506794425e-10
FL-2022-000287-TCD,FL_2022_000287_TCD,8.147478e-10,0.0002509912064431,132.0,8.206948642335768e-10
FL-2009-000044-BIH,FL_2009_000044_BIH,7.726959e-10,8.744241535198271e-07,1181.0,7.733474142495784e-10
ST-2015-000041-PRY,ST_2015_000041_PRY,7.533058e-10,0.0002245049881564,152.0,7.581039261146497e-10
FF-2020-000153-BIH,FF_2020_000153_BIH,7.517869e-10,2.310926631957913e-05,770.0,7.527569476129032e-10
FL-2007-000086-PAN,FL_2007_000086_PAN,7.341001e-10,8.019003433585502e-06,1004.0,7.348276521308225e-10
FL-2011-000133-MEX,FL_2011_000133_MEX,7.16107e-10,3.31949811408978e-05,658.0,7.171871010558069e-10
FL-2021-000049-RWA,FL_2021_000049_RWA,7.084251e-10,0.0002716812772895,118.0,7.141846536585366e-10
FL-2003-000350-MNG,FL_2003_000350_MNG,7.004561e-10,5.897143636847378e-05,476.0,7.019123496881496e-10
FL-2006-000115-HTI,FL_2006_000115_HTI,6.873517e-10,5.5476124747678674e-05,490.0,6.887402892929293e-10
FL-2007-000155-ROM,FL_2007_000155_ROM,6.6419803e-10,1.3857631900527771e-05,885.0,6.649443199213482e-10
FL-2001-000252-ECU,FL_2001_000252_ECU,6.274e-10,3.290246571767347e-05,662.0,6.283406296851574e-10
FL-2013-000108-SSD,FL_2013_000108_SSD,6.118645e-10,1.6399754804049335e-05,845.0,6.125843405882353e-10
FL-2013-000004-KEN,FL_2013_000004_KEN,6.0846594e-10,2.545699208460612e-05,738.0,6.092848712786002e-10
FL-2008-000031-PER,FL_2008_000031_PER,5.94117e-10,0.0001406745374085,236.0,5.965822157676348e-10
FL-2015-000071-GEO,FL_2015_000071_GEO,5.7944616e-10,0.0004331299750246,63.0,5.879674270588235e-10
FL-2011-000067-PHL,FL_2011_000067_PHL,5.707577e-10,0.0001870630010282,177.0,5.738937313186813e-10
FL-2013-000052-SOM,FL_2013_000052_SOM,5.57309e-10,2.4934618386611996e-05,741.0,5.580560630026809e-10
FL-2003-000647-TLS,FL_2003_000647_TLS,4.9421095e-10,4.890381398537298e-05,537.0,4.951227783210333e-10
FL-2005-000166-CRI,FL_2005_000166_CRI,4.882543e-10,0.0001106930315861,289.0,4.899150289115645e-10
FL-2013-000068-CZE,FL_2013_000068_CZE,4.7718496e-10,1.8691187288810862e-09,1219.0,4.77574816993464e-10
FL-2013-000054-CHN,FL_2013_000054_CHN,4.7349025e-10,3.2476206801501297e-05,664.0,4.741980082212257e-10
FL-2003-000482-MEX,FL_2003_000482_MEX,4.672287e-10,8.50616318274103e-05,353.0,4.685338081005588e-10
FL-2022-000333-THA,FL_2022_000333_THA,4.6359575e-10,8.66231863996371e-05,347.0,4.6491278338068187e-10
FL-2019-000101-NER,FL_2019_000101_NER,4.518928e-10,7.329985934300634e-05,410.0,4.5298169831325305e-10
FL-2005-000182-IND,FL_2005_000182_IND,4.2846812e-10,0.0002347963041643,144.0,4.31343744966443e-10
FF-2015-000115-MKD,FF_2015_000115_MKD,4.2713405e-10,3.7097106567683697e-07,1200.0,4.274885180912863e-10
FL-2018-000004-COD,FL_2018_000004_COD,4.2674506e-10,6.7895875833990175e-06,1035.0,4.2715539178846156e-10
FL-2020-000029-TZA,FL_2020_000029_TZA,4.2436354e-10,3.127055633706307e-06,1119.0,4.2474108763345195e-10
FL-1997-000295-COD,FL_1997_000295_COD,4.2373227e-10,1.4510269500461312e-05,875.0,4.242137839431819e-10
FL-2007-000177-SLE,FL_2007_000177_SLE,4.2161014e-10,4.8543869218294034e-05,540.0,4.2238373658715594e-10
FL-1999-000548-YEM,FL_1999_000548_YEM,4.2164722e-10,2.8634656555686548e-05,704.0,4.222419269393512e-10
FL-2013-000123-CMR,FL_2013_000123_CMR,3.9483408e-10,8.761483804230128e-05,343.0,3.959686606896551e-10
FL-2018-000419-PRY,FL_2018_000419_PRY,3.8433526e-10,1.097363608080398e-05,933.0,3.847449990831557e-10
FL-2011-000037-BDI,FL_2011_000037_BDI,3.8107117e-10,1.1815575256527848e-06,1171.0,3.813952101105442e-10
FL-2011-000063-HTI,FL_2011_000063_HTI,3.5918976e-10,0.0001377969893563,241.0,3.6064988097560977e-10
FL-2009-000089-BRA,FL_2009_000089_BRA,3.439733e-10,0.0001026890436801,308.0,3.4507225623003194e-10
FL-2017-000083-GIN,FL_2017_000083_GIN,3.2147962e-10,3.543255810875572e-05,635.0,3.2198193190625e-10
FL-2005-000098-BGR,FL_2005_000098_BGR,2.9736666e-10,7.623088339976504e-05,396.0,2.981082227431421e-10
FL-2003-000028-BRA,FL_2003_000028_BRA,2.5088817e-10,4.900498007615255e-05,535.0,2.513527777222222e-10
FL-2011-000102-BRA,FL_2011_000102_BRA,2.4716162e-10,0.0002805310126156,114.0,2.492386084033613e-10
FL-2002-000522-KHM,FL_2002_000522_KHM,2.44685e-10,0.0002910425803859,107.0,2.468696875e-10
FL-2007-000107-TLS,FL_2007_000107_TLS,2.3397007e-10,9.279494001851287e-06,977.0,2.342083287270876e-10
FL-2012-000067-RWA,FL_2012_000067_RWA,2.1967272e-10,6.726342649542576e-05,439.0,2.201674783783784e-10
FF-2011-000049-IRQ,FF_2011_000049_IRQ,2.1676336e-10,0.0003222447710095,96.0,2.1890953188118813e-10
FL-1998-000224-SVK,FL_1998_000224_SVK,2.1603179e-10,7.660994053453116e-06,1010.0,2.1624462920197044e-10
FL-2011-000032-THA,FL_2011_000032_THA,2.0587335e-10,5.586977444489941e-06,1054.0,2.0606775354107648e-10
FL-2013-000098-NER,FL_2013_000098_NER,2.0298184e-10,1.0586100573528568e-05,942.0,2.0319618196409714e-10
FL-2019-000153-COD,FL_2019_000153_COD,1.9635478e-10,5.370956193011107e-05,505.0,1.96739789372549e-10
FF-2022-000278-MNG,FF_2022_000278_MNG,1.8625937e-10,7.047220979784104e-06,1025.0,1.8644020433980584e-10
FL-2011-000148-KHM,FL_2011_000148_KHM,1.8490601e-10,0.0001642604050219,206.0,1.8578234180094785e-10
FL-2021-000001-MYS,FL_2021_000001_MYS,1.7651215e-10,8.450584181647516e-05,355.0,1.7700246152777778e-10
FL-2009-000075-BDI,FL_2009_000075_BDI,1.48594e-10,1.7368847624277108e-06,1151.0,1.4872254152249137e-10
FL-2012-000198-PAN,FL_2012_000198_PAN,1.1890966e-10,6.082849593053365e-05,467.0,1.1916158724576272e-10
FL-2017-000134-CAF,FL_2017_000134_CAF,1.15570845e-10,2.0709101295339183e-05,794.0,1.1571548936170213e-10
FL-2009-000166-SDN,FL_2009_000166_SDN,1.0998843e-10,0.0002280789673799,150.0,1.1069803277419353e-10
FL-2012-000151-TCD,FL_2012_000151_TCD,1.03520525e-10,2.8441818595243674e-05,707.0,1.036659189957865e-10
FL-2009-000174-NER,FL_2009_000174_NER,1.0058455e-10,0.0001222654704208,269.0,1.0095164689781022e-10
FL-2013-000011-ZWE,FL_2013_000011_ZWE,9.946397e-11,2.3242690373886583e-05,767.0,9.959280933937824e-11
FL-2009-000190-TUR,FL_2009_000190_TUR,9.252791e-11,3.085275427582718e-05,680.0,9.26629872408759e-11
FL-2001-000082-ZWE,FL_2001_000082_ZWE,9.0271374e-11,0.0002626364188932,126.0,9.096046845801526e-11
FL-2011-000122-NER,FL_2011_000122_NER,8.8890874e-11,0.0001756059668238,193.0,8.933981780808081e-11
FF-2012-000062-KEN,FF_2012_000062_KEN,8.84726e-11,2.528352161787868e-06,1137.0,8.855007162872154e-11
FL-2008-000198-BLZ,FL_2008_000198_BLZ,8.437857e-11,4.476758367533757e-05,566.0,8.452634332749562e-11
FL-2010-000225-PAN,FL_2010_000225_PAN,8.350552e-11,2.084971267201305e-05,791.0,8.36104264321608e-11
FL-2013-000141-SOM,FL_2013_000141_SOM,7.1383906e-11,3.089976852900105e-05,679.0,7.148826843567251e-11
FL-2005-000150-NGA,FL_2005_000150_NGA,6.6144284e-11,4.35939614543377e-05,576.0,6.625812958347676e-11
FL-2015-000042-RWA,FL_2015_000042_RWA,6.033647e-11,1.428899973164247e-05,878.0,6.040480122310305e-11
FL-2019-000011-IDN,FL_2019_000011_IDN,5.828224e-11,0.000391946128941,71.0,5.904911157894737e-11
