match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2015-000068-BGD,FL_2015_000068_BGD,1.230008e-09,0.0006571789778411,43.0,1.2556331666666664e-09
FL-2008-000239-NIC,FL_2008_000239_NIC,1.2489497e-09,1.9768736820898267e-06,1011.0,1.2501789812007874e-09
FL-2014-000045-SLB,FL_2014_000045_SLB,1.2414137e-09,2.5151780865586676e-05,488.0,1.2439317805273836e-09
FL-2003-000212-AZE,FL_2003_000212_AZE,1.1582596e-09,5.1090726265470464e-06,839.0,1.1596319454976303e-09
FL-2001-000029-BOL,FL_2001_000029_BOL,1.1525504e-09,1.7824214628581714e-06,1030.0,1.1536639752657007e-09
FL-1998-000179-RUS,FL_1998_000179_RUS,1.1354535e-09,0.0002961540341893,83.0,1.1483563806818183e-09
FL-2015-000081-PHL,FL_2015_000081_PHL,1.1296329e-09,9.714518008288706e-05,185.0,1.1355783363157896e-09
FL-2006-000189-MYS,FL_2006_000189_MYS,1.1200916e-09,6.599301932979244e-05,256.0,1.124383138697318e-09
FL-2020-000210-VNM,FL_2020_000210_VNM,1.106285e-09,3.3804393135856365e-05,422.0,1.108875831381733e-09
FL-2007-000012-BOL,FL_2007_000012_BOL,1.0393486e-09,2.233015485216494e-06,994.0,1.040388988988989e-09
FL-2010-000251-CRI,FL_2010_000251_CRI,1.0366975e-09,5.904132286535715e-07,1143.0,1.0376005466027874e-09
FL-2014-000014-SYC,FL_2014_000014_SYC,1.0324882e-09,1.577905643261816e-06,1045.0,1.0334715220952383e-09
FL-2010-000120-BRA,FL_2010_000120_BRA,9.86538e-10,2.77157912557706e-06,965.0,9.875550494845361e-10
FL-2014-000005-IDN,FL_2014_000005_IDN,9.280384e-10,2.445154533761772e-06,986.0,9.289748665993946e-10
FL-2006-000164-TZA,FL_2006_000164_TZA,9.0477364e-10,6.595604096713845e-06,779.0,9.059276880102039e-10
FF-2008-000072-CHN,FF_2008_000072_CHN,8.8601704e-10,6.358602562722189e-05,261.0,8.893479311278194e-10
FL-2003-000389-BFA,FL_2003_000389_BFA,8.3441254e-10,1.078315291149666e-06,1091.0,8.35173865310219e-10
FL-2020-000212-KHM,FL_2020_000212_KHM,7.916741e-10,0.0018220152437057,19.0,8.246605208333334e-10
FL-2010-000136-YEM,FL_2010_000136_YEM,8.231484e-10,1.704996310377923e-06,1038.0,8.239376122722915e-10
FL-2020-000161-BGD,FL_2020_000161_BGD,7.828062e-10,0.0002804703640021,92.0,7.908763670103092e-10
FL-2008-000198-BLZ,FL_2008_000198_BLZ,7.1501693e-10,1.8085590214724731e-06,1027.0,7.15709775862403e-10
FL-2019-000031-SYR,FL_2019_000031_SYR,7.0097406e-10,1.0504169591434714e-06,1093.0,7.016124698907104e-10
FL-2016-000075-BGD,FL_2016_000075_BGD,6.9282907e-10,5.800102719747837e-05,285.0,6.952181357586205e-10
FL-1994-000007-VNM,FL_1994_000007_VNM,6.809985e-10,2.6807646633944702e-05,471.0,6.82429169117647e-10
FL-2003-000531-IDN,FL_2003_000531_IDN,6.6847233e-10,1.9280759253637543e-05,548.0,6.696811407233274e-10
FL-2010-000114-BGD,FL_2010_000114_BGD,6.62648e-10,1.9766888373410544e-05,543.0,6.638572116788321e-10
FL-2000-000130-BOL,FL_2000_000130_BOL,6.473533e-10,8.71334117148324e-06,724.0,6.482413017832646e-10
FF-2019-000018-AFG,FF_2019_000018_AFG,6.4470934e-10,1.4274853577633909e-07,1197.0,6.45245703843594e-10
FL-2015-000093-GUY,FL_2015_000093_GUY,6.0298516e-10,4.063100056602159e-05,375.0,6.045719630526314e-10
FL-2001-000390-POL,FL_2001_000390_POL,5.668359e-10,0.0006133110836183,45.0,5.78172618e-10
FL-2019-000032-BOL,FL_2019_000032_BOL,5.744698e-10,2.078101162259973e-05,532.0,5.755395761638733e-10
FL-2013-000017-PNG,FL_2013_000017_PNG,5.443416e-10,1.6609896665652696e-06,1040.0,5.448625010526316e-10
FL-2002-000367-SRB,FL_2002_000367_SRB,5.137744e-10,1.5336392795572485e-07,1195.0,5.142025453333333e-10
FL-2009-000144-NER,FL_2009_000144_NER,5.063886e-10,1.0515254266147203e-05,696.0,5.071109803138373e-10
FL-2009-000267-SRB,FL_2009_000267_SRB,4.920718e-10,2.590006048938359e-06,977.0,4.925728914460285e-10
FL-2013-000095-PHL,FL_2013_000095_PHL,4.8219373e-10,0.00011988963738,164.0,4.850469473372782e-10
FL-2021-000213-STP,FL_2021_000213_STP,4.691898e-10,1.4105020398146328e-06,1056.0,4.696320147031102e-10
FL-1998-000085-IRN,FL_1998_000085_IRN,4.552512e-10,1.2696999228884389e-05,659.0,4.559368192771085e-10
FL-2012-000153-IDN,FL_2012_000153_IDN,4.4520157e-10,1.0395702210281116e-05,702.0,4.458312751909476e-10
FL-2007-000044-ARG,FL_2007_000044_ARG,4.3263468e-10,6.86636668425895e-05,246.0,4.3435832414342627e-10
FL-2014-000006-PHL,FL_2014_000006_PHL,4.2079842e-10,6.399821324046982e-06,787.0,4.2132973113636363e-10
FL-2003-000273-TJK,FL_2003_000273_TJK,3.8530293e-10,2.4606871643855748e-05,490.0,3.8608131975757576e-10
FL-2010-000091-VNM,FL_2010_000091_VNM,3.7907127e-10,0.0001130423390615,169.0,3.812498405172414e-10
FL-2022-000135-ZMB,FL_2022_000135_ZMB,3.699373e-10,0.0001356797757944,145.0,3.724035486666666e-10
FL-2013-000123-CMR,FL_2013_000123_CMR,3.608814e-10,4.746221199902918e-05,340.0,3.6192743304347824e-10
FL-2005-000105-HTI,FL_2005_000105_HTI,3.5179007e-10,6.366599518922665e-06,789.0,3.522331305415617e-10
FL-2018-000414-IRQ,FL_2018_000414_IRQ,3.4706765e-10,3.437897029468712e-05,417.0,3.478900851895735e-10
FF-2020-000221-SOM,FF_2020_000221_SOM,3.4487063e-10,2.2014656603522187e-05,517.0,3.4553130170498085e-10
FL-2021-000092-CRI,FL_2021_000092_CRI,3.41421e-10,1.1959554497889004e-06,1071.0,3.4173830576208175e-10
FL-1998-000053-ZMB,FL_1998_000053_ZMB,3.3462508e-10,1.315856752027519e-05,654.0,3.351328570561457e-10
FL-2007-000228-LKA,FL_2007_000228_LKA,3.2986677e-10,1.8220898884325844e-05,569.0,3.3044145078397216e-10
FL-2013-000038-KEN,FL_2013_000038_KEN,2.8253175e-10,5.207936323516408e-06,837.0,2.8286729839667457e-10
FL-2015-000113-PRK,FL_2015_000113_PRK,2.8051866e-10,1.7520766017436455e-05,578.0,2.8099982408233276e-10
FL-2013-000159-VCT,FL_2013_000159_VCT,2.7573488e-10,3.1868021980382705e-06,946.0,2.7602482203995794e-10
FL-2013-000083-THA,FL_2013_000083_THA,2.7058966e-10,6.062339442289462e-06,803.0,2.709245481930693e-10
FL-2002-000732-IDN,FL_2002_000732_IDN,2.5444177e-10,1.1279487953830546e-05,689.0,2.5480840079250714e-10
FF-2016-000093-LAO,FF_2016_000093_LAO,2.5117217e-10,3.5350779888038134e-05,413.0,2.517730603588517e-10
FL-2005-000153-THA,FL_2005_000153_THA,2.3813318e-10,3.4097019402331704e-06,931.0,2.3838759579059827e-10
FL-2009-000234-PHL,FL_2009_000234_PHL,2.3620403e-10,3.3197054415170125e-05,432.0,2.3674454265446225e-10
FL-2013-000085-NIC,FL_2013_000085_NIC,2.2801344e-10,1.3270392757998725e-06,1061.0,2.282273362851782e-10
FL-2022-000328-HND,FL_2022_000328_HND,2.2287508e-10,3.4595867479115427e-06,927.0,2.2311421635193133e-10
FL-2020-000019-MDG,FL_2020_000019_MDG,2.1753332e-10,1.1591969943043323e-06,1079.0,2.1773399649446493e-10
FL-2010-000153-PRK,FL_2010_000153_PRK,1.9880768e-10,4.611229415710742e-06,857.0,1.9903831535962877e-10
FF-2020-000138-TJK,FF_2020_000138_TJK,1.9615216e-10,1.3343255334770988e-06,1060.0,1.9633634043192487e-10
FL-2016-000042-KEN,FL_2016_000042_KEN,1.9600496e-10,2.586836521389912e-06,978.0,1.9620435466937942e-10
FF-2021-000198-COG,FF_2021_000198_COG,1.928083e-10,5.209978657303256e-05,311.0,1.9341845284810128e-10
FL-2019-000153-COD,FL_2019_000153_COD,1.8480954e-10,6.652806199910906e-06,776.0,1.8504617193341867e-10
FF-2013-000113-ROM,FF_2013_000113_ROM,1.8258517e-10,1.1807025678630176e-06,1074.0,1.8275438702502316e-10
FL-2019-000089-SLE,FL_2019_000089_SLE,1.7427915e-10,7.453931914601766e-06,751.0,1.745096779761905e-10
FL-2006-000115-HTI,FL_2006_000115_HTI,1.7224387e-10,0.0003494924070619,72.0,1.7448080337662335e-10
FL-2011-000176-LKA,FL_2011_000176_LKA,1.7244335e-10,1.4329110711416706e-05,635.0,1.72712792734375e-10
FL-2020-000125-TZA,FL_2020_000125_TZA,1.6036965e-10,1.715558863899359e-05,583.0,1.606423875e-10
FL-2012-000043-KGZ,FL_2012_000043_KGZ,1.4396434e-10,3.842784740067307e-06,890.0,1.441251940111732e-10
FL-2014-000038-ZAF,FL_2014_000038_ZAF,1.2975025e-10,2.6493301355209116e-05,474.0,1.30021127348643e-10
FL-2017-000078-NER,FL_2017_000078_NER,1.1697288e-10,9.62488104822414e-05,187.0,1.1758211374999998e-10
FL-2009-000242-IRQ,FL_2009_000242_IRQ,1.16132305e-10,1.6682912867592346e-05,590.0,1.1632748534453781e-10
FL-2006-000085-UKR,FL_2006_000085_UKR,1.1163355e-10,5.744151726577206e-06,819.0,1.117690276092233e-10
FL-2002-000607-ALB,FL_2002_000607_ALB,1.1006271e-10,1.0143334765622442e-05,705.0,1.1021772790140846e-10
FF-2014-000009-TZA,FF_2014_000009_TZA,1.0755759e-10,9.804987895826024e-05,183.0,1.0812970484042553e-10
FL-2002-000054-IDN,FL_2002_000054_IDN,1.0383657e-10,4.359822687633409e-06,868.0,1.0395551223367697e-10
FL-2006-000065-TZA,FL_2006_000065_TZA,1.02795175e-10,4.180413617389151e-05,367.0,1.030715061155914e-10
FL-2018-000425-LKA,FL_2018_000425_LKA,1.019212e-10,1.4976200100351108e-05,622.0,1.0208375374800639e-10
FL-2020-000199-MRT,FL_2020_000199_MRT,9.996826e-11,8.558129601089764e-05,207.0,1.0043980839622641e-10
FL-2007-000131-SEN,FL_2007_000131_SEN,9.209115e-11,5.4251957253625096e-06,828.0,9.220170360144058e-11
FL-2010-000239-MNE,FL_2010_000239_MNE,8.560064e-11,7.749885661795092e-07,1126.0,8.567632580017682e-11
FL-1999-000324-HND,FL_1999_000324_HND,8.3642544e-11,1.582833222036493e-05,605.0,8.377966292459017e-11
FL-2002-000479-CZE,FL_2002_000479_CZE,7.906464e-11,0.0017269915355453,21.0,8.21055876923077e-11
FL-1997-000097-AFG,FL_1997_000097_AFG,8.0021954e-11,5.838788183453034e-06,812.0,8.01199000881273e-11
FL-2004-000020-KEN,FL_2004_000020_KEN,7.8940056e-11,1.5294510195038587e-05,613.0,7.906779071844659e-11
FL-2011-000122-NER,FL_2011_000122_NER,7.672854e-11,5.410035372076695e-05,299.0,7.698093651315791e-11
FL-2004-000023-CRI,FL_2004_000023_CRI,6.601994e-11,1.4623997363510611e-06,1049.0,6.60825775142315e-11
FL-2006-000029-NAM,FL_2006_000029_NAM,6.554047e-11,6.383562068455996e-06,788.0,6.562311876418664e-11
FL-2014-000053-TZA,FL_2014_000053_TZA,6.5206535e-11,1.401529736498029e-05,640.0,6.530763040310077e-11
FL-2018-000092-MNG,FL_2018_000092_MNG,6.496845e-11,8.739277007855577e-06,722.0,6.5057815130674e-11
FL-2006-000191-LKA,FL_2006_000191_LKA,6.204568e-11,3.638981302772708e-06,912.0,6.211334159214831e-11
FL-2014-000162-LKA,FL_2014_000162_LKA,6.047715e-11,3.146449012913596e-06,949.0,6.054054323899372e-11
FL-2022-000374-TTO,FL_2022_000374_TTO,5.810888e-11,2.047268116838485e-08,1219.0,5.8156354575163397e-11
FL-2002-000402-BGD,FL_2002_000402_BGD,5.464431e-11,1.5020823212094776e-05,620.0,5.4731740896e-11
FL-2011-000148-KHM,FL_2011_000148_KHM,5.0992998e-11,0.0011876650015183,27.0,5.2586529187500004e-11
FL-2009-000216-ITA,FL_2009_000216_ITA,5.225135e-11,1.0398458468147833e-07,1204.0,5.229456865177832e-11
FF-2007-000082-PAK,FF_2007_000082_PAK,5.054718e-11,1.7612128836687982e-06,1031.0,5.0595970714285715e-11
FL-2013-000020-BOL,FL_2013_000020_BOL,5.0404392e-11,4.291763388596004e-06,872.0,5.0461865651083234e-11
FL-2010-000107-PHL,FL_2010_000107_PHL,4.983487e-11,3.0480309827900707e-05,449.0,4.994463843612334e-11
FL-2009-000247-MYS,FL_2009_000247_MYS,4.948156e-11,1.4808869664145534e-06,1048.0,4.952855103513771e-11
FL-1997-000049-TZA,FL_1997_000049_TZA,4.914245e-11,1.52872000864368e-05,614.0,4.922184006462035e-11
FL-2009-000044-BIH,FL_2009_000044_BIH,4.2280325e-11,7.133276346911965e-06,764.0,4.2335305916775036e-11
FL-1997-000166-ROM,FL_1997_000166_ROM,4.144961e-11,1.7124810159974717e-06,1036.0,4.1489427108549467e-11
FL-2009-000217-IND,FL_2009_000217_IND,4.120671e-11,4.929653128005548e-05,330.0,4.132971510447761e-11
FL-2022-000362-LCA,FL_2022_000362_LCA,4.006858e-11,2.7268542481356656e-06,969.0,4.01097181724846e-11
FL-2012-000013-ECU,FL_2012_000013_ECU,3.97744e-11,5.619231013284393e-05,289.0,3.990968707482993e-11
FL-2011-000161-SOM,FL_2011_000161_SOM,3.373772e-11,2.51196194486814e-05,489.0,3.3806014979757085e-11
FL-1998-000213-KGZ,FL_1998_000213_KGZ,3.294571e-11,9.557410950050152e-05,188.0,3.311641316062176e-11
FL-2009-000089-BRA,FL_2009_000089_BRA,3.2055025e-11,4.583357895523544e-05,350.0,3.214532084507042e-11
FL-2022-000207-VEN,FL_2022_000207_VEN,2.727787e-11,7.752022780828912e-05,226.0,2.7395956017316017e-11
FL-2001-000025-MWI,FL_2001_000025_MWI,2.6377327e-11,2.743045467105209e-06,968.0,2.6404436277492292e-11
FL-2007-000209-PNG,FL_2007_000209_PNG,2.5421642e-11,4.194415346133249e-05,366.0,2.5490163946091643e-11
FF-2012-000102-PHL,FF_2012_000102_PHL,2.3005941e-11,5.0610425794367374e-05,321.0,2.3076511371165642e-11
FL-2012-000030-KAZ,FL_2012_000030_KAZ,2.2858255e-11,6.179318198772662e-05,272.0,2.2940775776173288e-11
FL-2009-000034-MAR,FL_2009_000034_MAR,2.1985955e-11,0.0001566147286561,129.0,2.2150029291044775e-11
FL-2006-000130-KHM,FL_2006_000130_KHM,2.0779734e-11,0.0010803696065923,30.0,2.1373440685714283e-11
FL-2016-000026-PNG,FL_2016_000026_PNG,2.0816751e-11,2.9760044215379628e-05,452.0,2.0862301877461707e-11
FL-2013-000116-NGA,FL_2013_000116_NGA,1.750773e-11,5.763120244797196e-06,818.0,1.752900306196841e-11
FL-2015-000006-MWI,FL_2015_000006_MWI,1.7202502e-11,0.0001423368520178,138.0,1.7322799216783218e-11
FL-2008-000230-CUB,FL_2008_000230_CUB,1.6966453e-11,7.14794981717156e-05,239.0,1.7035987643442625e-11
FL-2016-000091-NER,FL_2016_000091_NER,1.559313e-11,2.5332127256891247e-05,485.0,1.5624952714285712e-11
FL-1998-000193-ROM,FL_1998_000193_ROM,1.4804094e-11,1.173213657345488e-06,1076.0,1.4817788814061056e-11
FL-2021-000001-MYS,FL_2021_000001_MYS,1.4477696e-11,6.780096337896261e-07,1136.0,1.4490384602979841e-11
FL-2010-000014-SLB,FL_2010_000014_SLB,1.3987871e-11,1.4408760703119551e-05,631.0,1.4009864507861636e-11
FL-2013-000050-ETH,FL_2013_000050_ETH,1.3607969e-11,7.940648208826924e-05,221.0,1.3668181252212387e-11
FL-2009-000039-CRI,FL_2009_000039_CRI,1.35061615e-11,3.2272968330043883e-06,942.0,1.3520423550158393e-11
FL-2000-000741-LKA,FL_2000_000741_LKA,1.295628e-11,7.580209511863421e-06,743.0,1.2973601229946523e-11
FL-2017-000126-NGA,FL_2017_000126_NGA,1.2741847e-11,0.0001907481941502,117.0,1.2846288368852457e-11
FL-2018-000105-BGD,FL_2018_000105_BGD,1.24969445e-11,2.203793404603373e-05,516.0,1.2520930957773512e-11
ST-2022-000138-MDG,ST_2022_000138_MDG,1.1793662e-11,1.1669067004228333e-06,1077.0,1.1804561872458408e-11
FL-2017-000053-THA,FL_2017_000053_THA,1.1496978e-11,4.68479573722762e-06,854.0,1.151036214202561e-11
FL-2009-000123-BGD,FL_2009_000123_BGD,1.0997407e-11,0.0006117873621085,46.0,1.1213042431372548e-11
FL-2013-000145-COL,FL_2013_000145_COL,1.0967548e-11,3.6822954202831006e-06,905.0,1.097960025054945e-11
FL-2006-000171-HTI,FL_2006_000171_HTI,1.0696351e-11,3.4148958116019674e-05,420.0,1.0721518884705882e-11
FF-2018-000041-SOM,FF_2018_000041_SOM,1.0241035e-11,1.175106905416945e-05,679.0,1.0256007273391812e-11
FL-2002-000755-CRI,FL_2002_000755_CRI,1.0202524e-11,2.425959953019685e-06,987.0,1.0212808802419355e-11
FL-2008-000167-VCT,FL_2008_000167_VCT,1.0079623e-11,3.0066994448835427e-06,956.0,1.0090111681581685e-11
FL-2019-000030-IRQ,FL_2019_000030_IRQ,9.474097e-12,1.629939947157215e-06,1041.0,9.4831544541109e-12
FL-2002-000500-IRN,FL_2002_000500_IRN,9.113648e-12,6.900577405153049e-07,1134.0,9.12164944688323e-12
FL-2008-000099-NIC,FL_2008_000099_NIC,8.863869e-12,5.385234075976895e-06,829.0,8.87449714028777e-12
FL-2019-000020-COL,FL_2019_000020_COL,8.47683e-12,1.3880295510782717e-05,641.0,8.489952027863777e-12
FL-2010-000149-GTM,FL_2010_000149_GTM,7.7172e-12,3.532517836937267e-05,414.0,7.73561813842482e-12
FL-2003-000359-PAK,FL_2003_000359_PAK,7.39809e-12,1.0287574550980016e-05,703.0,7.408539279661017e-12
FL-2000-000083-ZWE,FL_2000_000083_ZWE,7.0501235e-12,1.030765840208818e-06,1099.0,7.0565094814311595e-12
FL-2007-000035-AFG,FL_2007_000035_AFG,7.019406e-12,1.926881774112993e-06,1016.0,7.02628103036239e-12
FL-2011-000067-PHL,FL_2011_000067_PHL,6.6869214e-12,5.083704871439048e-06,841.0,6.694825562411348e-12
FL-2012-000157-CMR,FL_2012_000157_CMR,6.2130435e-12,0.0001545256753245,130.0,6.259066044444444e-12
FL-2005-000065-GEO,FL_2005_000065_GEO,6.063791e-12,3.5171568961901524e-05,416.0,6.0781943040380046e-12
FL-2018-000144-PRK,FL_2018_000144_PRK,5.4201353e-12,1.1846768951568466e-06,1073.0,5.425163254823748e-12
FL-2005-000205-PHL,FL_2005_000205_PHL,5.4039243e-12,1.5753150353297534e-05,607.0,5.412754241666667e-12
FL-2002-000225-ETH,FL_2002_000225_ETH,5.174664e-12,2.1640006671992223e-05,522.0,5.1844830967741934e-12
FL-2006-000125-THA,FL_2006_000125_THA,4.816144e-12,1.5479036535979297e-07,1194.0,4.820160800667222e-12
FL-2006-000013-MWI,FL_2006_000013_MWI,4.7682518e-12,0.0001154554813554,168.0,4.795813949132948e-12
FL-2000-000735-VEN,FL_2000_000735_VEN,4.4003915e-12,0.0002190703562411,105.0,4.440395059090909e-12
FL-2021-000208-IRQ,FL_2021_000208_IRQ,4.281485e-12,0.0001643270826616,124.0,4.3146748062015505e-12
FL-2009-000011-PHL,FL_2009_000011_PHL,3.8826034e-12,1.2812420803722526e-05,657.0,3.888468359818731e-12
FL-2005-000002-GUY,FL_2005_000002_GUY,3.7762298e-12,3.0393153750655787e-05,450.0,3.784529206153847e-12
FL-2013-000068-CZE,FL_2013_000068_CZE,3.4995004e-12,1.886986401720905e-05,556.0,3.505738368627451e-12
FF-2022-000209-AFG,FF_2022_000209_AFG,3.4225513e-12,3.847942149557431e-05,392.0,3.4311723360201516e-12
FL-2006-000030-SRB,FL_2006_000030_SRB,2.9415708e-12,1.1787379228738265e-06,1075.0,2.944294476666667e-12
FL-1999-000053-PHL,FL_1999_000053_PHL,2.9417844e-12,2.5680482088533285e-07,1183.0,2.94426064949495e-12
FL-2006-000172-COG,FL_2006_000172_COG,2.9048931e-12,3.9553501872010745e-05,386.0,2.912322494117647e-12
FL-1999-000437-KHM,FL_1999_000437_KHM,2.7052909e-12,0.0003318258918243,76.0,2.73868955308642e-12
FL-2011-000183-TZA,FL_2011_000183_TZA,2.5517331e-12,2.5885088586890136e-05,480.0,2.5569944053608244e-12
FF-2008-000202-MAR,FF_2008_000202_MAR,2.4644757e-12,6.565054716278764e-07,1139.0,2.4666299619755242e-12
FF-2004-000060-VNM,FF_2004_000060_VNM,2.2718277e-12,7.703255473791011e-06,739.0,2.274881231854839e-12
FL-2008-000232-CRI,FL_2008_000232_CRI,2.1896137e-12,1.1112145496990046e-06,1084.0,2.1916243645546375e-12
FL-2011-000156-HTI,FL_2011_000156_HTI,1.935002e-12,1.884199660543488e-06,1021.0,1.9368879668615984e-12
FL-2007-000003-PHL,FL_2007_000003_PHL,1.8568033e-12,2.0622136495901093e-05,537.0,1.8602291363468633e-12
FL-2009-000183-NGA,FL_2009_000183_NGA,1.8505646e-12,8.324556001528246e-05,213.0,1.859053428440367e-12
FL-2015-000155-NGA,FL_2015_000155_NGA,1.8271732e-12,1.1440545925505776e-05,684.0,1.829825120464441e-12
FL-2010-000219-PHL,FL_2010_000219_PHL,1.5143753e-12,1.8552385723012168e-06,1023.0,1.5158484277237355e-12
FL-2001-000375-IRN,FL_2001_000375_IRN,1.3889598e-12,4.577879885892946e-06,859.0,1.3905673923611112e-12
FL-2016-000046-SOM,FL_2016_000046_SOM,1.3101452e-12,6.068073446130134e-06,802.0,1.3117686760842627e-12
FL-2015-000145-SOM,FL_2015_000145_SOM,1.2551728e-12,1.5220790340460078e-05,615.0,1.2571972722580647e-12
FL-2014-000121-CMR,FL_2014_000121_CMR,1.244553e-12,2.852365841675718e-05,459.0,1.2472352262931035e-12
FL-2002-000788-LKA,FL_2002_000788_LKA,1.2194025e-12,5.006256581266232e-07,1157.0,1.2204518997418245e-12
FL-2021-000190-EGY,FL_2021_000190_EGY,1.102897e-12,3.278416026217732e-05,435.0,1.105403584090909e-12
FL-2004-000022-AFG,FL_2004_000022_AFG,1.0401826e-12,3.41517612199683e-05,419.0,1.0426358608490565e-12
FF-2013-000088-AFG,FF_2013_000088_AFG,1.0317547e-12,3.117289983815373e-05,443.0,1.0340577238839284e-12
FL-2019-000014-MWI,FL_2019_000014_MWI,1.0226095e-12,2.2956234180234884e-05,503.0,1.0246225108267715e-12
FL-2008-000246-GUY,FL_2008_000246_GUY,9.875242e-13,0.0001914352647486,116.0,9.956855570247934e-13
FL-2010-000179-ETH,FL_2010_000179_ETH,9.860397e-13,2.1771995557623392e-05,520.0,9.879178708571427e-13
FL-1998-000219-KOR,FL_1998_000219_KOR,8.8205e-13,0.004289564468429,12.0,9.339352941176471e-13
FL-2008-000201-YEM,FL_2008_000201_YEM,9.207025e-13,1.495342099975644e-05,623.0,9.221685867834395e-13
LS-2011-000104-ECU,LS_2011_000104_ECU,9.163576e-13,5.844375490385331e-06,811.0,9.174805872549019e-13
FL-2006-000018-IRQ,FL_2006_000018_IRQ,9.0371005e-13,4.536923576251617e-06,861.0,9.047535950923787e-13
FL-2012-000050-AFG,FL_2012_000050_AFG,8.496548e-13,1.8230420406298237e-05,567.0,8.511402104895104e-13
FL-1998-000203-BGD,FL_1998_000203_BGD,8.3413463e-13,8.960241588126425e-05,198.0,8.382436675862069e-13
FL-2000-000191-HUN,FL_2000_000191_HUN,7.888959e-13,1.1499832355944535e-06,1080.0,7.896229929953917e-13
FL-2022-000382-ZAF,FL_2022_000382_ZAF,7.6361015e-13,9.424245126868878e-06,710.0,7.646781362237762e-13
FL-2005-000103-SLV,FL_2005_000103_SLV,7.288847e-13,4.610960066128659e-06,858.0,7.297292940903824e-13
FL-2013-000141-SOM,FL_2013_000141_SOM,6.873403e-13,1.31278109931191e-05,656.0,6.883801491679274e-13
FL-2022-000348-CRI,FL_2022_000348_CRI,6.8341714e-13,5.886721626058913e-05,281.0,6.858067104195805e-13
FL-2007-000210-PHL,FL_2007_000210_PHL,6.642351e-13,1.28829705507487e-06,1066.0,6.648553008403361e-13
FL-2019-000136-SLV,FL_2019_000136_SLV,6.5331047e-13,3.053176210477223e-07,1174.0,6.538645925360476e-13
FL-2006-000009-GUY,FL_2006_000009_GUY,6.153236e-13,4.73641179859196e-05,342.0,6.170968668587896e-13
FF-2007-000113-GMB,FF_2007_000113_GMB,5.8464946e-13,2.1421912136814004e-05,524.0,5.857546574669188e-13
FL-2005-000111-ROM,FL_2005_000111_ROM,5.5367126e-13,1.0829368555973755e-06,1089.0,5.541773580438757e-13
FL-2008-000207-SDN,FL_2008_000207_SDN,4.5847625e-13,0.0122662858435125,6.0,5.001559090909091e-13
FL-2000-000187-ROM,FL_2000_000187_ROM,4.968127e-13,1.1622814586017298e-06,1078.0,4.97271437488458e-13
FL-2017-000002-MYS,FL_2017_000002_MYS,4.658049e-13,1.4983780657259622e-05,621.0,4.66548997284345e-13
FL-2015-000161-ETH,FL_2015_000161_ETH,4.5266086e-13,8.852849544031024e-05,202.0,4.548476274396135e-13
FL-2014-000089-IND,FL_2014_000089_IND,4.3428374e-13,0.0001295809465212,151.0,4.370676101282051e-13
FL-2001-000453-IRN,FL_2001_000453_IRN,4.320063e-13,2.116200259560804e-06,1003.0,4.324348776785714e-13
FL-2007-000040-HTI,FL_2007_000040_HTI,3.9454356e-13,2.761186038386409e-06,966.0,3.949498870442842e-13
FL-2020-000126-ETH,FL_2020_000126_ETH,3.5809162e-13,2.699638842236802e-05,470.0,3.5884549709473687e-13
FL-2011-000043-VCT,FL_2011_000043_VCT,3.2264756e-13,6.421049337042614e-06,786.0,3.230554583059418e-13
FL-2015-000088-IRN,FL_2015_000088_IRN,3.13865e-13,2.353991892221024e-06,988.0,3.141810775427996e-13
FF-2020-000168-MNG,FF_2020_000168_MNG,3.0280628e-13,1.2302673107912703e-05,665.0,3.032582296716418e-13
FL-2007-000054-AFG,FL_2007_000054_AFG,2.9025128e-13,7.87298244040045e-06,736.0,2.906429821322537e-13
FL-2002-000445-VEN,FL_2002_000445_VEN,2.7895145e-13,0.0002396165607422,99.0,2.8163367548076923e-13
FL-2003-000028-BRA,FL_2003_000028_BRA,2.479148e-13,1.276274767171349e-05,658.0,2.4828872880844644e-13
FL-2020-000029-TZA,FL_2020_000029_TZA,2.478795e-13,1.7287713858909956e-06,1034.0,2.4811807507218484e-13
FL-1997-000111-ARM,FL_1997_000111_ARM,2.4366712e-13,4.2609270053634816e-08,1216.0,2.438666835708436e-13
FF-2008-000141-ETH,FF_2008_000141_ETH,2.3943458e-13,1.1744669396779772e-05,681.0,2.3978361e-13
FL-2008-000234-BRA,FL_2008_000234_BRA,2.341059e-13,3.326340384421592e-05,430.0,2.346440744827586e-13
FL-1999-000031-LKA,FL_1999_000031_LKA,1.841526e-13,7.1001462277922e-06,767.0,1.843911396373057e-13
FF-2020-000153-BIH,FF_2020_000153_BIH,1.7624528e-13,5.062708368655414e-05,320.0,1.7678757316923076e-13
FF-2020-000140-IDN,FF_2020_000140_IDN,1.7260755e-13,1.043772664514884e-06,1096.0,1.727643234332425e-13
FF-2012-000081-ETH,FF_2012_000081_ETH,1.710067e-13,2.985679522147922e-06,958.0,1.7118427705088265e-13
FL-2007-000106-IDN,FL_2007_000106_IDN,1.5862462e-13,4.898588488190603e-07,1158.0,1.5876101262252795e-13
FL-1997-000092-ECU,FL_1997_000092_ECU,1.5108666e-13,0.000391061816951,65.0,1.5324504085714285e-13
