match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
LS-2015-000135-LKA,LS_2015_000135_LKA,0.118116,0.0028887462425886,10.0,0.1259904
FL-1999-000161-LKA,FL_1999_000161_LKA,0.09128977,0.0008333017491676,27.0,0.0941425753125
FL-2014-000070-LKA,FL_2014_000070_LKA,0.057205603,0.0033481786956853,6.0,0.06240611236363636
FL-2017-000057-LKA,FL_2017_000057_LKA,0.051984433,0.0050124903481182,3.0,0.058482487124999996
FF-2009-000160-LKA,FF_2009_000160_LKA,0.05689946,2.355601037706977e-05,565.0,0.056999283614035084
FL-2008-000079-LKA,FL_2008_000079_LKA,0.051675577,0.0028219867106773,11.0,0.0549053005625
LS-2022-000283-LKA,LS_2022_000283_LKA,0.039119646,0.9815867798894308,1.0,0.045639587
FL-2007-000052-LKA,FL_2007_000052_LKA,0.029766083,0.0015349071571443,15.0,0.03125438715
FL-2003-000229-LKA,FL_2003_000229_LKA,0.029458703,0.0001356173138966,204.0,0.02959965373205741
FL-2019-000171-LKA,FL_2019_000171_LKA,0.028117865,0.0011574931011023,21.0,0.02919932134615385
FL-2016-000050-LKA,FL_2016_000050_LKA,0.020924397,0.0002275244592289,115.0,0.021098766975
FL-2010-000196-LKA,FL_2010_000196_LKA,0.02042552,0.0006727579613802,36.0,0.020923703414634145
FL-2000-000741-LKA,FL_2000_000741_LKA,0.015819136,0.0029505014592154,9.0,0.016949074285714287
FL-2008-000051-LKA,FL_2008_000051_LKA,0.01620026,4.6318159231528366e-05,425.0,0.016237935023255816
FF-2008-000199-LKA,FF_2008_000199_LKA,0.013153283,0.0005663200200165,40.0,0.013445578177777777
FL-2010-000092-LKA,FL_2010_000092_LKA,0.00851187,0.0008231159712093,29.0,0.008762219117647057
FL-2011-000176-LKA,FL_2011_000176_LKA,0.008244137,0.0012330077274641,18.0,0.008602577739130434
FL-2018-000060-LKA,FL_2018_000060_LKA,0.0058098873,0.002028488196566,13.0,0.006132658816666667
FL-2020-000237-LKA,FL_2020_000237_LKA,0.0037844041,0.0023086401866906,12.0,0.004007016105882353
FL-2021-000057-LKA,FL_2021_000057_LKA,0.002271505,0.0010854768719391,24.0,0.0023498327586206898
FF-2009-000246-LKA,FF_2009_000246_LKA,0.002123837,0.0001647777394676,171.0,0.002135904255681818
FL-2014-000162-LKA,FL_2014_000162_LKA,0.0014810497,0.0034589388451082,4.0,0.0016456107777777778
FL-2018-000425-LKA,FL_2018_000425_LKA,0.0012131367,0.0015944542876739,14.0,0.0012769860000000001
FL-2006-000155-LKA,FL_2006_000155_LKA,0.00085426925,5.361592967987492e-05,395.0,0.000856404923125
FL-2020-000154-CIV,FL_2020_000154_CIV,0.0007753751,4.7995845805977527e-05,421.0,0.0007771952293427229
FL-2005-000196-LKA,FL_2005_000196_LKA,0.0007078788,0.0009354831984702,26.0,0.0007307135999999999
FL-2007-000228-LKA,FL_2007_000228_LKA,0.0006092724,0.0033406052462492,7.0,0.0006600451
FL-2016-000114-EGY,FL_2016_000114_EGY,0.00062490697,3.754343508147327e-05,475.0,0.0006262088595208334
FL-2022-000276-GMB,FL_2022_000276_GMB,0.00055005425,2.2920561933938835e-05,572.0,0.0005510075502599654
FL-2009-000226-PRY,FL_2009_000226_PRY,0.0005072196,0.001465348790065,16.0,0.0005313729142857143
FL-2001-000314-GHA,FL_2001_000314_GHA,0.00035732932,1.4222037779036408e-05,675.0,0.00035785480429411764
FL-2010-000115-MMR,FL_2010_000115_MMR,0.0003285379,5.523700067555482e-06,863.0,0.0003289163998847926
FL-2011-000107-MMR,FL_2011_000107_MMR,0.0003198303,5.5153546879973705e-06,864.0,0.00032019834407364783
FL-2020-000195-CMR,FL_2020_000195_CMR,0.00029716518,5.245973520032888e-06,872.0,0.00029750402285062713
FL-2010-000152-THA,FL_2010_000152_THA,0.0002911432,2.7023023136166935e-07,1177.0,0.00029138951404399327
FF-2009-000107-THA,FF_2009_000107_THA,0.00024362342,6.133603568798466e-05,362.0,0.0002442872440326975
FL-2008-000091-SOM,FL_2008_000091_SOM,0.00024079597,1.914481295013272e-06,1040.0,0.00024102639676555024
FL-2010-000012-EGY,FL_2010_000012_EGY,0.00022387881,7.17227438697776e-05,336.0,0.00022453534609970675
FL-2005-000081-CHN,FL_2005_000081_CHN,0.00019280266,1.8949635579995725e-06,1042.0,0.00019298680771728748
FL-2007-000125-PHL,FL_2007_000125_PHL,0.00019201735,0.0001048753853682,260.0,0.0001927419437735849
FL-1999-000031-LKA,FL_1999_000031_LKA,0.00014398723,0.0034236998644145,5.0,0.000158385953
FL-2021-000095-MMR,FL_2021_000095_MMR,0.00015818687,6.5183030151893935e-06,839.0,0.00015837429520142182
FL-2007-000122-VNM,FL_2007_000122_VNM,0.00015723662,2.600990229237132e-06,990.0,0.00015739464675376886
FL-1991-000009-VNM,FL_1991_000009_VNM,0.00012466025,8.036758038708397e-05,311.0,0.00012505474446202532
FL-2013-000083-THA,FL_2013_000083_THA,0.00012262647,8.13618277864206e-06,795.0,0.0001227797530875
FL-2019-000135-GHA,FL_2019_000135_GHA,0.00011820647,1.6105827822137444e-05,651.0,0.00011838666278963414
FL-1997-000142-CZE,FL_1997_000142_CZE,0.000118140226,1.629620500670496e-07,1190.0,0.00011823908811380751
FL-2010-000259-AUS,FL_2010_000259_AUS,0.00011319311,1.7611967844553217e-06,1051.0,0.00011330030044507576
FL-2022-000305-GIN,FL_2022_000305_GIN,0.00011108968,7.061335256787588e-06,829.0,0.00011122288105515588
FL-2007-000149-CMR,FL_2007_000149_CMR,0.00010732336,1.4624128519353989e-05,668.0,0.00010748283007429421
FL-2009-000248-URY,FL_2009_000248_URY,0.000101096135,2.1871472028736133e-07,1183.0,0.000101181232756734
FL-2001-000332-IND,FL_2001_000332_IND,9.658066e-05,2.2120530369275707e-05,579.0,9.674603784246576e-05
FL-2014-000107-MMR,FL_2014_000107_MMR,9.03773e-05,2.7682533131136067e-05,527.0,9.054718214285714e-05
FL-2012-000205-LKA,FL_2012_000205_LKA,8.936015e-05,5.8156995532024896e-05,375.0,8.959530828947367e-05
FL-2013-000103-YEM,FL_2013_000103_YEM,8.920541e-05,6.226159121406396e-06,843.0,8.931060505896225e-05
FL-2016-000089-SEN,FL_2016_000089_SEN,7.943229e-05,8.708059384468107e-06,778.0,7.953373609195402e-05
FL-2005-000153-THA,FL_2005_000153_THA,7.5839074e-05,1.4480571143651312e-05,674.0,7.595076630338734e-05
FL-2000-000130-BOL,FL_2000_000130_BOL,7.5332e-05,3.183759150124615e-06,964.0,7.540974200206398e-05
FL-2011-000135-THA,FL_2011_000135_THA,7.3468575e-05,4.8960916043575e-06,886.0,7.355103131313133e-05
FL-2019-000081-MMR,FL_2019_000081_MMR,7.0633636e-05,2.2130039188604697e-06,1013.0,7.070302071119844e-05
FL-2020-000200-BFA,FL_2020_000200_BFA,6.885632e-05,7.481327115621447e-07,1119.0,6.891758007117437e-05
FL-2021-000110-YEM,FL_2021_000110_YEM,6.419402e-05,3.665492230421005e-05,484.0,6.432529611451944e-05
FL-2007-000023-IDN,FL_2007_000023_IDN,5.9073634e-05,1.7544613289589137e-05,629.0,5.9166810078864356e-05
FL-1998-000359-UKR,FL_1998_000359_UKR,5.7589736e-05,5.7448004239463465e-05,378.0,5.7740100845953e-05
FL-2001-000450-THA,FL_2001_000450_THA,5.7000147e-05,9.828179374164491e-06,758.0,5.707485230406291e-05
FL-2009-000127-BEN,FL_2009_000127_BEN,5.67899e-05,1.844421795177885e-07,1188.0,5.6837502598491205e-05
FL-2008-000089-IND,FL_2008_000089_IND,5.5577988e-05,4.20450436876841e-05,447.0,5.570094815044248e-05
FL-2014-000121-CMR,FL_2014_000121_CMR,5.3383144e-05,1.0565468138463668e-05,740.0,5.3454799226845634e-05
FL-2007-000151-TCD,FL_2007_000151_TCD,5.1095438e-05,4.479107126580519e-05,430.0,5.121289877701149e-05
FL-2017-000091-MMR,FL_2017_000091_MMR,5.089265e-05,2.00556675239966e-05,600.0,5.0976770082644626e-05
FL-2007-000130-CIV,FL_2007_000130_CIV,4.5303168e-05,6.462808145215026e-05,350.0,4.543078255774648e-05
FL-1997-000207-SYC,FL_1997_000207_SYC,4.3966396e-05,0.0001757873451366,161.0,4.423125380722892e-05
FL-2013-000076-PRY,FL_2013_000076_PRY,4.392906e-05,3.286299060410912e-05,495.0,4.401691812e-05
FL-2012-000200-BFA,FL_2012_000200_BFA,4.372514e-05,9.9831334827055e-06,754.0,4.3782748880105404e-05
FL-1998-000165-CHN,FL_1998_000165_CHN,4.194403e-05,1.3356369199144288e-06,1071.0,4.198301144052044e-05
FL-1999-000244-VNM,FL_1999_000244_VNM,4.091793e-05,1.6684955630629806e-05,643.0,4.09810749537037e-05
FL-2017-000088-SDN,FL_2017_000088_SDN,3.942478e-05,0.0001572180501301,179.0,3.963904510869565e-05
FL-2013-000087-MMR,FL_2013_000087_MMR,3.7981023e-05,2.952468383664128e-05,515.0,3.805406342884615e-05
FF-2014-000059-SRB,FF_2014_000059_SRB,3.5165383e-05,0.0029758615410383,8.0,3.787041246153846e-05
FL-2020-000176-SDN,FL_2020_000176_SDN,3.4920624e-05,0.0001609588404443,175.0,3.511462746666666e-05
FL-2018-000124-MMR,FL_2018_000124_MMR,3.4602577e-05,2.332395032636002e-06,1002.0,3.4636939042701086e-05
FL-2019-000104-THA,FL_2019_000104_THA,3.2542943e-05,7.1951718625271695e-06,821.0,3.258234123607748e-05
FL-1999-000315-GHA,FL_1999_000315_GHA,3.2059146e-05,1.090621785529757e-05,735.0,3.210246917027027e-05
FF-2020-000158-SRB,FF_2020_000158_SRB,3.1339034e-05,1.1363341961592648e-06,1089.0,3.136768028336381e-05
FL-2021-000147-THA,FL_2021_000147_THA,2.8245498e-05,8.418980406000212e-06,790.0,2.8281026928301886e-05
FL-2010-000120-BRA,FL_2010_000120_BRA,2.7997625e-05,4.219864485539155e-05,446.0,2.805970399113082e-05
FL-2018-000015-BOL,FL_2018_000015_BOL,2.742155e-05,1.450255090551447e-05,672.0,2.7462054505169867e-05
FL-2021-000173-IDN,FL_2021_000173_IDN,2.728838e-05,0.0001505450132994,188.0,2.7429770569948186e-05
FL-2007-000220-SRB,FL_2007_000220_SRB,2.6249536e-05,1.8597269952741549e-06,1045.0,2.627453555809524e-05
FF-2009-000229-SOM,FF_2009_000229_SOM,2.5771642e-05,2.0261088544518075e-06,1026.0,2.5796638742967994e-05
FL-2015-000080-MMR,FL_2015_000080_MMR,2.550359e-05,9.446716670312872e-07,1102.0,2.55266284733514e-05
FL-2008-000126-TCD,FL_2008_000126_TCD,2.4494757e-05,6.798021687029248e-06,832.0,2.452402194265233e-05
FL-2002-000470-VNM,FL_2002_000470_VNM,2.3401117e-05,5.693432910724541e-06,857.0,2.34282644675174e-05
FL-2013-000125-BFA,FL_2013_000125_BFA,2.3347222e-05,1.453730907441934e-06,1061.0,2.3369123709193242e-05
FL-2022-000379-MYS,FL_2022_000379_MYS,2.1362752e-05,5.028319744125802e-05,408.0,2.1414477791767554e-05
FL-2007-000153-GHA,FL_2007_000153_GHA,2.0871154e-05,4.608015713259801e-06,903.0,2.0894139852422906e-05
FL-2011-000124-ETH,FL_2011_000124_ETH,2.0642765e-05,3.9771788306892856e-05,461.0,2.0687062778969953e-05
FL-2012-000140-MMR,FL_2012_000140_MMR,2.043463e-05,4.254726668402648e-05,444.0,2.0480141425389754e-05
FL-2009-000124-VNM,FL_2009_000124_VNM,1.9931733e-05,7.328604428933847e-08,1204.0,1.9948219131513647e-05
FL-2018-000154-GHA,FL_2018_000154_GHA,1.9767456e-05,1.1650471291913564e-06,1084.0,1.97856079338843e-05
FL-2021-000190-EGY,FL_2021_000190_EGY,1.9426523e-05,6.886738632993499e-05,340.0,1.948283176231884e-05
ST-1998-000296-PHL,ST_1998_000296_PHL,1.9241897e-05,0.0002666874984633,97.0,1.943054304901961e-05
FL-2011-000190-AGO,FL_2011_000190_AGO,1.8921859e-05,9.2567616192305e-06,766.0,1.8946400970168612e-05
FL-2019-000033-PRY,FL_2019_000033_PRY,1.8673218e-05,8.288265027098822e-05,304.0,1.873364912621359e-05
FL-2011-000106-GHA,FL_2011_000106_GHA,1.7805058e-05,2.221926220431329e-05,576.0,1.7835703538726335e-05
FL-2003-000196-ARG,FL_2003_000196_ARG,1.7770257e-05,2.118804493102645e-05,587.0,1.7800274326013517e-05
FL-1999-000213-IND,FL_1999_000213_IND,1.7728724e-05,8.696276606072222e-06,779.0,1.7751337168367346e-05
FL-2009-000268-AGO,FL_2009_000268_AGO,1.6317392e-05,0.0008236858041759,28.0,1.6811858424242424e-05
FL-2008-000095-SUR,FL_2008_000095_SUR,1.6155629e-05,2.738877919422597e-06,986.0,1.6171931350151364e-05
FL-2022-000321-CAF,FL_2022_000321_CAF,1.5425878e-05,3.9544812061036185e-05,464.0,1.5458768997867805e-05
FL-2019-000116-ETH,FL_2019_000116_ETH,1.5210229e-05,1.0558831895586278e-05,741.0,1.5230618046916888e-05
FL-2018-000128-SDN,FL_2018_000128_SDN,1.4654687e-05,0.0002018430747667,131.0,1.4762442051470588e-05
FL-2001-000029-BOL,FL_2001_000029_BOL,1.453861e-05,1.780652220229272e-06,1047.0,1.455242997148289e-05
FL-2007-000141-NGA,FL_2007_000141_NGA,1.4336857e-05,9.637699526247231e-06,759.0,1.4355622519633509e-05
FF-2007-000008-LKA,FF_2007_000008_LKA,1.2161147e-05,0.0099704933167971,2.0,1.3898453714285714e-05
FL-2006-000192-IDN,FL_2006_000192_IDN,1.3613132e-05,1.3543830163660592e-05,682.0,1.3632947330422125e-05
FL-2002-000788-LKA,FL_2002_000788_LKA,1.2582076e-05,0.0002743963489083,91.0,1.2713139291666668e-05
FL-2011-000084-IND,FL_2011_000084_IND,1.2464046e-05,2.746169315933888e-05,530.0,1.2487343282242992e-05
FF-2017-000101-VNM,FF_2017_000101_VNM,1.2422723e-05,3.435879082710667e-08,1211.0,1.2432939055098684e-05
FL-1995-000012-PHL,FL_1995_000012_PHL,1.2356736e-05,0.0001448126001409,195.0,1.2418519679999998e-05
FL-2016-000058-MMR,FL_2016_000058_MMR,1.198603e-05,0.0002694726247135,96.0,1.2104703564356436e-05
FL-1997-000177-MMR,FL_1997_000177_MMR,1.2082396e-05,1.441711709160593e-07,1192.0,1.209248989807853e-05
FL-2021-000108-SSD,FL_2021_000108_SSD,1.1724612e-05,8.860564631152815e-06,773.0,1.1739682195372752e-05
FL-2010-000136-YEM,FL_2010_000136_YEM,1.1360731e-05,9.974012836569764e-06,755.0,1.1375679330263157e-05
FL-2011-000118-GTM,FL_2011_000118_GTM,1.0847818e-05,8.16697215689389e-05,309.0,1.0882365191082805e-05
FL-2009-000187-CIV,FL_2009_000187_CIV,1.0078349e-05,3.13158847795829e-05,505.0,1.0098110468627451e-05
FL-2020-000172-MMR,FL_2020_000172_MMR,9.954317e-06,1.8889893782222432e-05,616.0,9.970346495974236e-06
FL-2016-000084-PHL,FL_2016_000084_PHL,9.886369e-06,0.0001185838474938,230.0,9.928438655319147e-06
FL-2010-000046-MOZ,FL_2010_000046_MOZ,9.8721985e-06,4.896828177273791e-05,418.0,9.895537030732859e-06
FF-2008-000202-MAR,FF_2008_000202_MAR,9.4401275e-06,0.0002432416988831,104.0,9.526734174311926e-06
FL-2017-000054-BFA,FL_2017_000054_BFA,9.509857e-06,2.9934520893163354e-06,972.0,9.51959073285568e-06
FL-2010-000194-VNM,FL_2010_000194_VNM,9.484876e-06,9.234700670676153e-08,1199.0,9.492753803986712e-06
FL-2010-000139-SDN,FL_2010_000139_SDN,9.214636e-06,1.8479813266438257e-05,619.0,9.229403044871794e-06
FL-2019-000052-SRB,FL_2019_000052_SRB,9.036883e-06,7.825685892071884e-08,1201.0,9.044376269485903e-06
FL-1994-000007-VNM,FL_1994_000007_VNM,9.007073e-06,9.54770785825404e-07,1101.0,9.015216827305604e-06
FL-2006-000125-THA,FL_2006_000125_THA,8.950477e-06,2.869099163317017e-06,980.0,8.959563778680204e-06
FL-2020-000190-NER,FL_2020_000190_NER,8.903771e-06,0.0001125310234121,240.0,8.94011292244898e-06
FL-2007-000093-SDN,FL_2007_000093_SDN,8.84851e-06,1.526549378896661e-05,659.0,8.86183606927711e-06
FL-2005-000129-SDN,FL_2005_000129_SDN,8.782519e-06,8.870799033764579e-07,1107.0,8.790416948741008e-06
FL-2017-000095-GHA,FL_2017_000095_GHA,8.596675e-06,8.384257517165344e-05,301.0,8.624768709150327e-06
FL-2010-000245-MAR,FL_2010_000245_MAR,8.236968e-06,4.832291574077021e-05,420.0,8.256349101176471e-06
FL-2011-000120-SDN,FL_2011_000120_SDN,8.1876515e-06,8.301585160616599e-05,303.0,8.21423478409091e-06
FL-2013-000028-NAM,FL_2013_000028_NAM,7.855595e-06,6.223961877294903e-05,358.0,7.877235757575757e-06
FL-2001-000696-BRA,FL_2001_000696_BRA,7.817258e-06,0.0001911024563385,143.0,7.870077310810812e-06
FL-1998-000040-URY,FL_1998_000040_URY,7.814679e-06,1.1157700839165595e-06,1091.0,7.821809181569344e-06
FL-2008-000175-UGA,FL_2008_000175_UGA,7.1854615e-06,1.3792106819432024e-05,680.0,7.1959512248175176e-06
FL-2006-000029-NAM,FL_2006_000029_NAM,7.168874e-06,1.2737134334356829e-05,700.0,7.179042615602836e-06
FL-2003-000368-SDN,FL_2003_000368_SDN,7.1635823e-06,1.1032855738957036e-05,732.0,7.173302221709635e-06
FL-1991-000010-PHL,FL_1991_000010_PHL,6.868147e-06,0.0003208572541452,78.0,6.950895759036144e-06
FL-2006-000010-BOL,FL_2006_000010_BOL,6.799938e-06,1.929634557079632e-06,1037.0,6.806463852207292e-06
FL-1990-000004-VNM,FL_1990_000004_VNM,6.7523374e-06,1.556023895980101e-07,1191.0,6.757983167056856e-06
FL-2015-000153-IRQ,FL_2015_000153_IRQ,6.672371e-06,3.2328687761798175e-05,499.0,6.685609831349206e-06
FL-1999-000235-IRN,FL_1999_000235_IRN,6.664437e-06,6.350218737451608e-05,355.0,6.682949324999999e-06
FL-2022-000349-CMR,FL_2022_000349_CMR,6.6348043e-06,1.929715650187605e-05,610.0,6.645592599674798e-06
FL-2022-000328-HND,FL_2022_000328_HND,6.3792204e-06,6.0474601092166734e-05,365.0,6.396461536216216e-06
FL-2008-000038-ARG,FL_2008_000038_ARG,6.3738116e-06,7.597410173023557e-08,1202.0,6.379092305550953e-06
FL-2006-000191-LKA,FL_2006_000191_LKA,6.1232363e-06,0.0002218465023915,118.0,6.173018708943089e-06
FL-2020-000202-GIN,FL_2020_000202_GIN,6.0834277e-06,0.000197907715293,135.0,6.126880755e-06
FL-2021-000152-GEO,FL_2021_000152_GEO,6.111133e-06,5.4089645532221824e-05,391.0,6.126565154040405e-06
FL-1999-000253-PHL,FL_1999_000253_PHL,6.075716e-06,4.633154239199262e-05,424.0,6.089878508158508e-06
FL-2011-000131-GIN,FL_2011_000131_GIN,6.062106e-06,6.011793989705626e-06,851.0,6.06918789953271e-06
FL-2021-000078-GTM,FL_2021_000078_GTM,6.0450598e-06,0.0001083469473277,253.0,6.068490264341085e-06
FF-2004-000060-VNM,FF_2004_000060_VNM,5.9307195e-06,1.0175537037528964e-05,750.0,5.938574757615894e-06
FL-2009-000132-GHA,FL_2009_000132_GHA,5.8960663e-06,1.4925972735231158e-05,663.0,5.904892746556887e-06
FL-2020-000132-UGA,FL_2020_000132_UGA,5.8354995e-06,4.935850281891377e-07,1143.0,5.84058268771777e-06
FL-2012-000066-COM,FL_2012_000066_COM,5.7448005e-06,3.071443970941027e-05,508.0,5.755998941520469e-06
FF-2019-000068-VNM,FF_2019_000068_VNM,5.731394e-06,7.794934807312203e-06,805.0,5.738469795061729e-06
FL-2006-000112-ETH,FL_2006_000112_ETH,5.6680715e-06,1.0720167370030894e-05,738.0,5.675700129205922e-06
FL-2019-000032-BOL,FL_2019_000032_BOL,5.585822e-06,3.636084511848491e-05,486.0,5.597198419551934e-06
FL-2001-000019-MOZ,FL_2001_000019_MOZ,5.571926e-06,0.0001231741200448,221.0,5.596580539823008e-06
FL-2010-000072-RUS,FL_2010_000072_RUS,5.563088e-06,2.550435497773766e-05,544.0,5.573221129326047e-06
FL-2014-000008-BOL,FL_2014_000008_BOL,5.4140082e-06,0.0001069278725414,256.0,5.4347515264367825e-06
FL-2017-000137-SSD,FL_2017_000137_SSD,5.4003085e-06,9.790496816285474e-05,273.0,5.419734070143885e-06
FL-2001-000407-IDN,FL_2001_000407_IDN,5.34182e-06,1.4181359823069164e-05,676.0,5.349664082232011e-06
FL-2001-000417-SDN,FL_2001_000417_SDN,5.203912e-06,1.9438608009162743e-06,1034.0,5.208920577478345e-06
FL-2018-000028-BWA,FL_2018_000028_BWA,4.954674e-06,1.1303139053446295e-05,727.0,4.961442680327869e-06
FL-1998-000329-BEN,FL_1998_000329_BEN,4.819371e-06,1.1710598288611038e-05,715.0,4.826064570833333e-06
FL-2001-000549-GIN,FL_2001_000549_GIN,4.714298e-06,0.0001907241570402,144.0,4.745937583892618e-06
FL-2013-000095-PHL,FL_2013_000095_PHL,4.549125e-06,0.0002471382313723,103.0,4.591246527777778e-06
FF-2016-000034-YEM,FF_2016_000034_YEM,4.472714e-06,0.0002896521715813,86.0,4.521864703296703e-06
FL-2009-000087-VUT,FL_2009_000087_VUT,4.3474915e-06,2.3040803975266667e-05,570.0,4.355052354782609e-06
FL-2020-000198-SEN,FL_2020_000198_SEN,4.299021e-06,3.0961255862592944e-05,506.0,4.307433956947162e-06
FL-2006-000062-THA,FL_2006_000062_THA,4.2738147e-06,2.376792084865929e-05,560.0,4.28137897380531e-06
FL-2007-000132-BFA,FL_2007_000132_BFA,4.0806513e-06,2.0668619009705074e-06,1021.0,4.084628542982456e-06
FL-2009-000267-SRB,FL_2009_000267_SRB,4.0440164e-06,2.361757291851834e-05,562.0,4.0511487040564375e-06
FL-2009-000034-MAR,FL_2009_000034_MAR,3.9627357e-06,7.594539271633208e-06,811.0,3.967591993749999e-06
FL-2007-000231-BOL,FL_2007_000231_BOL,3.909226e-06,7.146069474239696e-07,1123.0,3.912691625886524e-06
FL-2012-000098-GTM,FL_2012_000098_GTM,3.7570726e-06,3.39558292299975e-06,950.0,3.7610067074345554e-06
FL-2006-000120-BFA,FL_2006_000120_BFA,3.738554e-06,1.9254373153501077e-06,1038.0,3.7421384237775647e-06
FL-2009-000172-BFA,FL_2009_000172_BFA,3.605925e-06,3.30839890787222e-06,956.0,3.6096772632674296e-06
FL-2010-000014-SLB,FL_2010_000014_SLB,3.5105338e-06,7.389065571590457e-06,816.0,3.514809724238733e-06
FL-2021-000043-YEM,FL_2021_000043_YEM,3.5032338e-06,7.364575091140705e-05,328.0,3.513754021621622e-06
FL-2002-000808-MWI,FL_2002_000808_MWI,3.4426525e-06,0.0001739162516118,162.0,3.4632671856287426e-06
FL-2007-000012-BOL,FL_2007_000012_BOL,3.3346098e-06,4.821820194368034e-06,890.0,3.338335621005587e-06
FL-2011-000196-IDN,FL_2011_000196_IDN,3.2054343e-06,6.526150085961145e-07,1128.0,3.2082634564872026e-06
FF-2013-000091-SDN,FF_2013_000091_SDN,3.0843132e-06,3.399672182106722e-07,1166.0,3.0869471139197267e-06
FL-2006-000123-SDN,FL_2006_000123_SDN,2.9940672e-06,4.611133219987755e-06,902.0,2.997368266372657e-06
FL-2007-000194-GTM,FL_2007_000194_GTM,2.9671062e-06,6.766220643342995e-05,342.0,2.9756569383285302e-06
FL-2005-000051-AGO,FL_2005_000051_AGO,2.8221316e-06,0.0005101120512989,46.0,2.87746751372549e-06
FL-2021-000153-UGA,FL_2021_000153_UGA,2.8481193e-06,8.434690975917115e-07,1112.0,2.8506690934646375e-06
FL-2013-000070-IND,FL_2013_000070_IND,2.8165357e-06,1.9257763177084817e-05,611.0,2.8211079982142858e-06
FF-2021-000090-SDN,FF_2021_000090_SDN,2.8025715e-06,8.344460665515572e-06,792.0,2.8060879008782934e-06
FL-2000-000444-IND,FL_2000_000444_IND,2.7208168e-06,1.5940052864160562e-05,652.0,2.7249580736681887e-06
FL-2000-000299-GTM,FL_2000_000299_GTM,2.6271898e-06,0.0001407487912734,198.0,2.640131621674877e-06
ST-2012-000077-CHN,ST_2012_000077_CHN,2.5813888e-06,0.0003867621457593,63.0,2.6193504e-06
FF-2011-000071-GEO,FF_2011_000071_GEO,2.5906054e-06,1.1389588925213264e-05,724.0,2.5941590425240054e-06
FL-2007-000145-ETH,FL_2007_000145_ETH,2.5671789e-06,2.056539126854073e-05,597.0,2.5714433167774086e-06
FL-2011-000020-BOL,FL_2011_000020_BOL,2.563046e-06,1.47304351764009e-05,665.0,2.566871441791045e-06
FL-2010-000242-AGO,FL_2010_000242_AGO,2.4966519e-06,1.1813047328856195e-05,713.0,2.500129131058496e-06
FF-2012-000102-PHL,FF_2012_000102_PHL,2.4397843e-06,0.0002511882583324,102.0,2.4625860224299063e-06
FL-1997-000025-MWI,FL_1997_000025_MWI,2.442191e-06,0.0001229785732288,222.0,2.452949550660793e-06
FL-2011-000038-KAZ,FL_2011_000038_KAZ,2.2549318e-06,2.8426222845216563e-06,981.0,2.257218749087221e-06
FL-2006-000068-CHN,FL_2006_000068_CHN,2.2132842e-06,2.59597825662316e-06,991.0,2.215506372891566e-06
FL-1998-000392-IND,FL_1998_000392_IND,2.1649355e-06,4.60302810204668e-05,426.0,2.169958552204176e-06
FL-2015-000006-MWI,FL_2015_000006_MWI,2.1481937e-06,0.0001201949455332,227.0,2.1574531556034484e-06
FL-2019-000009-ARG,FL_2019_000009_ARG,2.1368232e-06,9.516462174833173e-06,761.0,2.1396127864229767e-06
FL-2011-000108-SEN,FL_2011_000108_SEN,2.1212716e-06,1.8664028810081129e-06,1044.0,2.1232937845567204e-06
FL-2002-000321-HTI,FL_2002_000321_HTI,2.0472921e-06,1.6577696211959002e-05,644.0,2.050446633281972e-06
FL-2017-000139-ETH,FL_2017_000139_ETH,2.0225011e-06,7.607827448296213e-05,323.0,2.0286672618902434e-06
FF-2022-000274-IRN,FF_2022_000274_IRN,2.0147934e-06,6.563040535300358e-07,1126.0,2.016574826525199e-06
FL-2022-000290-SEN,FL_2022_000290_SEN,1.96781e-06,2.427546665640942e-05,553.0,1.9713365412186382e-06
FL-2003-000012-BOL,FL_2003_000012_BOL,1.935535e-06,1.1281329466447887e-06,1090.0,1.937302611872146e-06
FL-2022-000292-LAO,FL_2022_000292_LAO,1.9026552e-06,3.372338559509145e-05,492.0,1.9064834800804826e-06
FL-2006-000018-IRQ,FL_2006_000018_IRQ,1.8577346e-06,0.0002293496631977,113.0,1.873478113559322e-06
FL-2002-000373-GHA,FL_2002_000373_GHA,1.8437702e-06,1.9136983909779257e-05,612.0,1.8467584823338735e-06
FL-2006-000158-PRK,FL_2006_000158_PRK,1.8436403e-06,4.59261266271387e-06,905.0,1.8456662783516485e-06
FL-2014-000030-PRY,FL_2014_000030_PRY,1.8164817e-06,0.0001120008508948,246.0,1.823718678884462e-06
FL-2019-000098-CAF,FL_2019_000098_CAF,1.8009604e-06,5.964125811424758e-06,854.0,1.8030569778812571e-06
FL-2013-000055-UGA,FL_2013_000055_UGA,1.7842785e-06,1.260523877222536e-05,702.0,1.7868022319660535e-06
FL-1998-000224-SVK,FL_1998_000224_SVK,1.6997814e-06,5.174813002649065e-06,875.0,1.7017129697727275e-06
FL-2020-000210-VNM,FL_2020_000210_VNM,1.686216e-06,9.344242508071644e-06,763.0,1.6884115937499998e-06
FL-2015-000110-ARG,FL_2015_000110_ARG,1.6778762e-06,2.0073266771136544e-06,1028.0,1.6795004751210066e-06
FL-2010-000036-CYP,FL_2010_000036_CYP,1.6650832e-06,1.3806802954269575e-06,1067.0,1.6666364492537313e-06
