match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2016-000137-ARG,FL_2016_000137_ARG,5.2003314e-20,1.3661362336631368e-06,1083.0,5.205111116360294e-20
FL-2002-000607-ALB,FL_2002_000607_ALB,3.3427548e-20,1.7520677966091973e-07,1185.0,3.3455638376470585e-20
FL-2020-000196-NGA,FL_2020_000196_NGA,3.0693655e-20,0.0003038721543936,120.0,3.0939204240000004e-20
FL-2006-000027-IDN,FL_2006_000027_IDN,2.6030964e-20,7.582544362919188e-05,354.0,2.6103473649025068e-20
FL-2011-000022-AFG,FL_2011_000022_AFG,1.2631963999999999e-20,0.0001598490683657,205.0,1.2692116209523809e-20
FL-2009-000101-PAN,FL_2009_000101_PAN,1.22052745e-20,2.425721518083061e-07,1174.0,1.2215626726039017e-20
FL-2017-000126-NGA,FL_2017_000126_NGA,8.906829e-21,5.907317697313706e-05,415.0,8.928035735714285e-21
FL-2011-000102-BRA,FL_2011_000102_BRA,7.529339e-21,2.9838999376222444e-05,588.0,7.54203603035413e-21
FL-2010-000021-AFG,FL_2010_000021_AFG,6.7631365e-21,0.0001814802005984,192.0,6.797467142131979e-21
FL-2006-000155-LKA,FL_2006_000155_LKA,4.366917e-21,4.4494147850569e-06,958.0,4.371451700934579e-21
FL-2010-000014-SLB,FL_2010_000014_SLB,3.3816143000000002e-21,3.865173082501144e-05,531.0,3.3879232819029855e-21
FL-2021-000134-NPL,FL_2021_000134_NPL,1.5648044000000001e-21,6.61543998800422e-08,1200.0,1.5661029928630706e-21
FL-2008-000103-SLV,FL_2008_000103_SLV,1.5337706e-21,2.838471587677245e-06,1014.0,1.5352757723258096e-21
FL-2000-000083-ZWE,FL_2000_000083_ZWE,1.0613001e-21,7.574277379844848e-06,876.0,1.0625047539160046e-21
FL-2008-000155-CHL,FL_2008_000155_CHL,3.455919e-22,0.0001242712603588,242.0,3.469910574898785e-22
FL-2016-000117-ALB,FL_2016_000117_ALB,2.700267e-22,1.7832291035346078e-07,1183.0,2.7025399520202023e-22
FL-2020-000192-TCD,FL_2020_000192_TCD,1.2624284e-22,2.611950350755995e-05,628.0,1.2644227576619275e-22
FL-2005-000090-TJK,FL_2005_000090_TJK,5.897435e-23,2.7605760908125e-06,1015.0,5.903216799019608e-23
FL-2010-000208-RUS,FL_2010_000208_RUS,3.9931700000000005e-23,2.2917679255890817e-05,657.0,3.9992019788519646e-23
FL-2011-000135-THA,FL_2011_000135_THA,2.0845242e-23,5.793386821949699e-06,925.0,2.0867656238709674e-23
FL-2021-000023-DZA,FL_2021_000023_DZA,1.3134530999999999e-23,0.0038486103338431,12.0,1.3907150470588236e-23
FL-2005-000184-VNM,FL_2005_000184_VNM,2.7224536e-24,8.424752427902727e-06,856.0,2.725615567015099e-24
FL-2015-000131-SLE,FL_2015_000131_SLE,1.274635e-24,8.985167184851963e-05,315.0,1.278618234375e-24
FL-2013-000023-ZMB,FL_2013_000023_ZMB,6.437834e-26,0.0020192489104065,23.0,6.667756642857144e-26
FL-2021-000050-AFG,FL_2021_000050_AFG,7.8655277e-28,0.0009099756791022,46.0,8.019753733333333e-28
FL-2011-000109-PAK,FL_2011_000109_PAK,6.238365e-29,0.0001681128088203,199.0,6.268945220588236e-29
FL-2011-000021-MYS,FL_2011_000021_MYS,2.5858086e-29,8.2987085567448e-05,335.0,2.5934139194117643e-29
FF-2007-000008-LKA,FF_2007_000008_LKA,2.4897729e-29,0.0014053911419682,27.0,2.567578303125e-29
FF-2007-000049-TJK,FF_2007_000049_TJK,2.2672952999999998e-29,1.6181323880406384e-05,731.0,2.270375864266304e-29
FL-2011-000107-MMR,FL_2011_000107_MMR,2.0064893e-29,0.0001142789361844,257.0,2.01414765610687e-29
FL-2022-000331-SLV,FL_2022_000331_SLV,3.2106526e-31,0.0003385053983932,105.0,3.239840350909091e-31
FL-1997-000140-AZE,FL_1997_000140_AZE,9.180299999999999e-40,3.696975960343299e-05,541.0,9.197113736263734e-40
FL-2018-000194-TTO,FL_2018_000194_TTO,8.287520000000001e-40,5.725371678234535e-05,425.0,8.306793302325583e-40
FL-2019-000083-NPL,FL_2019_000083_NPL,0.0,0.0002674091252376,133.0,0.0
FL-2022-000376-COD,FL_2022_000376_COD,0.0,2.305332766047177e-05,654.0,0.0
FL-2022-000378-BIH,FL_2022_000378_BIH,0.0,5.061963186827815e-07,1148.0,0.0
FL-2016-000054-HTI,FL_2016_000054_HTI,0.0,0.001236337147386,31.0,0.0
FL-2012-000132-NPL,FL_2012_000132_NPL,0.0,9.2252075954228e-05,306.0,0.0
FL-2014-000117-BGD,FL_2014_000117_BGD,0.0,1.2835686439769638e-05,770.0,0.0
FL-2012-000106-BGD,FL_2012_000106_BGD,0.0,0.0002385098474409,151.0,0.0
FL-2009-000145-NPL,FL_2009_000145_NPL,0.0,1.1859895620263971e-06,1094.0,0.0
FL-2010-000114-BGD,FL_2010_000114_BGD,0.0,1.154076645348808e-05,791.0,0.0
FL-2021-000095-MMR,FL_2021_000095_MMR,0.0,1.4876432799658792e-06,1077.0,0.0
FL-2005-000157-MDA,FL_2005_000157_MDA,0.0,1.817550072536556e-06,1052.0,0.0
FL-2002-000054-IDN,FL_2002_000054_IDN,0.0,0.0001944128664075,181.0,0.0
FL-2021-000001-MYS,FL_2021_000001_MYS,0.0,0.0005861977758096,69.0,0.0
FL-2013-000087-MMR,FL_2013_000087_MMR,0.0,1.0601718988151064e-05,808.0,0.0
FL-2008-000250-THA,FL_2008_000250_THA,0.0,5.361014356580892e-07,1144.0,0.0
FL-2011-000002-BRA,FL_2011_000002_BRA,0.0,0.0002090283756156,166.0,0.0
FL-2015-000079-CRI,FL_2015_000079_CRI,0.0,1.1380029158086738e-05,795.0,0.0
FL-2003-000220-NAM,FL_2003_000220_NAM,0.0,4.127824239015724e-05,511.0,0.0
FL-2021-000092-CRI,FL_2021_000092_CRI,0.0,5.18867639339247e-07,1146.0,0.0
FL-1998-000193-ROM,FL_1998_000193_ROM,0.0,7.757110593139439e-07,1121.0,0.0
FL-2011-000032-THA,FL_2011_000032_THA,0.0,7.126812200097075e-07,1130.0,0.0
FL-2007-000177-SLE,FL_2007_000177_SLE,0.0,8.392861719736704e-05,331.0,0.0
FL-2007-000040-HTI,FL_2007_000040_HTI,0.0,6.581476140736738e-05,385.0,0.0
FL-2014-000019-BDI,FL_2014_000019_BDI,0.0,9.692114478914636e-06,825.0,0.0
FL-2002-000402-BGD,FL_2002_000402_BGD,0.0,1.1090694307216682e-05,800.0,0.0
FL-1997-000097-AFG,FL_1997_000097_AFG,0.0,7.506814265464027e-07,1126.0,0.0
FL-1997-000177-MMR,FL_1997_000177_MMR,0.0,2.7103617745894177e-05,620.0,0.0
FL-2010-000037-HTI,FL_2010_000037_HTI,0.0,2.1790498990750807e-06,1042.0,0.0
FL-2020-000213-LAO,FL_2020_000213_LAO,0.0,0.0006220935133573,66.0,0.0
FF-2013-000029-SRB,FF_2013_000029_SRB,0.0,9.478910559165202e-05,297.0,0.0
FL-2008-000234-BRA,FL_2008_000234_BRA,0.0,1.9288482753838795e-05,691.0,0.0
FL-2007-000127-MRT,FL_2007_000127_MRT,0.0,3.905209104449988e-06,978.0,0.0
FL-2022-000158-HTI,FL_2022_000158_HTI,0.0,0.0002076109805758,170.0,0.0
FL-2007-000126-PRK,FL_2007_000126_PRK,0.0,3.1141738280609714e-05,580.0,0.0
FL-2020-000054-BDI,FL_2020_000054_BDI,0.0,1.2692708837253266e-05,771.0,0.0
FL-2005-000153-THA,FL_2005_000153_THA,0.0,5.552919105103133e-07,1142.0,0.0
FL-2004-000023-CRI,FL_2004_000023_CRI,0.0,1.0343381718709206e-06,1105.0,0.0
FL-2013-000116-NGA,FL_2013_000116_NGA,0.0,8.61967380002565e-06,851.0,0.0
FL-2005-000038-MDG,FL_2005_000038_MDG,0.0,8.545556155925281e-05,327.0,0.0
FL-2012-000071-NPL,FL_2012_000071_NPL,0.0,2.298039359171218e-05,655.0,0.0
FL-2019-000079-BGD,FL_2019_000079_BGD,0.0,7.829843392102793e-07,1120.0,0.0
FL-2007-000035-AFG,FL_2007_000035_AFG,0.0,8.863413602649578e-05,318.0,0.0
FL-2016-000122-SRB,FL_2016_000122_SRB,0.0,0.0002712825981145,131.0,0.0
FL-2019-000104-THA,FL_2019_000104_THA,0.0,7.766884529724552e-05,348.0,0.0
FL-2011-000063-HTI,FL_2011_000063_HTI,0.0,8.468320642287375e-05,330.0,0.0
FL-2005-000001-CRI,FL_2005_000001_CRI,0.0,1.452587815634855e-07,1192.0,0.0
FL-2002-000614-LAO,FL_2002_000614_LAO,0.0,2.179598822274512e-05,665.0,0.0
FL-2019-000031-SYR,FL_2019_000031_SYR,0.0,0.0006265326033509,65.0,0.0
ST-2022-000138-MDG,ST_2022_000138_MDG,0.0,2.70239742438706e-05,622.0,0.0
FL-1998-000221-NPL,FL_1998_000221_NPL,0.0,9.944648001169918e-06,822.0,0.0
FF-2009-000107-THA,FF_2009_000107_THA,0.0,0.0002932627541869,123.0,0.0
FF-2006-000163-AFG,FF_2006_000163_AFG,0.0,0.0004366273864912,89.0,0.0
FL-2005-000048-AFG,FL_2005_000048_AFG,0.0,1.0003745253069193e-05,820.0,0.0
FL-2005-000094-AFG,FL_2005_000094_AFG,0.0,0.0001093635987211,270.0,0.0
FL-2009-000177-GMB,FL_2009_000177_GMB,0.0,1.2217630791549088e-05,780.0,0.0
FL-2007-000025-FJI,FL_2007_000025_FJI,0.0,3.500597758273856e-05,555.0,0.0
FL-2010-000251-CRI,FL_2010_000251_CRI,0.0,1.4184893405301977e-05,748.0,0.0
FL-2010-000127-AFG,FL_2010_000127_AFG,0.0,2.387307873414473e-05,645.0,0.0
FL-2009-000080-AFG,FL_2009_000080_AFG,0.0,8.34394734393766e-05,332.0,0.0
FL-2009-000032-SLB,FL_2009_000032_SLB,0.0,7.531977234142697e-05,356.0,0.0
FF-2006-000039-YEM,FF_2006_000039_YEM,0.0,0.000122392760534,244.0,0.0
FF-2022-000209-AFG,FF_2022_000209_AFG,0.0,0.0004720472868071,83.0,0.0
FL-2009-000206-HTI,FL_2009_000206_HTI,0.0,8.523295666311133e-06,853.0,0.0
FL-2012-000140-MMR,FL_2012_000140_MMR,0.0,9.1217388809009e-05,310.0,0.0
FL-2020-000165-NPL,FL_2020_000165_NPL,0.0,0.0007162014377755,55.0,0.0
FL-2006-000062-THA,FL_2006_000062_THA,0.0,1.4080383871942314e-05,751.0,0.0
FL-2002-000325-JAM,FL_2002_000325_JAM,0.0,1.6994114270499218e-06,1058.0,0.0
FL-2021-000068-SUR,FL_2021_000068_SUR,0.0,1.3085078785554689e-05,766.0,0.0
FL-2006-000125-THA,FL_2006_000125_THA,0.0,8.152173504397633e-06,860.0,0.0
FL-2004-000044-BGD,FL_2004_000044_BGD,0.0,4.309005746552907e-07,1154.0,0.0
FL-2014-000155-HTI,FL_2014_000155_HTI,0.0,4.778529518244356e-05,473.0,0.0
FL-2021-000039-BDI,FL_2021_000039_BDI,0.0,3.0523019720004776e-05,583.0,0.0
FL-2003-000624-HTI,FL_2003_000624_HTI,0.0,5.747732073127804e-05,423.0,0.0
FL-2009-000039-CRI,FL_2009_000039_CRI,0.0,1.3279295917033788e-05,762.0,0.0
FL-2007-000228-LKA,FL_2007_000228_LKA,0.0,3.920475748279092e-05,525.0,0.0
FL-2008-000096-BGD,FL_2008_000096_BGD,0.0,5.1071287404238986e-08,1203.0,0.0
FL-2012-000191-HTI,FL_2012_000191_HTI,0.0,6.94130292878255e-05,372.0,0.0
FL-2009-000237-THA,FL_2009_000237_THA,0.0,3.991416822057308e-06,975.0,0.0
FL-2011-000037-BDI,FL_2011_000037_BDI,0.0,1.985916171505869e-06,1047.0,0.0
FL-2006-000131-BGD,FL_2006_000131_BGD,0.0,1.798461295666439e-07,1182.0,0.0
FL-2002-000376-RUS,FL_2002_000376_RUS,0.0,1.5670502738163106e-06,1070.0,0.0
FL-2010-000152-THA,FL_2010_000152_THA,0.0,6.605405245204439e-06,900.0,0.0
FL-2005-000103-SLV,FL_2005_000103_SLV,0.0,9.570091479175954e-06,830.0,0.0
FL-2002-000788-LKA,FL_2002_000788_LKA,0.0,1.5313556381342751e-06,1073.0,0.0
FL-2012-000138-NGA,FL_2012_000138_NGA,0.0,3.195786751559504e-05,575.0,0.0
FL-2004-000142-ALB,FL_2004_000142_ALB,0.0,2.404891453588424e-08,1208.0,0.0
FL-2020-000172-MMR,FL_2020_000172_MMR,0.0,8.044449828138807e-05,341.0,0.0
FL-2019-000093-NGA,FL_2019_000093_NGA,0.0,3.163684129233936e-06,1002.0,0.0
FL-2022-000382-ZAF,FL_2022_000382_ZAF,0.0,0.0002127855501449,162.0,0.0
FF-2010-000204-LCA,FF_2010_000204_LCA,0.0,1.7351908635297388e-05,719.0,0.0
FL-2002-000263-CRI,FL_2002_000263_CRI,0.0,2.1112986986474065e-06,1045.0,0.0
LS-2010-000040-UGA,LS_2010_000040_UGA,0.0,2.2641708832361943e-05,662.0,0.0
FL-2019-000167-BDI,FL_2019_000167_BDI,0.0,1.656086028915285e-05,728.0,0.0
FL-2006-000091-PRK,FL_2006_000091_PRK,0.0,1.762948031381927e-05,711.0,0.0
FL-2008-000069-CHL,FL_2008_000069_CHL,0.0,1.2977640935133697e-06,1087.0,0.0
FL-2022-000292-LAO,FL_2022_000292_LAO,0.0,2.777627178779767e-05,614.0,0.0
FL-2007-000051-TUN,FL_2007_000051_TUN,0.0,9.033948319007524e-05,312.0,0.0
FL-2015-000176-BDI,FL_2015_000176_BDI,0.0,2.224379531088933e-06,1038.0,0.0
FL-2016-000058-MMR,FL_2016_000058_MMR,0.0,0.0004224074851428,91.0,0.0
FL-2002-000536-MMR,FL_2002_000536_MMR,0.0,1.977231894611794e-06,1048.0,0.0
FL-1999-000132-BLR,FL_1999_000132_BLR,0.0,8.525134527387981e-07,1115.0,0.0
FL-2012-000054-HTI,FL_2012_000054_HTI,0.0,6.871213438059743e-05,373.0,0.0
FL-2000-000583-LAO,FL_2000_000583_LAO,0.0,7.15041994596567e-07,1129.0,0.0
FL-2014-000045-SLB,FL_2014_000045_SLB,0.0,0.0013446807405862,28.0,0.0
FL-2018-000124-MMR,FL_2018_000124_MMR,0.0,2.633077293589629e-07,1171.0,0.0
FL-2009-000179-LBR,FL_2009_000179_LBR,0.0,1.397149091370723e-05,753.0,0.0
FL-2012-000030-KAZ,FL_2012_000030_KAZ,0.0,6.554773253563678e-05,388.0,0.0
FL-2009-000075-BDI,FL_2009_000075_BDI,0.0,8.577721484460975e-08,1198.0,0.0
FF-2009-000069-IDN,FF_2009_000069_IDN,0.0,0.0009804295797936,40.0,0.0
FL-2011-000156-HTI,FL_2011_000156_HTI,0.0,2.132891463488101e-05,668.0,0.0
FL-2017-000004-THA,FL_2017_000004_THA,0.0,3.632586536152462e-05,546.0,0.0
FL-2006-000190-BDI,FL_2006_000190_BDI,0.0,3.194068959539229e-06,1000.0,0.0
FL-2007-000181-HTI,FL_2007_000181_HTI,0.0,2.349287431050193e-06,1035.0,0.0
FL-2015-000164-COD,FL_2015_000164_COD,0.0,0.000136314934208,229.0,0.0
FL-2021-000147-THA,FL_2021_000147_THA,0.0,2.132129935519744e-06,1044.0,0.0
FL-2012-000089-CUB,FL_2012_000089_CUB,0.0,5.670647026565434e-07,1141.0,0.0
FF-2006-000049-IDN,FF_2006_000049_IDN,0.0,0.0006407108728999,63.0,0.0
FL-2011-000161-SOM,FL_2011_000161_SOM,0.0,0.0001995698619028,178.0,0.0
FL-2017-000017-PAK,FL_2017_000017_PAK,0.0,1.817122609444678e-06,1053.0,0.0
FL-2015-000037-HTI,FL_2015_000037_HTI,0.0,7.384293796269605e-05,358.0,0.0
FL-2015-000080-MMR,FL_2015_000080_MMR,0.0,0.0001514725315757,214.0,0.0
FL-2022-000374-TTO,FL_2022_000374_TTO,0.0,2.185925911129055e-07,1178.0,0.0
FL-2016-000019-HTI,FL_2016_000019_HTI,0.0,3.213332817065977e-05,574.0,0.0
FL-2018-000105-BGD,FL_2018_000105_BGD,0.0,7.803448186189956e-06,870.0,0.0
FL-2008-000187-BDI,FL_2008_000187_BDI,0.0,4.643804878788453e-06,948.0,0.0
ST-2015-000041-PRY,ST_2015_000041_PRY,0.0,9.842471712130352e-05,287.0,0.0
FL-2017-000107-NPL,FL_2017_000107_NPL,0.0,1.0436308275953538e-06,1103.0,0.0
FL-2019-000162-MYS,FL_2019_000162_MYS,0.0,3.506311045502418e-05,554.0,0.0
FL-2016-000021-PAK,FL_2016_000021_PAK,0.0,0.0001221513506906,245.0,0.0
FF-2007-000081-NPL,FF_2007_000081_NPL,0.0,7.025454352368037e-06,891.0,0.0
FL-2002-000755-CRI,FL_2002_000755_CRI,0.0,8.471372690114585e-06,855.0,0.0
FL-2002-000478-PRK,FL_2002_000478_PRK,0.0,5.534011817591469e-05,433.0,0.0
FL-2000-000617-BGD,FL_2000_000617_BGD,0.0,1.6734910874477646e-06,1061.0,0.0
FL-2022-000333-THA,FL_2022_000333_THA,0.0,0.000132980499555,231.0,0.0
ST-2011-000073-CAF,ST_2011_000073_CAF,0.0,8.481466431001102e-05,329.0,0.0
FL-2009-000219-NPL,FL_2009_000219_NPL,0.0,3.432950794833802e-07,1164.0,0.0
FL-2007-000199-THA,FL_2007_000199_THA,0.0,4.999087510137734e-05,462.0,0.0
FL-2000-000187-ROM,FL_2000_000187_ROM,0.0,2.0937061873727145e-07,1180.0,0.0
FL-2015-000171-PRY,FL_2015_000171_PRY,0.0,1.918020140770243e-05,693.0,0.0
FL-2012-000051-TJK,FL_2012_000051_TJK,0.0,4.64336216700249e-06,949.0,0.0
FL-2015-000068-BGD,FL_2015_000068_BGD,0.0,6.416478847430221e-05,392.0,0.0
FL-2020-000050-AFG,FL_2020_000050_AFG,0.0,0.0055058622145523,9.0,0.0
FL-2008-000032-KAZ,FL_2008_000032_KAZ,0.0,1.4841846545229018e-05,745.0,0.0
FL-2006-000178-JAM,FL_2006_000178_JAM,0.0,9.22571819342623e-06,835.0,0.0
FL-2018-000054-BDI,FL_2018_000054_BDI,0.0,2.500668292317148e-08,1207.0,0.0
FL-2017-000053-THA,FL_2017_000053_THA,0.0,7.285965779841817e-05,363.0,0.0
FL-2012-000126-PAN,FL_2012_000126_PAN,0.0,5.004840966076976e-06,943.0,0.0
FL-2002-000641-THA,FL_2002_000641_THA,0.0,3.650452020337688e-05,544.0,0.0
FL-2019-000081-MMR,FL_2019_000081_MMR,0.0,1.4088962863691175e-06,1081.0,0.0
FL-2016-000097-PRK,FL_2016_000097_PRK,0.0,8.782609639870534e-05,319.0,0.0
FL-2010-000160-NPL,FL_2010_000160_NPL,0.0,3.8319540353832633e-07,1157.0,0.0
FL-2014-000107-MMR,FL_2014_000107_MMR,0.0,7.689889468526231e-05,352.0,0.0
FL-1998-000203-BGD,FL_1998_000203_BGD,0.0,1.6167730608101294e-05,732.0,0.0
FL-2017-000091-MMR,FL_2017_000091_MMR,0.0,3.512637959974884e-07,1163.0,0.0
FL-2016-000130-VCT,FL_2016_000130_VCT,0.0,5.355175254967287e-05,441.0,0.0
FL-2002-000321-HTI,FL_2002_000321_HTI,0.0,1.883879606735589e-05,696.0,0.0
FL-2005-000105-HTI,FL_2005_000105_HTI,0.0,2.366603789514943e-05,647.0,0.0
FF-2019-000018-AFG,FF_2019_000018_AFG,0.0,0.0001422565799446,225.0,0.0
FL-2017-000043-HTI,FL_2017_000043_HTI,0.0,4.037911155670463e-05,517.0,0.0
FL-2013-000083-THA,FL_2013_000083_THA,0.0,4.579651404451017e-05,483.0,0.0
FF-2014-000060-AFG,FF_2014_000060_AFG,0.0,0.0005824331736817,70.0,0.0
FL-2006-000115-HTI,FL_2006_000115_HTI,0.0,4.567660283827929e-05,485.0,0.0
FL-2005-000171-SLV,FL_2005_000171_SLV,0.0,1.1583872373921822e-06,1097.0,0.0
FL-2010-000239-MNE,FL_2010_000239_MNE,0.0,2.187256994032251e-06,1041.0,0.0
FL-2005-000160-MMR,FL_2005_000160_MMR,0.0,1.1793857991803358e-05,785.0,0.0
FL-2009-000102-HTI,FL_2009_000102_HTI,0.0,6.600086097122436e-05,384.0,0.0
FL-2012-000151-TCD,FL_2012_000151_TCD,0.0,0.0002186362637193,157.0,0.0
FL-2006-000171-HTI,FL_2006_000171_HTI,0.0,4.694115951589927e-05,479.0,0.0
FL-2013-000074-HTI,FL_2013_000074_HTI,0.0,4.132133448821382e-05,508.0,0.0
FL-2019-000108-MRT,FL_2019_000108_MRT,0.0,0.0001136244987809,259.0,0.0
