match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2010-000174-KEN,FL_2010_000174_KEN,2.6823432e-10,4.518263795116018e-05,567.0,2.6870326111888106e-10
FL-2008-000191-CRI,FL_2008_000191_CRI,2.5034758e-10,6.2277287133414805e-06,1037.0,2.505878367946257e-10
FL-2006-000151-PAN,FL_2006_000151_PAN,2.471731e-10,6.440538902989976e-06,1031.0,2.4741168407335907e-10
FL-2009-000075-BDI,FL_2009_000075_BDI,2.3499397e-10,0.0001973344300251,186.0,2.3622430492146596e-10
FL-2002-000263-CRI,FL_2002_000263_CRI,2.3187256e-10,6.245246305712923e-05,479.0,2.3235163553719006e-10
FL-2018-000058-COL,FL_2018_000058_COL,2.2899725e-10,0.0001203758508075,295.0,2.297605741666667e-10
FL-2013-000070-IND,FL_2013_000070_IND,2.1729746e-10,3.735158742903779e-05,635.0,2.1763698728124997e-10
FL-2011-000051-RWA,FL_2011_000051_RWA,2.110753e-10,2.04887835717599e-06,1150.0,2.1125804917748919e-10
FL-2007-000200-MEX,FL_2007_000200_MEX,2.0958073e-10,3.836923794775597e-05,627.0,2.0991234507911394e-10
FL-2005-000132-MKD,FL_2005_000132_MKD,2.0625655e-10,1.527326876877108e-05,887.0,2.064877793161435e-10
FF-2012-000120-GEO,FF_2012_000120_GEO,2.0497211e-10,1.580778598265703e-07,1210.0,2.051408113251029e-10
FL-2016-000042-KEN,FL_2016_000042_KEN,1.9918739e-10,8.229027458500736e-06,999.0,1.9938578381474103e-10
FL-2010-000091-VNM,FL_2010_000091_VNM,1.9168754e-10,1.8029598423128736e-06,1156.0,1.9185264554694227e-10
FL-1991-000010-PHL,FL_1991_000010_PHL,1.8479443e-10,8.072432999019998e-05,406.0,1.8524405148418494e-10
FL-2008-000197-COL,FL_2008_000197_COL,1.7047955e-10,3.58625320379147e-05,647.0,1.7074102170245401e-10
FL-2011-000059-CHN,FL_2011_000059_CHN,1.5448583e-10,0.0015363994096658,20.0,1.606652632e-10
FF-2007-000008-LKA,FF_2007_000008_LKA,1.5602038e-10,6.942011003358572e-06,1019.0,1.5617274365234377e-10
FL-2005-000017-VEN,FL_2005_000017_VEN,1.4737955e-10,4.259777360887251e-06,1087.0,1.4751451295787544e-10
FL-2003-000389-BFA,FL_2003_000389_BFA,1.4535576e-10,4.230102666861935e-06,1089.0,1.4548862632541136e-10
FL-2021-000208-IRQ,FL_2021_000208_IRQ,1.2983836e-10,0.0083250771557759,4.0,1.4426484444444446e-10
FL-2008-000180-NIC,FL_2008_000180_NIC,1.434907e-10,0.0001528112784381,242.0,1.4407163400809717e-10
FL-2010-000096-IDN,FL_2010_000096_IDN,1.3893778e-10,4.839842775952025e-05,549.0,1.391885702166065e-10
FL-2011-000115-KEN,FL_2011_000115_KEN,1.3163956e-10,7.240138519734279e-06,1015.0,1.3176861839215686e-10
FL-2002-000732-IDN,FL_2002_000732_IDN,1.2879386e-10,6.513926668871998e-05,467.0,1.2906672834745765e-10
FL-2021-000039-BDI,FL_2021_000039_BDI,1.2424405e-10,0.0002521037502378,139.0,1.2510685590277778e-10
LS-2022-000283-LKA,LS_2022_000283_LKA,1.11009854e-10,2.823955234188878e-06,1122.0,1.1110835431410826e-10
FL-2022-000158-HTI,FL_2022_000158_HTI,1.0151391e-10,4.399540564499156e-05,577.0,1.0168833252577319e-10
FL-2013-000019-PER,FL_2013_000019_PER,9.942217e-11,1.0405907507386675e-07,1213.0,9.950379739737274e-11
FL-2012-000054-HTI,FL_2012_000054_HTI,9.8516764e-11,0.0001313137252149,277.0,9.886611422695036e-11
FL-2022-000362-LCA,FL_2022_000362_LCA,9.698972e-11,2.946084101125861e-07,1203.0,9.707000950331126e-11
FL-2006-000009-GUY,FL_2006_000009_GUY,8.7502706e-11,0.0001880939908316,200.0,8.792954846829269e-11
FL-2006-000070-IND,FL_2006_000070_IND,8.5811885e-11,0.00017441523799,216.0,8.620017407239819e-11
FL-2009-000268-AGO,FL_2009_000268_AGO,8.390282e-11,4.166028796552043e-05,599.0,8.404173195364239e-11
FL-2006-000191-LKA,FL_2006_000191_LKA,8.376947e-11,3.1907679965358333e-07,1202.0,8.383887304059653e-11
FL-1998-000179-RUS,FL_1998_000179_RUS,8.363496e-11,7.720213656521467e-05,423.0,8.383036878504671e-11
FL-2016-000026-PNG,FL_2016_000026_PNG,8.365266e-11,2.999276760607433e-05,700.0,8.377131625531914e-11
FL-2010-000062-COD,FL_2010_000062_COD,7.7047424e-11,0.0002162206458575,170.0,7.748769499428571e-11
FL-2001-000332-IND,FL_2001_000332_IND,7.6268394e-11,0.0001096839477247,319.0,7.650379027777778e-11
FL-2013-000051-ECU,FL_2013_000051_ECU,7.4519425e-11,1.303641279486299e-05,914.0,7.460051251360175e-11
FL-2003-000647-TLS,FL_2003_000647_TLS,7.280158e-11,4.081191002511524e-05,602.0,7.292151670510708e-11
FL-2008-000011-TZA,FL_2008_000011_TZA,7.261017e-11,8.715323749622528e-05,384.0,7.279682853470436e-11
FL-2011-000067-PHL,FL_2011_000067_PHL,7.221525e-11,7.023128143353702e-05,447.0,7.237501825221239e-11
FL-2010-000114-BGD,FL_2010_000114_BGD,6.497035e-11,1.7434868881552783e-05,855.0,6.504589691860465e-11
FL-2007-000123-NGA,FL_2007_000123_NGA,5.7882386e-11,0.0001016088797781,338.0,5.805113931195336e-11
FL-2020-000206-COD,FL_2020_000206_COD,5.413953e-11,9.297966099215112e-05,358.0,5.42886747107438e-11
FL-2009-000164-SEN,FL_2009_000164_SEN,5.3167994e-11,3.618093595920731e-05,640.0,5.325042499844961e-11
FL-2006-000071-ROM,FL_2006_000071_ROM,4.8575678e-11,0.0001243149308645,286.0,4.874260472852234e-11
FL-2021-000209-MYS,FL_2021_000209_MYS,4.3035894e-11,0.0014016646404622,21.0,4.46911206923077e-11
FL-2011-000187-COD,FL_2011_000187_COD,4.450064e-11,1.9996937743032026e-05,814.0,4.455497533577534e-11
FL-2019-000089-SLE,FL_2019_000089_SLE,4.138486e-11,5.764462377946413e-05,506.0,4.146584798434442e-11
FL-2021-000049-RWA,FL_2021_000049_RWA,4.1398357e-11,9.308896718742954e-06,974.0,4.144064337078652e-11
FL-2000-000038-PHL,FL_2000_000038_PHL,3.9760396e-11,3.161228203283973e-05,680.0,3.9818440373722626e-11
FL-2012-000066-COM,FL_2012_000066_COM,3.9333082e-11,4.7034011706922856e-05,558.0,3.940294537833037e-11
FF-2006-000022-TLS,FF_2006_000022_TLS,3.7382094e-11,5.193661570489127e-05,537.0,3.745106465313653e-11
FL-1997-000301-UGA,FL_1997_000301_UGA,3.721492e-11,4.759931644017519e-07,1194.0,3.724595829858215e-11
FL-2011-000180-PAN,FL_2011_000180_PAN,3.5401557e-11,6.795907303341267e-07,1188.0,3.543123139815592e-11
FL-2013-000085-NIC,FL_2013_000085_NIC,3.4936512e-11,1.194056266360885e-05,935.0,3.497367850212766e-11
FL-2014-000030-PRY,FL_2014_000030_PRY,3.2929652e-11,9.021519085218067e-05,373.0,3.301676748148148e-11
FL-2021-000097-BGD,FL_2021_000097_BGD,2.5641583e-11,1.248382768894497e-06,1171.0,2.566338706717687e-11
FL-2015-000151-BLZ,FL_2015_000151_BLZ,2.4980544e-11,2.2413922007046266e-07,1206.0,2.5001172029727497e-11
FL-2002-000475-TJK,FL_2002_000475_TJK,2.4953296e-11,5.418681052005909e-05,526.0,2.500028902448211e-11
FL-2009-000011-PHL,FL_2009_000011_PHL,2.3188755e-11,0.0001331863523212,274.0,2.32718688172043e-11
FL-2008-000234-BRA,FL_2008_000234_BRA,2.2689442e-11,4.418335934276874e-05,575.0,2.2728561727586204e-11
FL-2021-000091-PHL,FL_2021_000091_PHL,2.2391982e-11,0.0003140121046382,114.0,2.2580149915966386e-11
FL-2006-000169-SOM,FL_2006_000169_SOM,2.0463603e-11,0.0001476011595094,251.0,2.0543538949218747e-11
FL-2000-000583-LAO,FL_2000_000583_LAO,2.0391437e-11,0.0001312441756023,278.0,2.046349154770318e-11
ST-2012-000061-VNM,ST_2012_000061_VNM,2.0117871e-11,5.812239716329201e-05,505.0,2.0157317805882353e-11
FL-2019-000103-LAO,FL_2019_000103_LAO,1.9680617e-11,4.216749900263123e-05,595.0,1.9713418028333335e-11
FL-2019-000022-IRN,FL_2019_000022_IRN,1.9278872e-11,4.773446306236432e-05,555.0,1.9313298557142855e-11
FL-2012-000003-BRA,FL_2012_000003_BRA,1.8711102e-11,3.415252615809443e-05,663.0,1.8739112631736525e-11
FL-2013-000159-VCT,FL_2013_000159_VCT,1.8665194e-11,3.050938273586843e-05,693.0,1.8691934965616048e-11
FL-2012-000042-COL,FL_2012_000042_COL,1.8450245e-11,4.549415702946195e-05,566.0,1.8482557162872156e-11
FL-2007-000130-CIV,FL_2007_000130_CIV,1.7841237e-11,0.0001751065678551,215.0,1.7922333531818182e-11
FL-2010-000127-AFG,FL_2010_000127_AFG,1.760404e-11,3.1409223019168295e-05,681.0,1.762970186588921e-11
FL-2010-000239-MNE,FL_2010_000239_MNE,1.7195391e-11,1.1336029512227915e-05,950.0,1.721339664502618e-11
FL-1998-000224-SVK,FL_1998_000224_SVK,1.6782875e-11,9.323951553415757e-08,1214.0,1.6796642739950782e-11
FL-1998-000193-ROM,FL_1998_000193_ROM,1.6625895e-11,8.789189435438447e-05,382.0,1.666885596899225e-11
FL-1999-000350-CRI,FL_1999_000350_CRI,1.5901874e-11,6.674062343968134e-05,461.0,1.5935998193133046e-11
FF-2008-000092-KEN,FF_2008_000092_KEN,1.5617299e-11,0.0001118209287759,310.0,1.5666877726984127e-11
FL-2012-000075-VEN,FL_2012_000075_VEN,1.5641105e-11,3.605716171248151e-05,644.0,1.566520531587057e-11
FL-2022-000348-CRI,FL_2022_000348_CRI,1.5321511e-11,0.0001817110112526,206.0,1.539412479620853e-11
FL-2014-000152-ETH,FL_2014_000152_ETH,1.4263887e-11,1.9264612917474418e-05,828.0,1.4281010513805521e-11
FL-2011-000183-TZA,FL_2011_000183_TZA,1.3901058e-11,2.1393590375013643e-05,795.0,1.3918434322499999e-11
FL-2021-000123-CAF,FL_2021_000123_CAF,1.3568056e-11,2.2986557131402186e-06,1140.0,1.3579905830567686e-11
FL-2017-000126-NGA,FL_2017_000126_NGA,1.34970386e-11,7.633797194777416e-05,426.0,1.3528354234802783e-11
FL-2006-000131-BGD,FL_2006_000131_BGD,1.2682143e-11,4.557665447537928e-05,564.0,1.2704431476274165e-11
FL-2015-000169-KEN,FL_2015_000169_KEN,1.2591757e-11,4.272468573944025e-05,587.0,1.2613026859797298e-11
FL-2009-000089-BRA,FL_2009_000089_BRA,1.16006805e-11,0.000410456667412,87.0,1.172677485326087e-11
FL-2008-000166-GTM,FL_2008_000166_GTM,1.1268326e-11,1.3845410207741502e-05,902.0,1.128074973318633e-11
FL-2019-000153-COD,FL_2019_000153_COD,1.1174822e-11,1.971313967768301e-05,818.0,1.1188400155528555e-11
FL-2002-000478-PRK,FL_2002_000478_PRK,1.0957875e-11,0.0001691163342122,221.0,1.100636117256637e-11
FL-2007-000210-PHL,FL_2007_000210_PHL,1.0064643e-11,9.749007987927332e-05,347.0,1.0093235735795455e-11
FL-2011-000042-COL,FL_2011_000042_COL,9.564744e-12,6.438819717320111e-05,470.0,9.584880303157897e-12
FL-2009-000241-COL,FL_2009_000241_COL,9.166047e-12,8.065545559911355e-05,407.0,9.188294686893204e-12
FL-2018-000043-TZA,FL_2018_000043_TZA,7.0908284e-12,0.0002987254570096,119.0,7.1480125e-12
FF-2014-000015-ZWE,FF_2014_000015_ZWE,7.0691404e-12,5.678878071881317e-07,1191.0,7.0750510525083614e-12
FL-1994-000007-VNM,FL_1994_000007_VNM,6.7933285e-12,1.0381320501188538e-06,1178.0,6.799070958579882e-12
FL-2002-000536-MMR,FL_2002_000536_MMR,6.7007207e-12,1.0094366931818024e-05,963.0,6.707642932128099e-12
FF-2008-000227-ETH,FF_2008_000227_ETH,6.205746e-12,6.880175204413898e-05,455.0,6.219236752173913e-12
FL-2021-000152-GEO,FL_2021_000152_GEO,5.691356e-12,1.4711715775780798e-05,891.0,5.6977079598214284e-12
FL-2021-000038-KEN,FL_2021_000038_KEN,5.5397874e-12,6.132254542706347e-05,485.0,5.551093088571429e-12
FL-2006-000001-IDN,FL_2006_000001_IDN,5.403278e-12,5.122170434220281e-05,539.0,5.41321049632353e-12
FL-2007-000088-ECU,FL_2007_000088_ECU,5.0948785e-12,3.1014588332228724e-05,687.0,5.1022410411849706e-12
FF-2006-000163-AFG,FF_2006_000163_AFG,4.931096e-12,0.0002827383262233,126.0,4.968737954198473e-12
FL-2014-000117-BGD,FL_2014_000117_BGD,4.9517725e-12,1.23574177318286e-05,930.0,4.9570685133689835e-12
FL-2012-000169-SEN,FL_2012_000169_SEN,4.6480797e-12,6.4583972470414594e-06,1030.0,4.65257059826087e-12
FL-2009-000170-MRT,FL_2009_000170_MRT,4.2326464e-12,0.0001937751510201,192.0,4.254131914720811e-12
FL-2009-000245-SRB,FL_2009_000245_SRB,4.085512e-12,0.0001581466378918,237.0,4.102394280991736e-12
FF-2013-000084-GEO,FF_2013_000084_GEO,3.825395e-12,9.335952110413449e-06,973.0,3.829306446830266e-12
FF-2008-000194-VNM,FF_2008_000194_VNM,3.6731117e-12,1.61047490010406e-05,872.0,3.677299968757127e-12
FL-2021-000190-EGY,FL_2021_000190_EGY,3.6338552e-12,0.0001718896501273,219.0,3.650077767857143e-12
FL-2019-000020-COL,FL_2019_000020_COL,3.5392856e-12,2.263613392969274e-06,1142.0,3.542371289276373e-12
FL-2007-000158-TGO,FL_2007_000158_TGO,3.416007e-12,1.2020145710752404e-05,934.0,3.4196449201277957e-12
FL-2005-000020-COL,FL_2005_000020_COL,3.1826811e-12,0.0001093226102654,320.0,3.192473964923077e-12
FL-2005-000209-THA,FL_2005_000209_THA,3.1589915e-12,2.554018899228384e-06,1134.0,3.1617649780509217e-12
FL-2012-000173-SOM,FL_2012_000173_SOM,2.8718026e-12,7.85639981143393e-05,418.0,2.8785917314420797e-12
FL-1997-000137-CHL,FL_1997_000137_CHL,2.7692445e-12,5.432277740637054e-05,524.0,2.7744793667296788e-12
FL-2013-000023-ZMB,FL_2013_000023_ZMB,2.6812313e-12,0.0006228220491623,48.0,2.7318205698113205e-12
FL-2001-000492-VNM,FL_2001_000492_VNM,2.550063e-12,2.3383558184614245e-05,766.0,2.553370474708171e-12
FL-2013-000030-COL,FL_2013_000030_COL,2.4160932e-12,6.370133185283683e-05,474.0,2.4211372359081417e-12
FL-1998-000112-TZA,FL_1998_000112_TZA,2.4022295e-12,0.0001755545730538,213.0,2.4132489013761472e-12
FF-2018-000118-LAO,FF_2018_000118_LAO,2.251585e-12,0.0006269780811874,47.0,2.2948847115384614e-12
FL-2009-000174-NER,FL_2009_000174_NER,2.1851913e-12,2.283973717273792e-05,771.0,2.188007268170103e-12
FL-2019-000138-KEN,FL_2019_000138_KEN,2.1594389e-12,0.0001236523967691,289.0,2.1667839302721088e-12
FL-2008-000231-PAN,FL_2008_000231_PAN,2.0688787e-12,8.341209254622656e-05,396.0,2.0740379985037405e-12
FL-2002-000734-MAR,FL_2002_000734_MAR,1.8877098e-12,1.565023077716122e-05,881.0,1.8898403979683977e-12
FL-2004-000094-CHN,FL_2004_000094_CHN,1.8760087e-12,0.0002388902228431,148.0,1.8882701947712416e-12
FL-2017-000017-PAK,FL_2017_000017_PAK,1.7931928e-12,1.2933709745354364e-05,916.0,1.7951398062975028e-12
FL-2002-000322-CHL,FL_2002_000322_CHL,1.7885103e-12,3.7720865238033305e-06,1102.0,1.7901259371273713e-12
FL-2002-000325-JAM,FL_2002_000325_JAM,1.7082963e-12,7.555174977398104e-06,1012.0,1.7099760407079646e-12
FL-2012-000138-NGA,FL_2012_000138_NGA,1.5895178e-12,2.5826064293050555e-06,1131.0,1.5909170234154929e-12
FL-2010-000121-DOM,FL_2010_000121_DOM,1.5220747e-12,5.039795789697271e-05,543.0,1.5248522085766425e-12
FL-2013-000038-KEN,FL_2013_000038_KEN,1.4829767e-12,9.167026997449944e-05,368.0,1.4869525088471848e-12
FF-2020-000191-AFG,FF_2020_000191_AFG,1.1629325e-12,1.4739791111087774e-05,890.0,1.1642318659217877e-12
FL-2000-000265-COL,FL_2000_000265_COL,1.1492152e-12,2.7809608843280372e-05,719.0,1.1508025138121548e-12
FL-2002-000614-LAO,FL_2002_000614_LAO,1.0572429e-12,2.2450127476624783e-05,780.0,1.058589706242038e-12
FL-2014-000004-COL,FL_2014_000004_COL,9.916152e-13,2.041376644710525e-06,1152.0,9.924722572169402e-13
FL-2001-000252-ECU,FL_2001_000252_ECU,8.9618807e-13,9.790879058231524e-05,346.0,8.987413123646724e-13
FL-2007-000068-COL,FL_2007_000068_COL,8.1809857e-13,0.0005258921157667,60.0,8.306847018461538e-13
FL-2008-000187-BDI,FL_2008_000187_BDI,7.716722e-13,0.0010754254909366,26.0,7.965648516129032e-13
FL-2021-000135-GIN,FL_2021_000135_GIN,7.5400173e-13,2.653361812975557e-05,734.0,7.550220300405955e-13
FL-2018-000105-BGD,FL_2018_000105_BGD,7.152979e-13,2.3463159609685984e-05,765.0,7.162268583116884e-13
FL-2000-000299-GTM,FL_2000_000299_GTM,6.9044586e-13,3.197484480007493e-05,679.0,6.914552837719299e-13
FL-2010-000003-KEN,FL_2010_000003_KEN,6.302423e-13,6.048750390096771e-05,492.0,6.315103931589536e-13
FL-2006-000085-UKR,FL_2006_000085_UKR,6.2098433e-13,1.5757302504794656e-05,880.0,6.216860072090395e-13
FL-2012-000067-RWA,FL_2012_000067_RWA,5.94848e-13,4.673724030611776e-05,560.0,5.959008283185841e-13
FL-2019-000014-MWI,FL_2019_000014_MWI,5.4921296e-13,1.9482729021934005e-05,825.0,5.498746623614458e-13
LS-2011-000104-ECU,LS_2011_000104_ECU,4.0365693e-13,3.219925994548156e-05,677.0,4.042488023313783e-13
FL-2013-000145-COL,FL_2013_000145_COL,3.3879846e-13,0.0002442328074527,143.0,3.4108763878378377e-13
FL-2013-000004-KEN,FL_2013_000004_KEN,3.3910334e-13,2.6618596325813207e-05,730.0,3.395647050884354e-13
FL-1997-000255-KEN,FL_1997_000255_KEN,3.073807e-13,0.0008597628516823,32.0,3.1568828648648647e-13
FL-2021-000066-GUY,FL_2021_000066_GUY,2.7347279e-13,0.0008178185566092,35.0,2.8030960975e-13
FL-2010-000076-COL,FL_2010_000076_COL,2.4119186e-13,2.0673597009542707e-05,804.0,2.414899957972806e-13
FL-2010-000162-HND,FL_2010_000162_HND,2.15524e-13,9.373224138533688e-06,972.0,2.157445977482088e-13
FL-2020-000242-COL,FL_2020_000242_COL,2.0746144e-13,6.21084164636038e-05,482.0,2.0788743885010267e-13
FL-2007-000127-MRT,FL_2007_000127_MRT,2.0195128e-13,0.0002561212314653,136.0,2.0338355858156027e-13
FL-2019-000048-TZA,FL_2019_000048_TZA,1.9131158e-13,2.1099319790175903e-05,800.0,1.9154923413664596e-13
FL-2000-000408-VNM,FL_2000_000408_VNM,1.8809113e-13,3.3363578503626634e-05,671.0,1.8836937131656807e-13
FF-2012-000062-KEN,FF_2012_000062_KEN,1.870769e-13,7.783683473542881e-05,421.0,1.8751604765258215e-13
FF-2020-000156-UKR,FF_2020_000156_UKR,1.7808563e-13,7.780596414092e-05,422.0,1.7850269236533958e-13
FL-2005-000194-COL,FL_2005_000194_COL,1.4671467e-13,3.426602637800323e-05,662.0,1.46934632023988e-13
FF-2013-000113-ROM,FF_2013_000113_ROM,1.4613897e-13,2.981291574779248e-06,1117.0,1.4626921863636364e-13
FL-2005-000175-SDN,FL_2005_000175_SDN,1.4256323e-13,7.133916380015606e-05,441.0,1.4288287849775784e-13
FF-2008-000202-MAR,FF_2008_000202_MAR,1.3048121e-13,2.6269541397683736e-05,737.0,1.3065706068733155e-13
FL-2021-000050-AFG,FL_2021_000050_AFG,1.1625404e-13,4.354785325870151e-05,580.0,1.1645276485470083e-13
FL-2015-000042-RWA,FL_2015_000042_RWA,1.1587366e-13,2.2605870733347784e-05,776.0,1.160220257618438e-13
FL-2019-000100-MLI,FL_2019_000100_MLI,1.04138784e-13,0.0002802411300834,127.0,1.0492771418181818e-13
FL-2004-000142-ALB,FL_2004_000142_ALB,1.00614314e-13,3.49730803664168e-05,657.0,1.0076629936858007e-13
FL-2008-000088-USA,FL_2008_000088_USA,9.886966e-14,9.17067460291738e-05,367.0,9.913543865591397e-14
FL-2015-000071-GEO,FL_2015_000071_GEO,8.135379e-14,2.850347602409296e-06,1121.0,8.142604025754884e-14
FL-2010-000219-PHL,FL_2010_000219_PHL,7.116641e-14,2.2259753252407363e-05,784.0,7.12566082382763e-14
LS-2010-000190-COL,LS_2010_000190_COL,6.840395e-14,0.0002317190600398,155.0,6.883147468750001e-14
FL-2006-000027-IDN,FL_2006_000027_IDN,5.76157e-14,0.0002000599902209,181.0,5.792546182795699e-14
FL-2004-000021-COL,FL_2004_000021_COL,5.583806e-14,0.0006181497228687,50.0,5.685329745454545e-14
FL-2000-000187-ROM,FL_2000_000187_ROM,5.6157055e-14,5.420268285278118e-05,525.0,5.626301170754717e-14
FL-2007-000155-ROM,FL_2007_000155_ROM,5.57115e-14,0.0001935074112768,194.0,5.5991457286432157e-14
FL-2020-000196-NGA,FL_2020_000196_NGA,5.039202e-14,0.0003218953076679,110.0,5.083021147826087e-14
FL-2006-000121-MKD,FL_2006_000121_MKD,5.017407e-14,0.0001845450793795,205.0,5.0412994142857144e-14
FL-2009-000044-BIH,FL_2009_000044_BIH,4.8620894e-14,0.0002240198548652,163.0,4.8910304083333334e-14
FL-2016-000091-NER,FL_2016_000091_NER,4.4368724e-14,0.0002943455146233,123.0,4.471535465625e-14
FL-2007-000147-NER,FL_2007_000147_NER,4.3684447e-14,0.0001015797993628,340.0,4.3811068585507245e-14
FL-1999-000574-VNM,FL_1999_000574_VNM,4.0442923e-14,4.0721865505644095e-05,604.0,4.05093317405583e-14
FL-2012-000183-COL,FL_2012_000183_COL,3.6656242e-14,0.0003003796494399,117.0,3.6956702999999995e-14
FL-2014-000168-MYS,FL_2014_000168_MYS,3.5203584e-14,0.0006073959996445,51.0,3.5832219428571427e-14
FL-2006-000044-COL,FL_2006_000044_COL,3.473009e-14,0.0002343676810661,154.0,3.494851823899371e-14
FF-2018-000030-KEN,FF_2018_000030_KEN,2.9691368e-14,0.0001071656334769,325.0,2.978134184242424e-14
FL-2008-000198-BLZ,FL_2008_000198_BLZ,2.9682447e-14,3.0502893631236713e-09,1218.0,2.9706717193785775e-14
FL-2014-000019-BDI,FL_2014_000019_BDI,2.8209909e-14,0.0004626113024407,71.0,2.858109201315789e-14
FL-2007-000144-LBR,FL_2007_000144_LBR,2.4566188e-14,3.9803182025398245e-05,609.0,2.4606198078175897e-14
FL-2003-000578-COL,FL_2003_000578_COL,2.217853e-14,0.0001329558190733,275.0,2.2257739035714284e-14
FF-2008-000186-COD,FF_2008_000186_COD,1.8276813e-14,1.814639175031815e-05,845.0,1.829831513294118e-14
FL-1999-000132-BLR,FL_1999_000132_BLR,1.7974873e-14,2.3840522442734764e-05,759.0,1.799840032068063e-14
FL-2006-000164-TZA,FL_2006_000164_TZA,1.4505268e-14,4.309586059377759e-05,584.0,1.4529894940577246e-14
FL-1998-000085-IRN,FL_1998_000085_IRN,1.2961675e-14,3.066616694714352e-05,691.0,1.2980298096264368e-14
FL-2010-000102-CRI,FL_2010_000102_CRI,1.0811018e-14,1.8284629132016116e-05,843.0,1.0823766841981131e-14
FL-2022-000249-CIV,FL_2022_000249_CIV,9.249292e-15,0.0002243469375244,162.0,9.304676982035928e-15
FL-2017-000149-TGO,FL_2017_000149_TGO,8.908092e-15,4.292194408659307e-05,586.0,8.923164913705584e-15
FL-2016-000046-SOM,FL_2016_000046_SOM,7.9922226e-15,1.9688031125124374e-05,819.0,8.001921899271844e-15
FF-2006-000039-YEM,FF_2006_000039_YEM,7.784142e-15,8.591449828679966e-05,389.0,7.803898705583757e-15
FL-2018-000112-GEO,FL_2018_000112_GEO,7.71602e-15,8.236495341189746e-06,998.0,7.72371294117647e-15
FL-2016-000081-GTM,FL_2016_000081_GTM,6.7215258e-15,3.108491062285064e-05,686.0,6.731253044283647e-15
FL-2017-000010-PHL,FL_2017_000010_PHL,5.7032795e-15,0.0001795722920472,209.0,5.729930338785047e-15
FL-2011-000045-GTM,FL_2011_000045_GTM,5.280322e-15,6.208503268690407e-07,1189.0,5.2847443802345054e-15
FL-2015-000153-IRQ,FL_2015_000153_IRQ,4.281767e-15,0.0003059647286394,116.0,4.3171535041322314e-15
FL-2011-000170-COL,FL_2011_000170_COL,4.2379786e-15,9.273028800943436e-05,362.0,4.249526225613078e-15
FL-2022-000316-NER,FL_2022_000316_NER,4.1015317e-15,1.854252644593546e-05,838.0,4.10639709940688e-15
FL-2009-000023-ECU,FL_2009_000023_ECU,3.56627e-15,0.0001541442476505,240.0,3.580826204081633e-15
FL-2016-000114-EGY,FL_2016_000114_EGY,3.558121e-15,1.8752496193274517e-05,836.0,3.562351821640904e-15
FL-2007-000221-KEN,FL_2007_000221_KEN,2.0211536e-15,0.0008678896304477,31.0,2.077296755555555e-15
FL-2014-000053-TZA,FL_2014_000053_TZA,1.8141188e-15,5.664104337421998e-05,512.0,1.817627733849129e-15
FL-1997-000166-ROM,FL_1997_000166_ROM,1.120065e-15,0.0001104035184029,315.0,1.123565203125e-15
FL-2004-000055-TJK,FL_2004_000055_TJK,1.0275549e-15,3.898889761622466e-05,618.0,1.029204265810594e-15
FL-2015-000113-PRK,FL_2015_000113_PRK,8.6471476e-16,0.0001015968732419,339.0,8.672284656976745e-16
FL-2022-000312-BGR,FL_2022_000312_BGR,7.161866e-16,4.805333603947488e-06,1072.0,7.16851582915506e-16
FL-2015-000131-SLE,FL_2015_000131_SLE,6.646357e-16,0.0006019925200363,53.0,6.760949362068964e-16
FL-2007-000138-UGA,FL_2007_000138_UGA,6.260194500000001e-16,1.64471201734139e-05,866.0,6.267381864523537e-16
FL-2014-000006-PHL,FL_2014_000006_PHL,6.0858936e-16,9.131233386712852e-05,370.0,6.1021226496e-16
FF-2020-000153-BIH,FF_2020_000153_BIH,5.4448284e-16,0.003277889504734,13.0,5.747318866666667e-16
FL-2008-000246-GUY,FL_2008_000246_GUY,4.719513e-16,3.4559159605786025e-05,659.0,4.726620700301205e-16
FL-2010-000225-PAN,FL_2010_000225_PAN,4.713901e-16,3.487708886616014e-07,1197.0,4.717822714642264e-16
FL-2018-000164-HND,FL_2018_000164_HND,4.2415286000000003e-16,0.0009117967740251,29.0,4.3662794411764703e-16
FF-2016-000093-LAO,FF_2016_000093_LAO,3.3123435e-16,2.84274236932665e-05,714.0,3.316950375521558e-16
FL-2009-000031-DOM,FL_2009_000031_DOM,2.906959e-16,2.3351049828361025e-05,767.0,2.9107244909326426e-16
FL-2011-000096-PRK,FL_2011_000096_PRK,2.4348124000000004e-16,3.5377196770712866e-05,653.0,2.438512722796353e-16
FF-2012-000118-AFG,FF_2012_000118_AFG,1.8267402e-16,1.2519136314433968e-05,924.0,1.8287065511302477e-16
FL-2006-000050-ARG,FL_2006_000050_ARG,1.2768993000000002e-16,0.0003240923793774,107.0,1.288300186607143e-16
FL-2009-000203-USA,FL_2009_000203_USA,1.2437647e-16,0.0001903409952411,198.0,1.2498916197044336e-16
FL-2022-000374-TTO,FL_2022_000374_TTO,8.856334e-17,7.455646632793642e-07,1187.0,8.863763810402684e-17
OT-2004-000112-COL,OT_2004_000112_COL,7.808719e-17,8.698654541583334e-05,385.0,7.828741356410257e-17
FL-2009-000192-MEX,FL_2009_000192_MEX,7.509792000000001e-17,3.4700772388454454e-05,658.0,7.52111898642534e-17
