match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2003-000481-HND,FL_2003_000481_HND,1.3912317e-20,1.9838093203721934e-05,570.0,1.3936512333913044e-20
FL-2021-000097-BGD,FL_2021_000097_BGD,1.3851322e-20,2.1422363314493053e-05,553.0,1.3876145157706093e-20
FL-2009-000080-AFG,FL_2009_000080_AFG,1.3591364e-20,0.0002539356068983,77.0,1.3757112341463413e-20
FL-2012-000083-HND,FL_2012_000083_HND,1.3465915999999999e-20,3.5908258917241136e-07,1130.0,1.3477780243171806e-20
FL-2007-000086-PAN,FL_2007_000086_PAN,9.404527e-21,0.0006005381428836,27.0,9.69841846875e-21
FL-2005-000094-AFG,FL_2005_000094_AFG,5.7108978000000005e-21,0.000126663515245,173.0,5.742981495505618e-21
FL-2000-000130-BOL,FL_2000_000130_BOL,4.511256e-21,3.938841427680784e-07,1121.0,4.5152624440497334e-21
FL-2002-000482-RUS,FL_2002_000482_RUS,2.2890782e-21,2.640217343451946e-05,514.0,2.2934887552986516e-21
FL-2019-000133-SOM,FL_2019_000133_SOM,1.7016456e-21,8.550921166964306e-05,236.0,1.7087063701244814e-21
FL-1999-000071-MOZ,FL_1999_000071_MOZ,1.5042054e-21,4.059756487005624e-05,412.0,1.5078126071942447e-21
FL-2011-000063-HTI,FL_2011_000063_HTI,8.774219e-22,5.479410900551387e-05,343.0,8.799432272988505e-22
FF-2008-000123-PAK,FF_2008_000123_PAK,4.521398e-22,0.0006694332766793,21.0,4.695297923076924e-22
FL-2015-000171-PRY,FL_2015_000171_PRY,4.629904e-22,7.15957968452477e-05,285.0,4.645869186206896e-22
FF-2011-000066-TJK,FF_2011_000066_TJK,4.352496e-22,0.0001975263434113,104.0,4.392427155963303e-22
FL-2021-000092-CRI,FL_2021_000092_CRI,3.743285e-22,9.617207158464814e-07,1053.0,3.746823076559546e-22
FL-1999-000240-SRB,FL_1999_000240_SRB,2.3610423e-22,4.998582007279188e-06,832.0,2.3638631390681006e-22
FL-2019-000093-NGA,FL_2019_000093_NGA,1.7263269000000002e-22,5.808195340112276e-06,813.0,1.7284373240831297e-22
FL-1997-000137-CHL,FL_1997_000137_CHL,1.5541751e-22,3.006365205046131e-07,1146.0,1.5555253824500436e-22
FL-2011-000120-SDN,FL_2011_000120_SDN,6.285928000000001e-23,0.0002022498339445,101.0,6.345229207547171e-23
FL-2006-000191-LKA,FL_2006_000191_LKA,1.2837698999999999e-23,2.434081846660232e-08,1200.0,1.2848352692116182e-23
FL-2005-000108-PAK,FL_2005_000108_PAK,1.0943931e-23,0.0002305958876765,85.0,1.1065530233333333e-23
FL-2011-000021-MYS,FL_2011_000021_MYS,5.8730304e-24,0.0001136166671002,187.0,5.903619099999999e-24
FL-2002-000263-CRI,FL_2002_000263_CRI,2.7072503e-24,3.5626475492692315e-06,884.0,2.710295575928009e-24
FL-2009-000183-NGA,FL_2009_000183_NGA,2.3089963000000002e-24,2.3578283572365597e-06,947.0,2.311421716281513e-24
FL-2010-000225-PAN,FL_2010_000225_PAN,4.7640893e-25,0.0001944290061672,107.0,4.8066258116071425e-25
FL-2012-000003-BRA,FL_2012_000003_BRA,3.5461617e-25,3.7158649505562105e-05,430.0,3.5543137958620686e-25
FL-1992-000008-PAK,FL_1992_000008_PAK,1.836176e-26,1.1062982616392894e-05,688.0,1.8388256046176045e-26
FF-2013-000088-AFG,FF_2013_000088_AFG,1.5038753e-26,0.0007016530173595,19.0,1.5665367708333335e-26
FL-2009-000186-TCD,FL_2009_000186_TCD,5.9594443e-27,6.716375509770293e-05,298.0,5.9791124330033004e-27
FL-2012-000191-HTI,FL_2012_000191_HTI,4.0320316e-28,1.2056300409975027e-05,663.0,4.0380675754491017e-28
FL-2019-000153-COD,FL_2019_000153_COD,1.4882486000000001e-28,0.001697640116422,10.0,1.5874651733333335e-28
FL-2004-000044-BGD,FL_2004_000044_BGD,9.70279e-29,5.8985614137564377e-08,1193.0,9.710889156928214e-29
FL-2009-000139-PAK,FL_2009_000139_PAK,6.195835e-30,0.0001295505616104,169.0,6.231443247126437e-30
FL-2006-000023-DZA,FL_2006_000023_DZA,5.284985e-30,0.000259509333001,76.0,5.350231728395062e-30
FL-2006-000123-SDN,FL_2006_000123_SDN,9.060601e-31,2.8144172936426423e-06,921.0,9.070385666306696e-31
FL-2005-000205-PHL,FL_2005_000205_PHL,5.711746400000001e-32,2.383472079854025e-07,1156.0,5.716666078208442e-32
FL-2006-000030-SRB,FL_2006_000030_SRB,1.7038655e-33,2.954188688526033e-06,913.0,1.7057215626361657e-33
FL-2005-000150-NGA,FL_2005_000150_NGA,2.9365338e-35,4.3364627419048993e-07,1114.0,2.9391580482573724e-35
FL-2018-000029-RWA,FL_2018_000029_RWA,4.0944075e-38,7.150094154950205e-05,286.0,4.1084776288659793e-38
FF-2009-000159-PAK,FF_2009_000159_PAK,0.0,0.0002664870756264,74.0,0.0
FL-2010-000239-MNE,FL_2010_000239_MNE,0.0,2.789055030301129e-06,923.0,0.0
FL-2005-000171-SLV,FL_2005_000171_SLV,0.0,1.5972464921730006e-05,616.0,0.0
FL-2004-000051-NPL,FL_2004_000051_NPL,0.0,3.06645813669961e-06,904.0,0.0
FF-2020-000123-YEM,FF_2020_000123_YEM,0.0,0.000474623308158,32.0,0.0
FL-2009-000179-LBR,FL_2009_000179_LBR,0.0,3.7438326533417184e-05,424.0,0.0
FL-2022-000265-YEM,FL_2022_000265_YEM,0.0,7.003786207120407e-06,783.0,0.0
FL-2011-000187-COD,FL_2011_000187_COD,0.0,1.5826021401609592e-06,992.0,0.0
FF-2022-000309-SLE,FF_2022_000309_SLE,0.0,7.669231106031164e-05,265.0,0.0
FL-2012-000140-MMR,FL_2012_000140_MMR,0.0,2.896263275968604e-06,914.0,0.0
FL-2022-000254-PAK,FL_2022_000254_PAK,0.0,0.0001287386712697,170.0,0.0
FL-2002-000402-BGD,FL_2002_000402_BGD,0.0,1.6765577907773563e-05,603.0,0.0
FL-2008-000024-PHL,FL_2008_000024_PHL,0.0,7.1138284904174045e-06,779.0,0.0
FL-2006-000086-CHL,FL_2006_000086_CHL,0.0,1.3688466593506364e-08,1204.0,0.0
FF-2007-000008-LKA,FF_2007_000008_LKA,0.0,7.115145196681796e-06,778.0,0.0
FL-2017-000110-MLI,FL_2017_000110_MLI,0.0,0.000251918051994,78.0,0.0
FL-2011-000176-LKA,FL_2011_000176_LKA,0.0,1.1538768532746104e-08,1206.0,0.0
FL-2003-000359-PAK,FL_2003_000359_PAK,0.0,0.0002753904380498,69.0,0.0
FL-2003-000341-NPL,FL_2003_000341_NPL,0.0,7.243422619952117e-06,772.0,0.0
FL-2008-000069-CHL,FL_2008_000069_CHL,0.0,1.0430822197377552e-08,1209.0,0.0
FL-2006-000131-BGD,FL_2006_000131_BGD,0.0,2.984810673702258e-07,1147.0,0.0
FL-1997-000143-POL,FL_1997_000143_POL,0.0,6.96568174163368e-08,1189.0,0.0
FL-1997-000092-ECU,FL_1997_000092_ECU,0.0,3.0186449007389143e-05,483.0,0.0
FL-2008-000104-NPL,FL_2008_000104_NPL,0.0,1.1675964917902254e-05,674.0,0.0
FL-2007-000199-THA,FL_2007_000199_THA,0.0,8.529168713169065e-06,738.0,0.0
FL-2000-000012-MOZ,FL_2000_000012_MOZ,0.0,4.310425097626794e-07,1115.0,0.0
FL-2013-000045-AFG,FL_2013_000045_AFG,0.0,0.0003462811444536,54.0,0.0
FL-2007-000177-SLE,FL_2007_000177_SLE,0.0,1.4570054635077828e-05,636.0,0.0
FL-2005-000103-SLV,FL_2005_000103_SLV,0.0,1.846794058976049e-05,587.0,0.0
FF-2013-000090-PAK,FF_2013_000090_PAK,0.0,0.000422417015203,38.0,0.0
FL-2005-000157-MDA,FL_2005_000157_MDA,0.0,5.147628345060227e-07,1103.0,0.0
FL-1999-000547-VEN,FL_1999_000547_VEN,0.0,2.329516099728359e-05,539.0,0.0
FL-2006-000178-JAM,FL_2006_000178_JAM,0.0,9.66145339036944e-07,1050.0,0.0
FF-2012-000148-PAK,FF_2012_000148_PAK,0.0,9.259654116032898e-05,221.0,0.0
FL-2017-000043-HTI,FL_2017_000043_HTI,0.0,0.001077278296091,11.0,0.0
FL-2005-000038-MDG,FL_2005_000038_MDG,0.0,2.9792455852252454e-06,911.0,0.0
FL-2002-000536-MMR,FL_2002_000536_MMR,0.0,5.480993005385484e-06,821.0,0.0
FL-2006-000092-KOR,FL_2006_000092_KOR,0.0,1.690719930280428e-06,986.0,0.0
FL-2019-000079-BGD,FL_2019_000079_BGD,0.0,9.404846408735238e-06,719.0,0.0
FL-2011-000043-VCT,FL_2011_000043_VCT,0.0,9.39509775743751e-05,215.0,0.0
FL-2001-000236-URY,FL_2001_000236_URY,0.0,9.878387080703293e-07,1046.0,0.0
SL-2002-000428-NPL,SL_2002_000428_NPL,0.0,0.0001770483641865,118.0,0.0
FL-2017-000078-NER,FL_2017_000078_NER,0.0,6.553669960100432e-05,301.0,0.0
FL-2021-000005-IDN,FL_2021_000005_IDN,0.0,0.0003059482430811,61.0,0.0
FL-2009-000239-BRA,FL_2009_000239_BRA,0.0,5.6468931585492825e-05,336.0,0.0
FL-2013-000142-VNM,FL_2013_000142_VNM,0.0,7.596218754355684e-06,765.0,0.0
FL-2008-000094-ZAF,FL_2008_000094_ZAF,0.0,1.5343400402759155e-05,624.0,0.0
FL-2019-000104-THA,FL_2019_000104_THA,0.0,6.41847392833269e-06,801.0,0.0
FL-2021-000127-NER,FL_2021_000127_NER,0.0,0.0001862799135566,111.0,0.0
FL-2000-000484-BTN,FL_2000_000484_BTN,0.0,2.8619297241443096e-07,1150.0,0.0
FL-2018-000120-NGA,FL_2018_000120_NGA,0.0,1.820509578657393e-05,589.0,0.0
FL-2016-000080-BFA,FL_2016_000080_BFA,0.0,1.77803966896935e-05,595.0,0.0
FF-2011-000088-NGA,FF_2011_000088_NGA,0.0,6.239108000390638e-05,315.0,0.0
FL-2010-000014-SLB,FL_2010_000014_SLB,0.0,8.529697631985184e-06,737.0,0.0
FL-2006-000062-THA,FL_2006_000062_THA,0.0,3.2458050506348955e-06,900.0,0.0
FL-2008-000099-NIC,FL_2008_000099_NIC,0.0,1.932493129427563e-07,1167.0,0.0
FL-2019-000119-CMR,FL_2019_000119_CMR,0.0,1.7052140471267352e-06,984.0,0.0
FL-2006-000115-HTI,FL_2006_000115_HTI,0.0,2.066594379626969e-05,562.0,0.0
FL-2022-000331-SLV,FL_2022_000331_SLV,0.0,0.0001451986709195,154.0,0.0
FL-2015-000176-BDI,FL_2015_000176_BDI,0.0,8.912316589029772e-07,1061.0,0.0
FL-2007-000159-RWA,FL_2007_000159_RWA,0.0,1.9130433901587137e-05,582.0,0.0
FL-2007-000158-TGO,FL_2007_000158_TGO,0.0,3.029336628466848e-06,905.0,0.0
FL-2009-000102-HTI,FL_2009_000102_HTI,0.0,5.1488842095906094e-05,356.0,0.0
FL-2021-000129-VEN,FL_2021_000129_VEN,0.0,1.584533468651842e-05,618.0,0.0
FL-2017-000126-NGA,FL_2017_000126_NGA,0.0,1.941728501595853e-05,578.0,0.0
FL-2022-000135-ZMB,FL_2022_000135_ZMB,0.0,0.0002924540270576,66.0,0.0
ST-2022-000138-MDG,ST_2022_000138_MDG,0.0,7.923019842167857e-05,258.0,0.0
FL-2007-000181-HTI,FL_2007_000181_HTI,0.0,7.625036130382518e-07,1079.0,0.0
FL-2011-000096-PRK,FL_2011_000096_PRK,0.0,7.385169535820322e-07,1083.0,0.0
FL-2015-000080-MMR,FL_2015_000080_MMR,0.0,5.357394574600953e-07,1100.0,0.0
FL-2016-000068-NPL,FL_2016_000068_NPL,0.0,3.328771541623833e-06,893.0,0.0
FL-2018-000419-PRY,FL_2018_000419_PRY,0.0,2.479185900171957e-05,526.0,0.0
FL-2018-000054-BDI,FL_2018_000054_BDI,0.0,4.479830936126772e-06,849.0,0.0
FL-2009-000206-HTI,FL_2009_000206_HTI,0.0,4.304536810153e-05,404.0,0.0
FL-2012-000009-FJI,FL_2012_000009_FJI,0.0,4.963294951582133e-07,1105.0,0.0
FL-2008-000182-RWA,FL_2008_000182_RWA,0.0,2.009923126583426e-05,565.0,0.0
FL-2016-000066-PAK,FL_2016_000066_PAK,0.0,0.0002169384840169,94.0,0.0
FL-2005-000160-MMR,FL_2005_000160_MMR,0.0,4.0277837088104624e-05,415.0,0.0
FL-1999-000286-GMB,FL_1999_000286_GMB,0.0,2.519331137711945e-05,521.0,0.0
FL-2021-000204-BRA,FL_2021_000204_BRA,0.0,1.804077335498757e-06,977.0,0.0
FF-2007-000081-NPL,FF_2007_000081_NPL,0.0,0.0001041257130811,199.0,0.0
FL-2011-000204-PHL,FL_2011_000204_PHL,0.0,0.0002869436777626,67.0,0.0
FL-2008-000168-NPL,FL_2008_000168_NPL,0.0,5.471620430748493e-05,345.0,0.0
FL-2012-000169-SEN,FL_2012_000169_SEN,0.0,1.209141685967224e-05,660.0,0.0
FL-2019-000083-NPL,FL_2019_000083_NPL,0.0,1.1192158413084856e-05,682.0,0.0
FF-2008-000186-COD,FF_2008_000186_COD,0.0,4.015782248303248e-05,417.0,0.0
FL-2008-000191-SLV,FL_2008_000191_SLV,0.0,7.316736622525317e-06,770.0,0.0
FF-2019-000018-AFG,FF_2019_000018_AFG,0.0,0.0002188338625163,92.0,0.0
FL-2012-000054-HTI,FL_2012_000054_HTI,0.0,0.0001415826485729,158.0,0.0
FL-2006-000127-NPL,FL_2006_000127_NPL,0.0,2.2399296764840463e-06,953.0,0.0
FL-2003-000028-BRA,FL_2003_000028_BRA,0.0,2.698217626341635e-05,508.0,0.0
FL-2002-000478-PRK,FL_2002_000478_PRK,0.0,8.383560471619164e-05,243.0,0.0
FL-2002-000755-CRI,FL_2002_000755_CRI,0.0,7.149174197728648e-06,776.0,0.0
FL-2015-000164-COD,FL_2015_000164_COD,0.0,0.0003128710578381,59.0,0.0
FL-2009-000240-PAN,FL_2009_000240_PAN,0.0,0.0002321865809525,84.0,0.0
FL-2005-000070-YEM,FL_2005_000070_YEM,0.0,1.0007101461086942e-06,1044.0,0.0
FL-2012-000030-KAZ,FL_2012_000030_KAZ,0.0,7.354170881251558e-07,1084.0,0.0
FL-2006-000050-ARG,FL_2006_000050_ARG,0.0,4.8083028674944506e-05,372.0,0.0
FL-2007-000127-MRT,FL_2007_000127_MRT,0.0,1.304661421300136e-05,648.0,0.0
FL-2009-000145-NPL,FL_2009_000145_NPL,0.0,9.635518290252092e-07,1051.0,0.0
FL-2022-000316-NER,FL_2022_000316_NER,0.0,3.192226220146503e-05,470.0,0.0
FL-2011-000082-NPL,FL_2011_000082_NPL,0.0,9.671006377644952e-07,1049.0,0.0
FL-2008-000155-CHL,FL_2008_000155_CHL,0.0,6.8628923379996586e-06,788.0,0.0
FL-2022-000158-HTI,FL_2022_000158_HTI,0.0,2.8197164021720964e-05,496.0,0.0
FL-2022-000336-VNM,FL_2022_000336_VNM,0.0,4.044685634441927e-06,866.0,0.0
FL-2004-000022-AFG,FL_2004_000022_AFG,0.0,4.827954211885538e-05,371.0,0.0
FL-2003-000624-HTI,FL_2003_000624_HTI,0.0,5.1951169608416726e-05,353.0,0.0
FL-2021-000147-THA,FL_2021_000147_THA,0.0,1.1030435641467016e-08,1207.0,0.0
FL-2015-000009-ALB,FL_2015_000009_ALB,0.0,7.237489970102798e-07,1085.0,0.0
FL-2010-000251-CRI,FL_2010_000251_CRI,0.0,1.8310960811023248e-06,976.0,0.0
FL-2010-000153-PRK,FL_2010_000153_PRK,0.0,9.913592523666682e-06,709.0,0.0
FL-1999-000233-SVK,FL_1999_000233_SVK,0.0,5.078050503614976e-06,831.0,0.0
FL-2007-000003-PHL,FL_2007_000003_PHL,0.0,0.0001731228873431,119.0,0.0
FL-2000-000255-ARG,FL_2000_000255_ARG,0.0,4.009867322124002e-07,1118.0,0.0
FL-2007-000147-NER,FL_2007_000147_NER,0.0,7.480387655828326e-05,273.0,0.0
FL-2016-000085-MLI,FL_2016_000085_MLI,0.0,8.060808351147737e-05,251.0,0.0
FL-2019-000108-MRT,FL_2019_000108_MRT,0.0,0.0001103548829499,192.0,0.0
FL-1998-000255-TUR,FL_1998_000255_TUR,0.0,1.0237079266667155e-06,1041.0,0.0
FL-2019-000058-TJK,FL_2019_000058_TJK,0.0,1.8565141327569587e-05,586.0,0.0
FL-2008-000232-CRI,FL_2008_000232_CRI,0.0,1.787637459128831e-05,593.0,0.0
FL-2020-000172-MMR,FL_2020_000172_MMR,0.0,4.925518891003032e-05,368.0,0.0
FL-2014-000155-HTI,FL_2014_000155_HTI,0.0,1.1569310088954328e-05,678.0,0.0
FL-2017-000149-TGO,FL_2017_000149_TGO,0.0,1.138754157064041e-05,680.0,0.0
FL-2012-000164-CAF,FL_2012_000164_CAF,0.0,2.75049076851211e-06,924.0,0.0
FL-2012-000126-PAN,FL_2012_000126_PAN,0.0,1.412513541521413e-05,641.0,0.0
FL-2001-000571-PRK,FL_2001_000571_PRK,0.0,1.353015185500738e-06,1007.0,0.0
FL-2007-000144-LBR,FL_2007_000144_LBR,0.0,0.0003595041920686,50.0,0.0
FL-2009-000166-SDN,FL_2009_000166_SDN,0.0,1.7913289974224194e-05,592.0,0.0
FF-2008-000216-PSE,FF_2008_000216_PSE,0.0,3.3438538112761904e-05,459.0,0.0
FL-2002-000614-LAO,FL_2002_000614_LAO,0.0,5.944360325499058e-05,326.0,0.0
FL-2008-000103-SLV,FL_2008_000103_SLV,0.0,0.0001505851060262,145.0,0.0
FL-2016-000058-MMR,FL_2016_000058_MMR,0.0,0.0001042671206863,198.0,0.0
FL-2002-000788-LKA,FL_2002_000788_LKA,0.0,3.0662864083253537e-07,1145.0,0.0
FL-2011-000037-BDI,FL_2011_000037_BDI,0.0,1.1707017415903677e-05,673.0,0.0
FL-2006-000133-NER,FL_2006_000133_NER,0.0,0.0002685846687985,73.0,0.0
FL-2016-000019-HTI,FL_2016_000019_HTI,0.0,9.781341264688824e-05,209.0,0.0
FL-2002-000445-VEN,FL_2002_000445_VEN,0.0,4.668022485226362e-06,841.0,0.0
FL-2022-000348-CRI,FL_2022_000348_CRI,0.0,8.796830385768712e-07,1064.0,0.0
FL-2005-000184-VNM,FL_2005_000184_VNM,0.0,8.972395783933309e-07,1059.0,0.0
ST-2015-000041-PRY,ST_2015_000041_PRY,0.0,3.3458382938433015e-05,458.0,0.0
FL-2020-000213-LAO,FL_2020_000213_LAO,0.0,9.768399638698576e-05,210.0,0.0
FF-2010-000204-LCA,FF_2010_000204_LCA,0.0,0.0001896324360349,109.0,0.0
FL-2002-000376-RUS,FL_2002_000376_RUS,0.0,7.200024894254257e-06,773.0,0.0
FF-2006-000049-IDN,FF_2006_000049_IDN,0.0,0.0002190484926092,91.0,0.0
FL-2011-000161-SOM,FL_2011_000161_SOM,0.0,7.190965832090032e-06,774.0,0.0
FL-2022-000333-THA,FL_2022_000333_THA,0.0,2.116010457720314e-05,556.0,0.0
FL-2013-000103-YEM,FL_2013_000103_YEM,0.0,4.590074252679353e-05,383.0,0.0
FL-2015-000079-CRI,FL_2015_000079_CRI,0.0,4.6536222029995134e-05,381.0,0.0
FL-2009-000089-BRA,FL_2009_000089_BRA,0.0,8.991236523197986e-05,226.0,0.0
FL-2004-000063-PRK,FL_2004_000063_PRK,0.0,1.6117097221540722e-05,614.0,0.0
FL-2003-000080-ARG,FL_2003_000080_ARG,0.0,6.642118588184977e-07,1089.0,0.0
FL-2000-000617-BGD,FL_2000_000617_BGD,0.0,2.075131042081203e-06,962.0,0.0
FL-2013-000104-MLI,FL_2013_000104_MLI,0.0,1.0265167683425433e-05,703.0,0.0
FL-2003-000455-NGA,FL_2003_000455_NGA,0.0,7.961727365152772e-06,755.0,0.0
FL-2021-000110-YEM,FL_2021_000110_YEM,0.0,1.8479222513075116e-06,975.0,0.0
FL-2009-000032-SLB,FL_2009_000032_SLB,0.0,0.0001051352648195,196.0,0.0
FF-2020-000240-ZMB,FF_2020_000240_ZMB,0.0,7.790753105911644e-05,262.0,0.0
FL-2014-000107-MMR,FL_2014_000107_MMR,0.0,5.257533459608907e-05,352.0,0.0
FL-2013-000157-BRA,FL_2013_000157_BRA,0.0,0.0001027200079003,201.0,0.0
FL-1998-000272-PRK,FL_1998_000272_PRK,0.0,1.475548275366902e-05,634.0,0.0
FL-2019-000170-RWA,FL_2019_000170_RWA,0.0,2.3188805670015863e-05,541.0,0.0
FL-1999-000349-SLV,FL_1999_000349_SLV,0.0,1.2154242762513246e-05,658.0,0.0
FL-1998-000053-ZMB,FL_1998_000053_ZMB,0.0,1.2770317180709704e-05,649.0,0.0
FL-2004-000120-CRI,FL_2004_000120_CRI,0.0,6.190691114588387e-07,1094.0,0.0
FF-2006-000039-YEM,FF_2006_000039_YEM,0.0,2.538217909296148e-05,519.0,0.0
FL-2006-000027-IDN,FL_2006_000027_IDN,0.0,0.0001091432491532,193.0,0.0
FL-2015-000024-ARG,FL_2015_000024_ARG,0.0,4.931579369213997e-05,366.0,0.0
FL-2001-000335-KOR,FL_2001_000335_KOR,0.0,5.192193066372883e-06,829.0,0.0
FL-2015-000131-SLE,FL_2015_000131_SLE,0.0,4.016062303006129e-05,416.0,0.0
FL-2006-000056-AFG,FL_2006_000056_AFG,0.0,2.6934944826220462e-05,510.0,0.0
FF-2007-000082-PAK,FF_2007_000082_PAK,0.0,0.0007107521540277,18.0,0.0
FL-2018-000014-ARG,FL_2018_000014_ARG,0.0,7.457400205637454e-05,274.0,0.0
FL-2016-000137-ARG,FL_2016_000137_ARG,0.0,8.499316456853365e-07,1067.0,0.0
FL-2017-000004-THA,FL_2017_000004_THA,0.0,1.651809299838761e-05,607.0,0.0
FL-1999-000574-VNM,FL_1999_000574_VNM,0.0,3.0222621145776893e-05,482.0,0.0
FF-2019-000054-YEM,FF_2019_000054_YEM,0.0,1.0041119639849484e-05,705.0,0.0
FL-2010-000114-BGD,FL_2010_000114_BGD,0.0,2.6814189581859875e-06,932.0,0.0
FL-2003-000020-MOZ,FL_2003_000020_MOZ,0.0,1.6602388940293368e-05,605.0,0.0
FL-2012-000138-NGA,FL_2012_000138_NGA,0.0,1.438105972031753e-05,639.0,0.0
FL-2001-000524-MLI,FL_2001_000524_MLI,0.0,6.959979926417638e-05,292.0,0.0
FL-2006-000091-PRK,FL_2006_000091_PRK,0.0,6.5464144521411e-05,302.0,0.0
FL-2007-000210-PHL,FL_2007_000210_PHL,0.0,1.0744462684827052e-05,694.0,0.0
FL-2015-000037-HTI,FL_2015_000037_HTI,0.0,3.640796926425034e-05,435.0,0.0
ST-2010-000085-CHN,ST_2010_000085_CHN,0.0,8.36584472177331e-06,745.0,0.0
FL-2004-000142-ALB,FL_2004_000142_ALB,0.0,2.118315388426455e-07,1164.0,0.0
FL-2015-000155-NGA,FL_2015_000155_NGA,0.0,2.1947500218326224e-06,955.0,0.0
FL-2007-000228-LKA,FL_2007_000228_LKA,0.0,1.035644685975016e-06,1038.0,0.0
FL-2009-000039-CRI,FL_2009_000039_CRI,0.0,8.181996329575073e-06,750.0,0.0
FL-1997-000026-MOZ,FL_1997_000026_MOZ,0.0,6.913505963355204e-05,294.0,0.0
FL-2010-000015-PSE,FL_2010_000015_PSE,0.0,1.0289386971646956e-05,702.0,0.0
FL-2017-000010-PHL,FL_2017_000010_PHL,0.0,4.24460975570183e-05,408.0,0.0
FL-2000-000583-LAO,FL_2000_000583_LAO,0.0,3.4555457427343474e-06,886.0,0.0
FL-2009-000234-PHL,FL_2009_000234_PHL,0.0,1.955405744280028e-05,573.0,0.0
FL-2005-000001-CRI,FL_2005_000001_CRI,0.0,2.818209814348267e-06,919.0,0.0
FL-2010-000151-COD,FL_2010_000151_COD,0.0,4.518612244957282e-05,387.0,0.0
FL-2020-000165-NPL,FL_2020_000165_NPL,0.0,0.0001125360396434,188.0,0.0
FL-2017-000079-TJK,FL_2017_000079_TJK,0.0,6.387359037575683e-05,310.0,0.0
FL-2008-000250-THA,FL_2008_000250_THA,0.0,4.735051147249035e-07,1107.0,0.0
FL-2008-000088-USA,FL_2008_000088_USA,0.0,1.1390551966300478e-06,1027.0,0.0
FL-2010-000240-VEN,FL_2010_000240_VEN,0.0,1.0882429472178591e-05,690.0,0.0
FL-2018-000124-MMR,FL_2018_000124_MMR,0.0,2.7946282610316107e-06,922.0,0.0
FL-2015-000085-VEN,FL_2015_000085_VEN,0.0,2.537639886082442e-05,520.0,0.0
FL-2013-000074-HTI,FL_2013_000074_HTI,0.0,5.977220005737468e-05,324.0,0.0
FL-2007-000054-AFG,FL_2007_000054_AFG,0.0,9.620526554018506e-05,212.0,0.0
FL-2000-000476-NPL,FL_2000_000476_NPL,0.0,1.7049089854122785e-05,599.0,0.0
FL-2012-000075-VEN,FL_2012_000075_VEN,0.0,1.646548068138898e-06,990.0,0.0
FL-2011-000156-HTI,FL_2011_000156_HTI,0.0,9.409221533137442e-06,718.0,0.0
FL-2016-000054-HTI,FL_2016_000054_HTI,0.0,8.356914489065661e-06,746.0,0.0
FL-2009-000174-NER,FL_2009_000174_NER,0.0,0.0001802920008609,115.0,0.0
FF-2006-000163-AFG,FF_2006_000163_AFG,0.0,0.0002494599095822,79.0,0.0
FL-2006-000171-HTI,FL_2006_000171_HTI,0.0,7.713143205865992e-05,264.0,0.0
FL-2012-000151-TCD,FL_2012_000151_TCD,0.0,5.8285220847793566e-05,331.0,0.0
FL-2010-000219-PHL,FL_2010_000219_PHL,0.0,3.218518232617847e-07,1139.0,0.0
FL-2015-000146-DZA,FL_2015_000146_DZA,0.0,2.9680563400399163e-05,488.0,0.0
FL-2012-000123-PRK,FL_2012_000123_PRK,0.0,5.752506912079733e-06,814.0,0.0
FL-2021-000134-NPL,FL_2021_000134_NPL,0.0,8.72908018410262e-07,1066.0,0.0
FL-2017-000107-NPL,FL_2017_000107_NPL,0.0,7.608154261381555e-07,1080.0,0.0
FL-2002-000322-CHL,FL_2002_000322_CHL,0.0,6.39382881883677e-08,1191.0,0.0
FL-1997-000177-MMR,FL_1997_000177_MMR,0.0,6.291184877126836e-06,804.0,0.0
FL-2000-000735-VEN,FL_2000_000735_VEN,0.0,6.179684799739417e-06,807.0,0.0
FL-2019-000087-PAK,FL_2019_000087_PAK,0.0,0.0003822546190919,47.0,0.0
FL-2010-000141-PAK,FL_2010_000141_PAK,0.0,0.0001681734457942,125.0,0.0
FL-2022-000376-COD,FL_2022_000376_COD,0.0,0.0001970716091701,105.0,0.0
FL-2011-000129-MLI,FL_2011_000129_MLI,0.0,7.220567510463737e-05,283.0,0.0
FL-2007-000025-FJI,FL_2007_000025_FJI,0.0,8.923207318490403e-05,228.0,0.0
FL-2019-000136-SLV,FL_2019_000136_SLV,0.0,5.959575731895844e-06,811.0,0.0
FL-2013-000085-NIC,FL_2013_000085_NIC,0.0,1.5491150490423316e-05,621.0,0.0
FL-2008-000201-YEM,FL_2008_000201_YEM,0.0,1.060809555335862e-05,696.0,0.0
FL-1997-000097-AFG,FL_1997_000097_AFG,0.0,1.1672926200256111e-05,675.0,0.0
FL-2021-000043-YEM,FL_2021_000043_YEM,0.0,8.418830794866501e-05,242.0,0.0
FL-2008-000207-SDN,FL_2008_000207_SDN,0.0,1.2882812137845856e-06,1012.0,0.0
FL-2002-000540-DZA,FL_2002_000540_DZA,0.0,1.3233660497640888e-05,647.0,0.0
FL-1998-000221-NPL,FL_1998_000221_NPL,0.0,1.1916833103853337e-06,1023.0,0.0
LS-2010-000040-UGA,LS_2010_000040_UGA,0.0,7.109695906695439e-05,288.0,0.0
FF-2020-000156-UKR,FF_2020_000156_UKR,0.0,4.666066915044966e-06,842.0,0.0
