match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-1997-000164-BGD,FL_1997_000164_BGD,1.1490199e-15,1.832051395397776e-06,1151.0,1.1500138618512108e-15
FL-2011-000043-VCT,FL_2011_000043_VCT,1.1072481e-15,1.0610406070519866e-05,967.0,1.1083872441358024e-15
FL-2015-000105-GIN,FL_2015_000105_GIN,9.274386e-16,8.199871067870251e-06,1007.0,9.283550413043478e-16
FL-2000-000012-MOZ,FL_2000_000012_MOZ,7.831770400000001e-16,4.3928638622360936e-05,716.0,7.84263277226075e-16
FL-2000-000255-ARG,FL_2000_000255_ARG,7.658342e-16,3.3846922653561306e-07,1203.0,7.664681687086092e-16
FL-2012-000205-LKA,FL_2012_000205_LKA,7.190039e-16,1.3809360688057706e-07,1208.0,7.195966484748557e-16
FL-2017-000088-SDN,FL_2017_000088_SDN,6.8362716e-16,0.000234828407465,314.0,6.857701918495297e-16
FL-2011-000084-IND,FL_2011_000084_IND,6.2810087e-16,0.0002022620958536,346.0,6.298903311680912e-16
FL-2010-000115-MMR,FL_2010_000115_MMR,4.333353e-16,6.5981196441480055e-06,1032.0,4.337531739633559e-16
FL-2009-000267-SRB,FL_2009_000267_SRB,3.475435e-16,4.925221171372238e-06,1075.0,3.4786529953703704e-16
FL-2001-000417-SDN,FL_2001_000417_SDN,3.3629447e-16,0.0001747410784295,376.0,3.3717713265091867e-16
FL-2020-000213-LAO,FL_2020_000213_LAO,2.997106e-16,0.0001166787867589,470.0,3.0034156968421053e-16
FL-2010-000026-DOM,FL_2010_000026_DOM,2.9235022e-16,1.4770803363974997e-06,1161.0,2.926009491766724e-16
FL-2002-000322-CHL,FL_2002_000322_CHL,2.724622e-16,2.753086770030757e-06,1129.0,2.727024664902998e-16
FL-2014-000008-BOL,FL_2014_000008_BOL,2.6580373e-16,4.720417663699745e-05,699.0,2.661812921164773e-16
FL-2017-000083-GIN,FL_2017_000083_GIN,2.1919423000000002e-16,0.0001062016053842,491.0,2.1963615385080645e-16
FL-2008-000154-MEX,FL_2008_000154_MEX,2.04494e-16,5.938882333452242e-05,642.0,2.0481006491499228e-16
FL-2018-000425-LKA,FL_2018_000425_LKA,1.6910489e-16,1.3435202659083992e-05,929.0,1.6928594448608138e-16
FL-1997-000199-BEN,FL_1997_000199_BEN,1.616619e-16,0.0007095558982185,100.0,1.6320153714285714e-16
FL-2019-000098-CAF,FL_2019_000098_CAF,1.4267971e-16,2.0308903552160076e-05,852.0,1.4284619740956825e-16
FL-2008-000088-USA,FL_2008_000088_USA,1.377273e-16,1.1331877542338955e-06,1173.0,1.3784421621392188e-16
FL-2013-000081-PRK,FL_2013_000081_PRK,1.332469e-16,0.0001993415266574,351.0,1.3362118904494385e-16
FL-2011-000118-GTM,FL_2011_000118_GTM,1.2866953000000001e-16,3.033852245692258e-05,786.0,1.288321969152971e-16
FL-2020-000198-SEN,FL_2020_000198_SEN,9.1740815e-17,0.0001397614728625,426.0,9.195367071925754e-17
FL-2021-000066-GUY,FL_2021_000066_GUY,8.3214317e-17,0.0001004893676859,509.0,8.337621255836576e-17
FL-2006-000009-GUY,FL_2006_000009_GUY,7.937111e-17,5.927372708261285e-05,644.0,7.949340755007705e-17
FL-2005-000081-CHN,FL_2005_000081_CHN,7.103326000000001e-17,1.0884611896455244e-05,959.0,7.110694595435685e-17
FL-2000-000375-CHL,FL_2000_000375_CHL,5.647958000000001e-17,5.047277558135144e-05,685.0,5.656143446376812e-17
FL-2021-000007-SYR,FL_2021_000007_SYR,5.5461904e-17,0.0001300500724761,445.0,5.558515267555555e-17
FL-2008-000095-SUR,FL_2008_000095_SUR,4.4365256e-17,0.000106855260849,489.0,4.4455064210526316e-17
FL-2016-000124-COD,FL_2016_000124_COD,4.3093582e-17,1.0472035899860274e-05,968.0,4.313787139568345e-17
FL-2006-000164-TZA,FL_2006_000164_TZA,3.9240856e-17,0.000490005094003,151.0,3.949239994871795e-17
FL-2009-000198-BEN,FL_2009_000198_BEN,3.4270844e-17,3.41751179243004e-06,1114.0,3.430147031277927e-17
FL-2005-000098-BGR,FL_2005_000098_BGR,2.7513718e-17,2.184640863036767e-06,1144.0,2.7537663794604003e-17
FL-2003-000624-HTI,FL_2003_000624_HTI,2.5990045e-17,0.0002922043803308,274.0,2.608319928315412e-17
FF-2021-000098-MNG,FF_2021_000098_MNG,2.0034703e-17,9.77623322476024e-05,520.0,2.007286433904762e-17
FL-2008-000011-TZA,FL_2008_000011_TZA,1.8211334e-17,0.0007813613120366,91.0,1.8401035395833333e-17
FL-2011-000164-CAF,FL_2011_000164_CAF,1.4231603e-17,8.503298459785673e-05,565.0,1.4256570724561405e-17
FL-2015-000171-PRY,FL_2015_000171_PRY,1.2396993e-17,0.0002226796660443,325.0,1.2434559645454544e-17
FL-2016-000117-ALB,FL_2016_000117_ALB,1.1447354e-17,2.8533551152809036e-05,799.0,1.1461592002487563e-17
FL-2007-000077-CHN,FL_2007_000077_CHN,8.03905e-18,8.594822790872985e-05,558.0,8.05332895204263e-18
FL-2008-000158-PAN,FL_2008_000158_PAN,6.2273225e-18,5.823009983526139e-05,648.0,6.236858981623276e-18
FL-2001-000332-IND,FL_2001_000332_IND,6.1189274999999995e-18,6.54597429633065e-05,624.0,6.128655524642288e-18
FL-2013-000055-UGA,FL_2013_000055_UGA,5.14692e-18,8.605168996675363e-05,557.0,5.15607822064057e-18
FL-1998-000392-IND,FL_1998_000392_IND,4.100454e-18,0.0004761603877243,156.0,4.1259226583850924e-18
FL-2013-000104-MLI,FL_2013_000104_MLI,3.062114e-18,0.0002311629194101,316.0,3.0716532959501556e-18
FL-2005-000182-IND,FL_2005_000182_IND,2.9123683e-18,6.951987398925278e-05,612.0,2.9170885079416533e-18
FL-2015-000110-ARG,FL_2015_000110_ARG,2.4435504999999997e-18,3.492387012750617e-05,756.0,2.4467614730617604e-18
FL-2010-000021-AFG,FL_2010_000021_AFG,1.7230592999999998e-18,0.0001227380102065,457.0,1.7267888655844154e-18
FF-2013-000029-SRB,FF_2013_000029_SRB,7.893755599999999e-19,0.0005518342276128,132.0,7.951374254014599e-19
FL-2015-000113-PRK,FL_2015_000113_PRK,7.770372299999999e-19,4.263330215150407e-05,720.0,7.781090054896552e-19
FL-1999-000413-CAF,FL_1999_000413_CAF,6.5000747e-19,0.000287691632318,278.0,6.523043161837456e-19
FL-2012-000126-PAN,FL_2012_000126_PAN,5.8948297e-19,1.3074283972143449e-05,932.0,5.901120873639274e-19
FL-1999-000531-COD,FL_1999_000531_COD,5.013594999999999e-19,0.0002285581461599,319.0,5.029069058641974e-19
FF-2009-000160-LKA,FF_2009_000160_LKA,3.7805564e-19,3.659308541577309e-05,750.0,3.785563759470199e-19
FL-2015-000065-GHA,FL_2015_000065_GHA,3.7045382e-19,8.128795505051859e-05,579.0,3.7108815873287667e-19
FL-2011-000129-MLI,FL_2011_000129_MLI,2.979763e-19,0.0001420894783985,420.0,2.9867742070588235e-19
FL-2022-000287-TCD,FL_2022_000287_TCD,2.0825848999999999e-19,9.059718626806398e-05,540.0,2.0864061566972475e-19
FL-2019-000171-LKA,FL_2019_000171_LKA,3.7448004e-20,1.6081598773345218e-05,895.0,3.7489612893333334e-20
FL-2006-000065-TZA,FL_2006_000065_TZA,3.3597395e-20,0.0002054215583431,342.0,3.3694217463976944e-20
FL-2011-000156-HTI,FL_2011_000156_HTI,3.0918053e-20,0.0004437465927783,172.0,3.109273126553673e-20
FL-2008-000051-LKA,FL_2008_000051_LKA,2.1008895e-20,1.793477794697104e-06,1154.0,2.1027021742881797e-20
FL-2001-000696-BRA,FL_2001_000696_BRA,1.6913438e-20,0.0008535582157555,75.0,1.7124855975e-20
FL-2007-000107-TLS,FL_2007_000107_TLS,1.5159582e-20,9.036022761737342e-05,541.0,1.5187346802197802e-20
FL-1997-000144-CHN,FL_1997_000144_CHN,9.242948e-21,4.073316787331155e-06,1099.0,9.251320235507246e-21
FL-2005-000109-PRK,FL_2005_000109_PRK,8.617313e-21,0.0005308010670051,136.0,8.678428695035459e-21
FL-1999-000253-PHL,FL_1999_000253_PHL,7.618718e-21,0.000135136984358,436.0,7.635994004535146e-21
FL-2002-000367-SRB,FL_2002_000367_SRB,5.790105e-21,2.2355590480991223e-05,838.0,5.796973451957296e-21
FL-2011-000106-GHA,FL_2011_000106_GHA,3.392082e-21,2.750881315289841e-05,805.0,3.396269755555556e-21
FL-2004-000094-CHN,FL_2004_000094_CHN,2.4807173e-21,0.0001607858609497,389.0,2.4870135368020308e-21
FL-2005-000062-TZA,FL_2005_000062_TZA,2.1088202e-21,0.000228216197065,320.0,2.1153088775384613e-21
FL-2013-000002-PSE,FL_2013_000002_PSE,1.8600624e-21,5.064990064543937e-07,1194.0,1.861613744787323e-21
FL-2012-000138-NGA,FL_2012_000138_NGA,1.2465427e-21,1.911253436195449e-06,1149.0,1.2476228929809359e-21
FL-2014-000054-TJK,FL_2014_000054_TJK,1.0480321e-21,6.853554952696837e-06,1026.0,1.0490486199806015e-21
FF-2019-000018-AFG,FF_2019_000018_AFG,4.410497e-22,3.903307187333917e-05,737.0,4.416441066037736e-22
FL-2002-000321-HTI,FL_2002_000321_HTI,2.4159843e-22,9.944332283773376e-05,512.0,2.420657383752418e-22
FL-2004-000023-CRI,FL_2004_000023_CRI,2.2367824000000003e-22,3.754879635079392e-05,744.0,2.2397687583444596e-22
FL-2008-000155-CHL,FL_2008_000155_CHL,1.6155885000000001e-22,0.0003186196807174,252.0,1.6218748365758756e-22
FL-2010-000092-LKA,FL_2010_000092_LKA,6.107899e-23,2.486247063863279e-06,1134.0,6.113261510096575e-23
FL-2006-000070-IND,FL_2006_000070_IND,4.3962080000000005e-23,0.0001673631513932,382.0,4.407567710594316e-23
FL-2010-000239-MNE,FL_2010_000239_MNE,2.9206835e-24,2.075854028575957e-06,1146.0,2.9232210182450046e-24
FL-2022-000290-SEN,FL_2022_000290_SEN,2.1511645e-24,8.776373797032347e-05,554.0,2.155012737030411e-24
FL-2017-000134-CAF,FL_2017_000134_CAF,7.035536299999999e-25,0.0001051359951635,495.0,7.049607372599999e-25
FL-2018-000060-LKA,FL_2018_000060_LKA,3.3599480000000003e-25,6.664379535960234e-05,619.0,3.365332532051282e-25
ST-2011-000073-CAF,ST_2011_000073_CAF,3.2034463e-25,0.000464380436274,161.0,3.2227441692771087e-25
FL-2016-000019-HTI,FL_2016_000019_HTI,1.3574993e-25,0.000300283274116,265.0,1.3625270751851851e-25
FL-2021-000078-GTM,FL_2021_000078_GTM,1.2105463e-25,7.494655511175411e-06,1013.0,1.2117354417485266e-25
FL-2022-000365-PAN,FL_2022_000365_PAN,4.1849430000000005e-27,0.0001378051537347,429.0,4.1945857258064515e-27
FL-2005-000139-SLE,FL_2005_000139_SLE,6.3977804e-29,1.6041919585096006e-05,896.0,6.404881155160932e-29
FL-2019-000064-SDN,FL_2019_000064_SDN,1.6397631e-29,4.117059680695914e-06,1094.0,1.6412551501364878e-29
FL-2020-000176-SDN,FL_2020_000176_SDN,1.3171331e-31,2.7978740748111564e-05,804.0,1.318761200247219e-31
FL-2020-000029-TZA,FL_2020_000029_TZA,3.0235575000000003e-32,0.0003154902362961,255.0,3.0351865673076924e-32
FL-2003-000037-MDG,FL_2003_000037_MDG,5.6563256e-33,5.0580549856350535e-05,684.0,5.664535071117562e-33
FF-2012-000062-KEN,FF_2012_000062_KEN,1.6860387999999998e-37,9.222718764746438e-05,535.0,1.6891610940740738e-37
FL-2005-000104-IND,FL_2005_000104_IND,6.203446000000001e-39,2.8649494903219344e-05,798.0,6.211171337484434e-39
FF-2014-000059-SRB,FF_2014_000059_SRB,0.0,0.0011546724311729,44.0,0.0
FL-2019-000135-GHA,FL_2019_000135_GHA,0.0,5.734713300880362e-05,654.0,0.0
FF-2010-000204-LCA,FF_2010_000204_LCA,0.0,7.866090104697916e-06,1008.0,0.0
FL-2007-000158-TGO,FL_2007_000158_TGO,0.0,0.0001380802785049,428.0,0.0
FL-2022-000332-BEN,FL_2022_000332_BEN,0.0,8.958955909010147e-05,546.0,0.0
FF-2008-000082-PHL,FF_2008_000082_PHL,0.0,0.0002348841319416,313.0,0.0
FF-2005-000072-TJK,FF_2005_000072_TJK,0.0,9.614237957854784e-05,525.0,0.0
FL-2013-000112-CAF,FL_2013_000112_CAF,0.0,2.643954044196093e-05,813.0,0.0
FL-2019-000081-MMR,FL_2019_000081_MMR,0.0,5.464621736301731e-06,1060.0,0.0
FF-2022-000309-SLE,FF_2022_000309_SLE,0.0,0.0003671744063291,213.0,0.0
FL-2005-000150-NGA,FL_2005_000150_NGA,0.0,0.0003666917974372,215.0,0.0
FL-2015-000068-BGD,FL_2015_000068_BGD,0.0,1.9768690934043077e-05,856.0,0.0
FL-2013-000101-LAO,FL_2013_000101_LAO,0.0,3.934709591772091e-05,734.0,0.0
FL-2009-000127-BEN,FL_2009_000127_BEN,0.0,4.687240246810485e-05,702.0,0.0
LS-2022-000224-GTM,LS_2022_000224_GTM,0.0,0.0001024360015352,502.0,0.0
FL-2008-000079-LKA,FL_2008_000079_LKA,0.0,0.0012674921423804,40.0,0.0
FL-2009-000251-SAU,FL_2009_000251_SAU,0.0,0.0004292785594698,176.0,0.0
FL-2015-000055-TJK,FL_2015_000055_TJK,0.0,1.0439772847018246e-05,969.0,0.0
FL-2006-000047-COD,FL_2006_000047_COD,0.0,0.0003107104418406,256.0,0.0
FL-2010-000102-CRI,FL_2010_000102_CRI,0.0,0.0008242170696165,79.0,0.0
FL-2009-000129-CAF,FL_2009_000129_CAF,0.0,0.0005617973878569,126.0,0.0
FL-2006-000156-TUR,FL_2006_000156_TUR,0.0,0.0007562731972505,93.0,0.0
FL-2009-000122-IND,FL_2009_000122_IND,0.0,0.0001584975848043,396.0,0.0
FL-2019-000031-SYR,FL_2019_000031_SYR,0.0,9.082190540575475e-05,539.0,0.0
FL-2002-000734-MAR,FL_2002_000734_MAR,0.0,5.29556974407266e-05,677.0,0.0
FL-2011-000120-SDN,FL_2011_000120_SDN,0.0,0.0010409132632338,56.0,0.0
FL-2007-000023-IDN,FL_2007_000023_IDN,0.0,0.0001526745505194,402.0,0.0
FL-2009-000183-NGA,FL_2009_000183_NGA,0.0,0.0001113915345811,480.0,0.0
FL-2009-000206-HTI,FL_2009_000206_HTI,0.0,0.0002952615388487,270.0,0.0
FL-2020-000132-UGA,FL_2020_000132_UGA,0.0,1.6461982086281805e-05,889.0,0.0
FL-2013-000074-HTI,FL_2013_000074_HTI,0.0,8.355414364280596e-05,572.0,0.0
FL-2010-000153-PRK,FL_2010_000153_PRK,0.0,0.0003400316000403,228.0,0.0
FL-2007-000040-HTI,FL_2007_000040_HTI,0.0,0.0001696874183807,381.0,0.0
FL-2010-000121-DOM,FL_2010_000121_DOM,0.0,1.0610762538367082e-05,966.0,0.0
FL-2016-000081-GTM,FL_2016_000081_GTM,0.0,0.000178618080964,371.0,0.0
FL-2007-000123-NGA,FL_2007_000123_NGA,0.0,0.0001082350410712,488.0,0.0
FL-2000-000048-BWA,FL_2000_000048_BWA,0.0,9.142836986278429e-05,536.0,0.0
FL-2010-000161-MYS,FL_2010_000161_MYS,0.0,2.175658569220544e-06,1145.0,0.0
FL-2005-000196-LKA,FL_2005_000196_LKA,0.0,0.000111761653634,479.0,0.0
FL-2005-000090-TJK,FL_2005_000090_TJK,0.0,1.030153069504879e-05,972.0,0.0
FL-2015-000093-GUY,FL_2015_000093_GUY,0.0,0.0002950685614505,271.0,0.0
FL-2001-000314-GHA,FL_2001_000314_GHA,0.0,0.0001831478420571,366.0,0.0
FL-2007-000141-NGA,FL_2007_000141_NGA,0.0,7.565318364913296e-05,601.0,0.0
FL-2005-000105-HTI,FL_2005_000105_HTI,0.0,0.0005552156883585,131.0,0.0
FL-1999-000161-LKA,FL_1999_000161_LKA,0.0,2.820262653725366e-06,1126.0,0.0
FL-2018-000360-RUS,FL_2018_000360_RUS,0.0,7.688674037356176e-06,1011.0,0.0
FL-2015-000155-NGA,FL_2015_000155_NGA,0.0,5.121918144211231e-05,681.0,0.0
FL-2017-000091-MMR,FL_2017_000091_MMR,0.0,7.797769919285527e-05,590.0,0.0
FL-2019-000094-GTM,FL_2019_000094_GTM,0.0,9.264336649297238e-06,992.0,0.0
FL-2007-000174-CAF,FL_2007_000174_CAF,0.0,0.000205635891209,341.0,0.0
FL-2003-000455-NGA,FL_2003_000455_NGA,0.0,7.166165218461484e-05,609.0,0.0
FL-1999-000548-YEM,FL_1999_000548_YEM,0.0,0.0020143069813426,22.0,0.0
FL-2006-000155-LKA,FL_2006_000155_LKA,0.0,4.5450295492982123e-07,1196.0,0.0
FL-2000-000299-GTM,FL_2000_000299_GTM,0.0,0.000806484991253,84.0,0.0
FL-2009-000268-AGO,FL_2009_000268_AGO,0.0,0.0001741985741712,378.0,0.0
FL-2007-000176-CRI,FL_2007_000176_CRI,0.0,2.0145838396776335e-05,854.0,0.0
FL-1999-000286-GMB,FL_1999_000286_GMB,0.0,4.671487105285372e-05,704.0,0.0
FL-2006-000171-HTI,FL_2006_000171_HTI,0.0,9.948867493086613e-05,511.0,0.0
FL-2010-000245-MAR,FL_2010_000245_MAR,0.0,0.0023382524790833,18.0,0.0
FL-2012-000050-AFG,FL_2012_000050_AFG,0.0,0.0030000902703639,13.0,0.0
FL-2009-000192-MEX,FL_2009_000192_MEX,0.0,0.0001095619089378,484.0,0.0
FL-2003-000316-IND,FL_2003_000316_IND,0.0,4.92226337349144e-05,689.0,0.0
FF-2007-000083-IND,FF_2007_000083_IND,0.0,0.0013426813882206,35.0,0.0
FL-2022-000321-CAF,FL_2022_000321_CAF,0.0,0.0005455855061274,135.0,0.0
FL-2014-000070-LKA,FL_2014_000070_LKA,0.0,5.618487673517082e-05,661.0,0.0
FL-2020-000172-MMR,FL_2020_000172_MMR,0.0,5.1191149303819645e-05,682.0,0.0
FF-2008-000216-PSE,FF_2008_000216_PSE,0.0,0.0004929292499709,148.0,0.0
FL-2009-000166-SDN,FL_2009_000166_SDN,0.0,0.0010903007317951,50.0,0.0
FL-2015-000081-PHL,FL_2015_000081_PHL,0.0,8.534066775925364e-06,1004.0,0.0
FL-2011-000115-KEN,FL_2011_000115_KEN,0.0,1.7667030907678298e-05,876.0,0.0
FL-2013-000011-ZWE,FL_2013_000011_ZWE,0.0,1.385983341854301e-05,921.0,0.0
FL-2009-000087-VUT,FL_2009_000087_VUT,0.0,0.0002832826847345,282.0,0.0
FL-2005-000111-ROM,FL_2005_000111_ROM,0.0,2.248341664283895e-06,1140.0,0.0
FL-2011-000133-MEX,FL_2011_000133_MEX,0.0,0.0001186000149201,466.0,0.0
FL-2010-000118-GHA,FL_2010_000118_GHA,0.0,7.906356344403095e-05,586.0,0.0
FL-2005-000137-CAF,FL_2005_000137_CAF,0.0,0.0002609553234357,293.0,0.0
LS-2022-000283-LKA,LS_2022_000283_LKA,0.0,0.000162470225834,388.0,0.0
FL-2014-000159-MAR,FL_2014_000159_MAR,0.0,8.538711776303137e-05,563.0,0.0
FL-2021-000097-BGD,FL_2021_000097_BGD,0.0,2.7226374179035843e-05,807.0,0.0
FL-2002-000263-CRI,FL_2002_000263_CRI,0.0,3.095802437799492e-05,782.0,0.0
FL-2018-000046-RUS,FL_2018_000046_RUS,0.0,9.662029185254463e-05,523.0,0.0
FL-2020-000128-KEN,FL_2020_000128_KEN,0.0,7.694070524299399e-05,595.0,0.0
FL-2000-000187-ROM,FL_2000_000187_ROM,0.0,7.490330734623784e-06,1014.0,0.0
FL-2021-000161-IND,FL_2021_000161_IND,0.0,9.460798327615856e-05,528.0,0.0
FL-2018-000120-NGA,FL_2018_000120_NGA,0.0,3.1420313748761564e-05,779.0,0.0
FL-2006-000071-ROM,FL_2006_000071_ROM,0.0,0.0001866127221461,363.0,0.0
FL-2011-000045-GTM,FL_2011_000045_GTM,0.0,4.386795917602618e-06,1088.0,0.0
FL-2000-000583-LAO,FL_2000_000583_LAO,0.0,2.431030265368716e-05,823.0,0.0
FL-2004-000116-CAF,FL_2004_000116_CAF,0.0,0.0004251169920734,179.0,0.0
FL-2002-000482-RUS,FL_2002_000482_RUS,0.0,0.0006755801385195,107.0,0.0
FL-2022-000362-LCA,FL_2022_000362_LCA,0.0,5.406271274281732e-06,1062.0,0.0
FL-1998-000165-CHN,FL_1998_000165_CHN,0.0,1.3428851297468009e-05,930.0,0.0
FL-2012-000192-COD,FL_2012_000192_COD,0.0,0.0002361330954924,311.0,0.0
FL-2014-000098-SDN,FL_2014_000098_SDN,0.0,8.28217342661147e-05,576.0,0.0
FL-2009-000266-ALB,FL_2009_000266_ALB,0.0,1.844114604374199e-05,868.0,0.0
FL-1998-000272-PRK,FL_1998_000272_PRK,0.0,0.0003386116601232,230.0,0.0
FL-2017-000174-ALB,FL_2017_000174_ALB,0.0,5.8065522811534e-06,1056.0,0.0
FL-2007-000127-MRT,FL_2007_000127_MRT,0.0,0.0020972238692412,20.0,0.0
FL-2009-000120-BWA,FL_2009_000120_BWA,0.0,0.0002482489609723,302.0,0.0
FL-2006-000058-TJK,FL_2006_000058_TJK,0.0,4.380489254521259e-05,717.0,0.0
FL-2008-000243-PNG,FL_2008_000243_PNG,0.0,4.229176755220596e-07,1197.0,0.0
FL-2017-000054-BFA,FL_2017_000054_BFA,0.0,4.995297093338435e-06,1072.0,0.0
FL-2004-000028-DOM,FL_2004_000028_DOM,0.0,8.458973175307537e-05,567.0,0.0
FL-2021-000038-KEN,FL_2021_000038_KEN,0.0,1.480024996041737e-05,908.0,0.0
FL-2008-000086-MEX,FL_2008_000086_MEX,0.0,8.931670860888377e-05,547.0,0.0
FL-1999-000259-KHM,FL_1999_000259_KHM,0.0,1.2173075715185058e-05,942.0,0.0
FF-2007-000080-BGD,FF_2007_000080_BGD,0.0,3.995909010008468e-06,1103.0,0.0
FL-2010-000150-MEX,FL_2010_000150_MEX,0.0,3.716364375992847e-05,747.0,0.0
FL-2001-000227-RUS,FL_2001_000227_RUS,0.0,9.865092351921606e-05,516.0,0.0
FL-2017-000126-NGA,FL_2017_000126_NGA,0.0,0.0001726933671046,379.0,0.0
FL-2002-000607-ALB,FL_2002_000607_ALB,0.0,1.2554598046350555e-06,1170.0,0.0
FL-2020-000193-SSD,FL_2020_000193_SSD,0.0,0.0007332127498048,96.0,0.0
FL-2008-000217-KEN,FL_2008_000217_KEN,0.0,4.348886804158059e-05,719.0,0.0
FF-2009-000246-LKA,FF_2009_000246_LKA,0.0,5.112115581652036e-06,1069.0,0.0
FL-2016-000122-SRB,FL_2016_000122_SRB,0.0,1.7488588838418556e-05,879.0,0.0
FL-2021-000123-CAF,FL_2021_000123_CAF,0.0,7.918364029441856e-05,584.0,0.0
FL-2003-000293-TLS,FL_2003_000293_TLS,0.0,9.992682770737524e-06,982.0,0.0
FL-2019-000108-MRT,FL_2019_000108_MRT,0.0,0.0001834438531844,365.0,0.0
FL-2009-000265-MAR,FL_2009_000265_MAR,0.0,7.803261765139955e-05,589.0,0.0
FL-2005-000166-CRI,FL_2005_000166_CRI,0.0,4.765729755752753e-05,696.0,0.0
FL-2002-000475-TJK,FL_2002_000475_TJK,0.0,9.204138482117451e-06,993.0,0.0
FL-2010-000107-PHL,FL_2010_000107_PHL,0.0,2.0056572263106435e-05,855.0,0.0
FF-2006-000049-IDN,FF_2006_000049_IDN,0.0,0.0016432441738049,29.0,0.0
FL-2007-000221-KEN,FL_2007_000221_KEN,0.0,2.1053021900090102e-05,846.0,0.0
FL-2007-000051-TUN,FL_2007_000051_TUN,0.0,8.401966610244086e-05,570.0,0.0
FL-2007-000155-ROM,FL_2007_000155_ROM,0.0,2.2915800297432443e-05,833.0,0.0
FL-2015-000079-CRI,FL_2015_000079_CRI,0.0,4.095716306107477e-05,724.0,0.0
FL-2007-000129-PAK,FL_2007_000129_PAK,0.0,1.551871345150021e-05,900.0,0.0
FL-2010-000219-PHL,FL_2010_000219_PHL,0.0,7.247844824629737e-06,1019.0,0.0
FL-2012-000191-HTI,FL_2012_000191_HTI,0.0,1.677410371650799e-05,885.0,0.0
FL-2004-000068-ROM,FL_2004_000068_ROM,0.0,4.684802107563241e-06,1082.0,0.0
FL-2019-000118-SEN,FL_2019_000118_SEN,0.0,0.0019461893836861,23.0,0.0
FL-2007-000076-KEN,FL_2007_000076_KEN,0.0,0.0002049244882865,344.0,0.0
FL-1997-000177-MMR,FL_1997_000177_MMR,0.0,5.114111472793636e-06,1068.0,0.0
FL-2020-000196-NGA,FL_2020_000196_NGA,0.0,0.000275506810116,287.0,0.0
FL-2005-000160-MMR,FL_2005_000160_MMR,0.0,2.398563839705177e-05,825.0,0.0
FL-2011-000107-MMR,FL_2011_000107_MMR,0.0,0.0007986698789935,85.0,0.0
FL-2021-000129-VEN,FL_2021_000129_VEN,0.0,0.0001452434936462,413.0,0.0
FL-2022-000374-TTO,FL_2022_000374_TTO,0.0,3.4869465982403857e-06,1113.0,0.0
FL-2017-000130-GTM,FL_2017_000130_GTM,0.0,0.000124872601364,450.0,0.0
FL-2012-000056-PRY,FL_2012_000056_PRY,0.0,8.412508879714145e-05,569.0,0.0
FL-2017-000137-SSD,FL_2017_000137_SSD,0.0,0.0002627743048345,292.0,0.0
FL-2003-000196-ARG,FL_2003_000196_ARG,0.0,8.347268499227997e-06,1006.0,0.0
FL-2005-000169-FJI,FL_2005_000169_FJI,0.0,2.3091737233032305e-08,1217.0,0.0
FL-2015-000151-BLZ,FL_2015_000151_BLZ,0.0,5.99966075515373e-06,1049.0,0.0
FL-1997-000301-UGA,FL_1997_000301_UGA,0.0,2.617454414642277e-05,814.0,0.0
FL-2013-000070-IND,FL_2013_000070_IND,0.0,8.96047018205895e-05,545.0,0.0
FL-2007-000165-BEN,FL_2007_000165_BEN,0.0,0.0001359848040552,433.0,0.0
FL-2014-000107-MMR,FL_2014_000107_MMR,0.0,1.5468681647838812e-05,901.0,0.0
FL-2009-000117-GTM,FL_2009_000117_GTM,0.0,0.0005053973206542,145.0,0.0
FL-2018-000028-BWA,FL_2018_000028_BWA,0.0,1.8902084288367733e-06,1150.0,0.0
FL-2000-000191-HUN,FL_2000_000191_HUN,0.0,1.027744062686762e-06,1178.0,0.0
FL-2014-000123-SSD,FL_2014_000123_SSD,0.0,7.18079284810172e-05,608.0,0.0
FL-2018-000128-SDN,FL_2018_000128_SDN,0.0,0.0003707372925086,211.0,0.0
FL-2012-000003-BRA,FL_2012_000003_BRA,0.0,0.0005587012388453,129.0,0.0
FL-1998-000251-SDN,FL_1998_000251_SDN,0.0,0.0001413040459411,421.0,0.0
FF-2014-000015-ZWE,FF_2014_000015_ZWE,0.0,0.0001442348349463,417.0,0.0
FL-2021-000095-MMR,FL_2021_000095_MMR,0.0,3.994094044153507e-05,732.0,0.0
FL-2016-000044-CHN,FL_2016_000044_CHN,0.0,1.021592842963091e-05,975.0,0.0
FL-2018-000124-MMR,FL_2018_000124_MMR,0.0,2.9032261263976795e-05,794.0,0.0
FL-2011-000063-HTI,FL_2011_000063_HTI,0.0,1.7609229587439162e-05,878.0,0.0
FL-2016-000058-MMR,FL_2016_000058_MMR,0.0,0.0006820200115241,106.0,0.0
FF-2013-000118-BEN,FF_2013_000118_BEN,0.0,4.095236886072756e-05,725.0,0.0
FL-2008-000234-BRA,FL_2008_000234_BRA,0.0,0.0004589654960204,164.0,0.0
FL-2017-000160-HND,FL_2017_000160_HND,0.0,1.0104055915398043e-06,1179.0,0.0
FL-2002-000325-JAM,FL_2002_000325_JAM,0.0,1.1175530354363498e-06,1174.0,0.0
FL-2021-000145-BEN,FL_2021_000145_BEN,0.0,0.0001344949323465,438.0,0.0
FL-2013-000116-NGA,FL_2013_000116_NGA,0.0,3.96253171819284e-06,1104.0,0.0
