match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-1998-000179-RUS,FL_1998_000179_RUS,9.863701e-09,0.0008955469695751,58.0,1.0020267682539682e-08
FL-2011-000005-HND,FL_2011_000005_HND,9.91088e-09,0.0001188661510884,451.0,9.932614385964914e-09
FL-2013-000157-BRA,FL_2013_000157_BRA,9.641287e-09,0.0002818749446133,215.0,9.685111031818183e-09
FL-2021-000095-MMR,FL_2021_000095_MMR,9.069538e-09,0.0001175629733285,454.0,9.08929734204793e-09
FL-2013-000024-MKD,FL_2013_000024_MKD,9.0231245e-09,2.3885923842843923e-05,876.0,9.033366412031784e-09
FL-2008-000096-BGD,FL_2008_000096_BGD,9.014636e-09,8.462881146570994e-06,1041.0,9.023254198852772e-09
FL-2010-000208-RUS,FL_2010_000208_RUS,8.937137e-09,0.0003381818367766,177.0,8.986242148351648e-09
FL-2021-000213-STP,FL_2021_000213_STP,8.93902e-09,7.29082732628773e-05,607.0,8.953626241830066e-09
FL-2018-000046-RUS,FL_2018_000046_RUS,8.768795e-09,0.0004338539127378,126.0,8.835732366412213e-09
FL-2011-000122-NER,FL_2011_000122_NER,8.5454115e-09,1.870183144182506e-05,927.0,8.554580396459228e-09
FL-2008-000185-SOM,FL_2008_000185_SOM,8.034649e-09,0.0011058659238061,37.0,8.225950166666665e-09
FL-2013-000074-HTI,FL_2013_000074_HTI,7.887173e-09,4.915376527841453e-05,712.0,7.898173241283125e-09
FL-2002-000020-IRN,FL_2002_000020_IRN,7.693955e-09,1.9715473905353886e-06,1154.0,7.700593442622951e-09
FL-2001-000236-URY,FL_2001_000236_URY,7.2925177e-09,0.0002826079090381,214.0,7.3258168675799075e-09
FL-2009-000208-AZE,FL_2009_000208_AZE,7.2140933e-09,0.0007742101795223,64.0,7.318645376811595e-09
FL-2012-000051-TJK,FL_2012_000051_TJK,6.8040666e-09,0.0015030790163931,28.0,7.010250436363636e-09
FL-2008-000074-BFA,FL_2008_000074_BFA,6.826692e-09,7.502804426842484e-05,602.0,6.837938609555189e-09
FL-2002-000482-RUS,FL_2002_000482_RUS,6.6454513e-09,0.0003303106808376,183.0,6.680799445212765e-09
FL-2019-000031-SYR,FL_2019_000031_SYR,6.5790986e-09,4.465003843374185e-05,734.0,6.5880013044654944e-09
FL-2009-000171-AFG,FL_2009_000171_AFG,6.479588e-09,8.75525839098805e-06,1039.0,6.485794501915708e-09
FL-2004-000100-PAN,FL_2004_000100_PAN,6.3328556e-09,1.7683571887118404e-05,943.0,6.339535827426159e-09
FL-2009-000239-BRA,FL_2009_000239_BRA,6.108322e-09,9.65026206993485e-05,524.0,6.119868922495274e-09
FL-2009-000192-MEX,FL_2009_000192_MEX,6.100921e-09,3.491273591851167e-05,797.0,6.1085281334164585e-09
FL-2005-000064-ETH,FL_2005_000064_ETH,6.0115486e-09,0.0004711799442481,116.0,6.061230819834711e-09
FL-1997-000199-BEN,FL_1997_000199_BEN,5.9764456e-09,0.0005981272341903,95.0,6.036210056e-09
FF-2008-000141-ETH,FF_2008_000141_ETH,5.925843e-09,1.9679849906266363e-06,1155.0,5.9309514853448276e-09
FL-2004-000044-BGD,FL_2004_000044_BGD,5.9068794e-09,1.6519430350436685e-05,964.0,5.912975250773993e-09
FL-2010-000120-BRA,FL_2010_000120_BRA,5.6698455e-09,2.6535902695971e-06,1141.0,5.674793009162305e-09
FL-2001-000227-RUS,FL_2001_000227_RUS,5.550794e-09,0.0009703130200035,49.0,5.653586481481482e-09
FL-2022-000356-ETH,FL_2022_000356_ETH,5.4577343e-09,9.287728871994316e-05,543.0,5.467693669160584e-09
FL-2017-000139-ETH,FL_2017_000139_ETH,5.420674e-09,0.0002558503498362,234.0,5.443354644351464e-09
FL-2002-000376-RUS,FL_2002_000376_RUS,5.1163473e-09,0.0002308745350704,262.0,5.1355096494382026e-09
FL-2012-000066-COM,FL_2012_000066_COM,4.9553015e-09,0.000170962608484,349.0,4.969299526836158e-09
FL-2011-000032-THA,FL_2011_000032_THA,4.9480167e-09,4.688929700260684e-06,1103.0,4.952482419043322e-09
FL-2005-000062-TZA,FL_2005_000062_TZA,4.8534683e-09,7.760089265209539e-05,592.0,4.861598062646567e-09
FL-2019-000119-CMR,FL_2019_000119_CMR,4.8481574e-09,0.000146657200626,395.0,4.8602777935e-09
FL-2000-000302-CHN,FL_2000_000302_CHN,4.843174e-09,0.000190793999991,321.0,4.85803036196319e-09
FF-2020-000191-AFG,FF_2020_000191_AFG,4.8431086e-09,8.914488804448163e-05,562.0,4.851650237742504e-09
FL-2015-000131-SLE,FL_2015_000131_SLE,4.7605844e-09,1.1822376045777198e-05,1009.0,4.7652792564102565e-09
FL-2003-000647-TLS,FL_2003_000647_TLS,4.6838147e-09,0.0001094765340971,477.0,4.693532157883817e-09
FL-2000-000617-BGD,FL_2000_000617_BGD,4.676149e-09,1.804297528038149e-05,937.0,4.6811130647558395e-09
FL-2006-000192-IDN,FL_2006_000192_IDN,4.525046e-09,0.0001008660060106,507.0,4.53388398046875e-09
FL-2014-000053-TZA,FL_2014_000053_TZA,4.526656e-09,4.925266184094331e-05,711.0,4.5329781452513964e-09
FL-2013-000011-ZWE,FL_2013_000011_ZWE,4.4915773e-09,0.0004436052074911,122.0,4.526944050393701e-09
FL-1997-000142-CZE,FL_1997_000142_CZE,4.4076973e-09,2.5652727172896348e-05,863.0,4.412775292281106e-09
FL-2003-000212-AZE,FL_2003_000212_AZE,4.3827573e-09,3.009297608665391e-05,827.0,4.388025037139423e-09
FL-2021-000147-THA,FL_2021_000147_THA,4.3582413e-09,1.4740494392285596e-05,982.0,4.362656944680851e-09
FL-2008-000197-COL,FL_2008_000197_COL,4.341024e-09,5.466402842847317e-06,1082.0,4.345017582336707e-09
FL-2018-000060-LKA,FL_2018_000060_LKA,4.3295003e-09,3.087934254377714e-05,821.0,4.334741825786925e-09
FL-2012-000205-LKA,FL_2012_000205_LKA,3.9520307e-09,9.252872622550968e-07,1180.0,3.95536574700422e-09
FL-2015-000039-KAZ,FL_2015_000039_KAZ,3.941225e-09,4.60453252411057e-06,1107.0,3.944769267086331e-09
FL-2011-000156-HTI,FL_2011_000156_HTI,3.868432e-09,0.0003328547975054,182.0,3.889118802139038e-09
FL-2008-000231-PAN,FL_2008_000231_PAN,3.7886445e-09,6.422806283808411e-05,647.0,3.794455304447853e-09
FL-2014-000054-TJK,FL_2014_000054_TJK,3.7053878e-09,7.129519041687326e-05,616.0,3.71135460805153e-09
FL-1999-000423-TGO,FL_1999_000423_TGO,3.4396774e-09,6.110341649099581e-05,659.0,3.4448576370481926e-09
FL-2011-000164-CAF,FL_2011_000164_CAF,3.4048409e-09,0.0001922558967582,318.0,3.415382203095975e-09
FL-2010-000194-VNM,FL_2010_000194_VNM,3.27339e-09,3.4490327130486005e-06,1128.0,3.276279135039718e-09
FF-2008-000233-PHL,FF_2008_000233_PHL,3.2443639e-09,1.2531569285430588e-06,1174.0,3.247115692960136e-09
FL-2003-000227-CHN,FL_2003_000227_CHN,3.0842615e-09,0.0004431239565645,123.0,3.10835729296875e-09
FL-2007-000210-PHL,FL_2007_000210_PHL,3.0696112e-09,6.137890180188673e-05,656.0,3.0742550898638427e-09
FL-2022-000382-ZAF,FL_2022_000382_ZAF,3.029199e-09,0.0007227927464958,70.0,3.0695883200000003e-09
FF-2019-000068-VNM,FF_2019_000068_VNM,2.9555798e-09,0.0001074491625797,484.0,2.961623930470348e-09
FL-2008-000051-LKA,FL_2008_000051_LKA,2.9420504e-09,4.220124024351215e-05,757.0,2.9459113585301833e-09
FL-2013-000068-CZE,FL_2013_000068_CZE,2.8872615e-09,1.738846120417963e-06,1160.0,2.8897398360515023e-09
FL-2003-000585-MKD,FL_2003_000585_MKD,2.8520595e-09,2.053827417326785e-05,906.0,2.8551901909989026e-09
ST-2011-000073-CAF,ST_2011_000073_CAF,2.834781e-09,0.0003390140963069,174.0,2.8506177653631287e-09
FL-2013-000051-ECU,FL_2013_000051_ECU,2.7595541e-09,1.761969357375106e-05,945.0,2.762458893789474e-09
FL-2020-000210-VNM,FL_2020_000210_VNM,2.708485e-09,4.521555861695327e-05,732.0,2.7121600135685214e-09
FL-2019-000170-RWA,FL_2019_000170_RWA,2.534322e-09,0.0002105667519154,285.0,2.54306104137931e-09
FL-2013-000087-MMR,FL_2013_000087_MMR,2.3169238e-09,7.027761858628862e-05,622.0,2.3206190532695376e-09
FL-2010-000096-IDN,FL_2010_000096_IDN,2.253407e-09,1.6096671778892174e-05,966.0,2.255727707518022e-09
FL-2010-000115-MMR,FL_2010_000115_MMR,2.2484754e-09,9.645718345812532e-05,525.0,2.2527178064150944e-09
FL-2008-000198-BLZ,FL_2008_000198_BLZ,2.092043e-09,4.6553681487443225e-05,724.0,2.094912743484225e-09
FF-2020-000123-YEM,FF_2020_000123_YEM,2.0594428e-09,1.788014815767561e-05,938.0,2.0616267266171793e-09
FL-2017-000083-GIN,FL_2017_000083_GIN,2.047552e-09,9.859255407746056e-05,518.0,2.051467013384321e-09
FF-2008-000072-CHN,FF_2008_000072_CHN,2.0229303e-09,0.0002412800461788,252.0,2.0308016241245134e-09
FL-2003-000455-NGA,FL_2003_000455_NGA,1.9667121e-09,0.0008049996630073,60.0,1.996969209230769e-09
FL-2013-000050-ETH,FL_2013_000050_ETH,1.95778e-09,0.0006058443461163,94.0,1.9775555555555557e-09
FL-2008-000011-TZA,FL_2008_000011_TZA,1.886083e-09,0.0005248912364565,106.0,1.9030747387387383e-09
FL-2011-000180-PAN,FL_2011_000180_PAN,1.8888326e-09,1.9470735239907045e-05,917.0,1.8908812253796097e-09
FL-2006-000178-JAM,FL_2006_000178_JAM,1.8751245e-09,0.0003900734063233,147.0,1.8874608453947367e-09
FL-2012-000175-GMB,FL_2012_000175_GMB,1.8827115e-09,0.00010439257058,494.0,1.8864844689378754e-09
FL-2011-000131-GIN,FL_2011_000131_GIN,1.880486e-09,3.7149687006648354e-05,779.0,1.8828845790816324e-09
FL-2021-000161-IND,FL_2021_000161_IND,1.8768824e-09,1.1185821284966649e-05,1016.0,1.878720678550441e-09
FL-2021-000126-MYS,FL_2021_000126_MYS,1.8601165e-09,4.225406388661568e-05,756.0,1.8625608055190538e-09
FL-2007-000144-LBR,FL_2007_000144_LBR,1.7865878e-09,0.0001000095034908,510.0,1.790056902524272e-09
FL-2015-000093-GUY,FL_2015_000093_GUY,1.6643324e-09,0.0004124671951547,135.0,1.6762204885714284e-09
FL-2016-000081-GTM,FL_2016_000081_GTM,1.6060485e-09,4.929072431918728e-06,1096.0,1.607507217983651e-09
FL-2016-000114-EGY,FL_2016_000114_EGY,1.5818845e-09,9.206957720313378e-05,546.0,1.5847554337568055e-09
FL-2014-000005-IDN,FL_2014_000005_IDN,1.4248217e-09,0.0002550018134269,235.0,1.4307584570833333e-09
FL-2000-000002-AGO,FL_2000_000002_AGO,1.4225241e-09,8.639323966212596e-05,572.0,1.4249894797227036e-09
FL-2009-000011-PHL,FL_2009_000011_PHL,1.4214588e-09,6.176621094106941e-05,655.0,1.4236125254545455e-09
FF-2022-000278-MNG,FF_2022_000278_MNG,1.3848648e-09,1.048068644925168e-06,1177.0,1.3860364284263961e-09
FL-1999-000350-CRI,FL_1999_000350_CRI,1.376686e-09,0.0002784170083016,217.0,1.3828872882882884e-09
FL-2013-000123-CMR,FL_2013_000123_CMR,1.3523399e-09,0.0002984006421412,203.0,1.3588415341346154e-09
FL-2008-000024-PHL,FL_2008_000024_PHL,1.2802015e-09,6.087007779233113e-05,662.0,1.2821208425787107e-09
FL-2005-000065-GEO,FL_2005_000065_GEO,1.2706791e-09,7.622582049847654e-05,597.0,1.2727898626245846e-09
FL-2009-000234-PHL,FL_2009_000234_PHL,1.2652261e-09,0.0001520566189354,388.0,1.2684455048346055e-09
FL-2009-000124-VNM,FL_2009_000124_VNM,1.2666616e-09,1.5851616887847236e-05,971.0,1.2679594090163934e-09
FL-2022-000261-GEO,FL_2022_000261_GEO,1.2570647e-09,3.3056089400097226e-05,805.0,1.2586166317283952e-09
FL-2022-000135-ZMB,FL_2022_000135_ZMB,1.2441117e-09,2.83143665175258e-05,843.0,1.2455788128537736e-09
FL-2002-000536-MMR,FL_2002_000536_MMR,1.1993965e-09,5.65635225713461e-07,1188.0,1.2004018616932105e-09
FL-2013-000028-NAM,FL_2013_000028_NAM,1.1759409e-09,0.0002522850315556,237.0,1.1808001599173555e-09
FL-2010-000089-AZE,FL_2010_000089_AZE,1.1691343e-09,5.499954590525187e-05,681.0,1.1708385774052479e-09
FL-2017-000126-NGA,FL_2017_000126_NGA,1.0617028e-09,8.630973891724134e-05,573.0,1.0635396560553632e-09
FL-2009-000007-ZWE,FL_2009_000007_ZWE,1.0375648e-09,9.074217917863836e-05,555.0,1.0394175942857143e-09
FL-2004-000036-MKD,FL_2004_000036_MKD,1.0356919e-09,6.6398729753569495e-06,1061.0,1.0366634683864913e-09
FF-2016-000079-MKD,FF_2016_000079_MKD,1.0005942e-09,2.109684746487804e-07,1203.0,1.0014225064569537e-09
FL-2002-000734-MAR,FL_2002_000734_MAR,9.99278e-10,9.079456775435248e-05,554.0,1.0010656171735241e-09
FL-1991-000010-PHL,FL_1991_000010_PHL,9.832833e-10,1.1286332479617114e-05,1015.0,9.84247303235294e-10
FL-2016-000075-BGD,FL_2016_000075_BGD,9.824165e-10,9.144754505197862e-06,1034.0,9.833620404234842e-10
FL-2006-000085-UKR,FL_2006_000085_UKR,9.671363e-10,1.0996071998872572e-05,1017.0,9.680826173189824e-10
FL-2012-000042-COL,FL_2012_000042_COL,9.597699e-10,6.55886248118133e-06,1063.0,9.606685609550563e-10
FL-2015-000006-MWI,FL_2015_000006_MWI,9.57951e-10,2.536960003003535e-05,866.0,9.59050828932262e-10
FL-2006-000062-THA,FL_2006_000062_THA,9.474282e-10,3.219097824187546e-05,811.0,9.485892639705883e-10
FL-2017-000134-CAF,FL_2017_000134_CAF,9.434713e-10,3.916672482751047e-06,1119.0,9.4431068727758e-10
FL-2019-000163-UGA,FL_2019_000163_UGA,9.188697e-10,0.0010536037584903,41.0,9.388451282608697e-10
LS-2010-000190-COL,LS_2010_000190_COL,9.352514e-10,9.868997833155252e-05,514.0,9.370534258188826e-10
FL-2019-000181-IDN,FL_2019_000181_IDN,8.998954e-10,0.0004111797085598,136.0,9.062776368794326e-10
FL-2003-000293-TLS,FL_2003_000293_TLS,8.250446e-10,3.686649348896941e-05,782.0,8.26092941296061e-10
FL-2007-000159-RWA,FL_2007_000159_RWA,7.7613105e-10,0.0005788193840783,98.0,7.836663029126213e-10
FL-2009-000179-LBR,FL_2009_000179_LBR,7.5450357e-10,2.1662464920107648e-05,898.0,7.553391221262459e-10
FL-2003-000080-ARG,FL_2003_000080_ARG,7.307976e-10,0.0009123994627886,54.0,7.431839999999999e-10
FF-2012-000081-ETH,FF_2012_000081_ETH,7.196337e-10,5.484533514809862e-06,1081.0,7.202963461325967e-10
FL-2012-000198-PAN,FL_2012_000198_PAN,7.163914e-10,2.8953754108393456e-05,838.0,7.172412118623962e-10
FL-2015-000164-COD,FL_2015_000164_COD,7.0468753e-10,0.0001005054612301,509.0,7.060585174124514e-10
FL-2015-000071-GEO,FL_2015_000071_GEO,6.655837e-10,1.5156107114892363e-05,977.0,6.66261483808554e-10
FL-2014-000045-SLB,FL_2014_000045_SLB,6.5026945e-10,4.23032550192229e-05,755.0,6.511250676973684e-10
FF-2014-000009-TZA,FF_2014_000009_TZA,6.483789e-10,3.5074470787609015e-07,1198.0,6.48917868329177e-10
FL-2019-000104-THA,FL_2019_000104_THA,6.373443e-10,1.694286431238679e-05,952.0,6.380102815047022e-10
FL-2017-000075-CHN,FL_2017_000075_CHN,6.2877475e-10,4.337649018728157e-05,747.0,6.296108866356383e-10
FL-1999-000071-MOZ,FL_1999_000071_MOZ,6.105697e-10,0.0001700350829508,352.0,6.122799792717087e-10
FL-2023-000001-COG,FL_2023_000001_COG,6.0751504e-10,7.87747409914896e-05,590.0,6.085360736806723e-10
FL-2007-000138-UGA,FL_2007_000138_UGA,5.7323535e-10,0.0003731074376008,155.0,5.768180709375001e-10
FL-2016-000072-SDN,FL_2016_000072_SDN,5.5427013e-10,9.971470114831164e-05,511.0,5.553442969186047e-10
FL-2009-000266-ALB,FL_2009_000266_ALB,5.3071686e-10,3.151918523552902e-05,818.0,5.313617164520049e-10
FL-2015-000123-NER,FL_2015_000123_NER,5.281469e-10,7.96816277669936e-05,585.0,5.290420642372883e-10
FL-2009-000177-GMB,FL_2009_000177_GMB,5.2811516e-10,5.926284846489583e-06,1072.0,5.286055176230268e-10
FL-2009-000044-BIH,FL_2009_000044_BIH,5.07497e-10,4.175962660788231e-05,759.0,5.081612630890052e-10
FL-2022-000217-BGD,FL_2022_000217_BGD,5.0514737e-10,1.2996740517688994e-07,1207.0,5.055641582590759e-10
FL-2008-000207-SDN,FL_2008_000207_SDN,4.7941223e-10,0.0002167601137856,281.0,4.810884965384616e-10
FL-2007-000222-MYS,FL_2007_000222_MYS,4.790707e-10,0.0001941733959209,315.0,4.805677959375001e-10
FL-2022-000348-CRI,FL_2022_000348_CRI,4.7092913e-10,2.9463462325578536e-05,835.0,4.714897599166667e-10
FL-2009-000095-TJK,FL_2009_000095_TJK,4.550589e-10,0.0001170985629967,457.0,4.56043875974026e-10
FL-2005-000110-BIH,FL_2005_000110_BIH,4.5304624e-10,7.902228877044586e-05,587.0,4.538115208108108e-10
FL-2011-000045-GTM,FL_2011_000045_GTM,4.522417e-10,5.907815719269599e-05,669.0,4.529126817507419e-10
FL-2010-000051-KAZ,FL_2010_000051_KAZ,4.211248e-10,1.7335403962515334e-05,947.0,4.215671579831933e-10
FL-2010-000119-PAN,FL_2010_000119_PAN,3.9820688e-10,1.5599205810605667e-05,974.0,3.986136286006129e-10
FL-2014-000168-MYS,FL_2014_000168_MYS,3.8662304e-10,0.0003824097713333,152.0,3.8908560713375795e-10
FL-2011-000021-MYS,FL_2011_000021_MYS,3.7382725e-10,0.0004135089805587,133.0,3.7653614311594206e-10
FL-2009-000240-PAN,FL_2009_000240_PAN,3.6104236e-10,0.0001539323236006,386.0,3.619657419948849e-10
FF-2012-000118-AFG,FF_2012_000118_AFG,3.5391065e-10,6.240884264417556e-06,1069.0,3.54240175744879e-10
FL-2007-000106-IDN,FL_2007_000106_IDN,3.5241673e-10,1.902804088553409e-05,922.0,3.527968990722762e-10
FL-2006-000145-GIN,FL_2006_000145_GIN,3.5186432e-10,2.056372015743477e-05,905.0,3.5225098408791213e-10
FL-2021-000051-SOM,FL_2021_000051_SOM,3.4547554e-10,5.217740946093347e-05,697.0,3.459676703988604e-10
FL-2019-000100-MLI,FL_2019_000100_MLI,3.3884376e-10,2.534447186070295e-05,867.0,3.39232342293578e-10
FL-2008-000010-BRA,FL_2008_000010_BRA,3.3300107e-10,0.000168985198795,353.0,3.339312405865922e-10
FL-2010-000037-HTI,FL_2010_000037_HTI,3.233706e-10,0.0002488870635307,241.0,3.2468511463414634e-10
FL-2013-000054-CHN,FL_2013_000054_CHN,3.1896671e-10,0.0004008012103484,144.0,3.211074261744967e-10
FL-2016-000137-ARG,FL_2016_000137_ARG,3.1436992e-10,3.47415768566601e-05,799.0,3.1476092736318407e-10
FL-2018-000058-COL,FL_2018_000058_COL,3.0770217e-10,1.6836838423464468e-05,955.0,3.0802269309374997e-10
ST-2010-000085-CHN,ST_2010_000085_CHN,3.0653846e-10,0.0001722808893889,345.0,3.074142841714286e-10
FL-2021-000208-IRQ,FL_2021_000208_IRQ,3.0047995e-10,1.572944472076123e-05,972.0,3.007875036847492e-10
FL-2016-000045-ETH,FL_2016_000045_ETH,2.9881933e-10,0.0002743266649903,225.0,3.0011854447826087e-10
FL-2003-000204-KEN,FL_2003_000204_KEN,2.9414807e-10,0.0001442782087476,403.0,2.948690211519608e-10
FL-2007-000107-TLS,FL_2007_000107_TLS,2.810401e-10,0.0002439940796926,247.0,2.821553384920635e-10
FL-2015-000080-MMR,FL_2015_000080_MMR,2.5834396e-10,4.954446156392567e-05,710.0,2.5870528022377623e-10
FL-2015-000151-BLZ,FL_2015_000151_BLZ,2.4367966e-10,2.6309555753572025e-06,1142.0,2.438921095727986e-10
FF-2005-000072-TJK,FF_2005_000072_TJK,2.4007682e-10,1.6857131920921525e-05,954.0,2.403271607924922e-10
FL-2019-000048-TZA,FL_2019_000048_TZA,2.2928173e-10,9.873967100508334e-06,1027.0,2.2950390221899227e-10
FL-2010-000075-TJK,FL_2010_000075_TJK,2.2117248e-10,1.024149332786014e-05,1022.0,2.2138783781888997e-10
FL-2003-000037-MDG,FL_2003_000037_MDG,2.1345316e-10,0.0004880089421791,111.0,2.1529327344827586e-10
FL-2009-000178-GIN,FL_2009_000178_GIN,2.0583452e-10,0.0001749413592773,343.0,2.064259985057471e-10
FL-2008-000170-DOM,FL_2008_000170_DOM,2.0364885e-10,6.441728354156697e-05,645.0,2.0396215592307692e-10
FL-2019-000116-ETH,FL_2019_000116_ETH,1.9854753e-10,0.0002830265474929,213.0,1.9945829848623857e-10
FL-2009-000247-MYS,FL_2009_000247_MYS,1.9269829e-10,5.35722528013e-05,688.0,1.929763539105339e-10
FL-2002-000322-CHL,FL_2002_000322_CHL,1.9245774e-10,6.419534875102312e-06,1064.0,1.9263777530402244e-10
FL-2006-000044-COL,FL_2006_000044_COL,1.8870962e-10,0.0002487958620884,242.0,1.8947362655870444e-10
FL-2013-000101-LAO,FL_2013_000101_LAO,1.8721745e-10,2.805154993715677e-06,1139.0,1.8738110161713284e-10
FL-2001-000524-MLI,FL_2001_000524_MLI,1.7139552e-10,0.0001845709781056,327.0,1.7191177156626507e-10
FL-1999-000363-NIC,FL_1999_000363_NIC,1.6828901e-10,0.0001810910462029,335.0,1.6878397767647058e-10
FL-1991-000009-VNM,FL_1991_000009_VNM,1.6773376e-10,0.0001494074821495,394.0,1.681541453634085e-10
FL-2006-000115-HTI,FL_2006_000115_HTI,1.6414513e-10,0.0009043375198845,55.0,1.6688088216666666e-10
FL-2010-000067-BRA,FL_2010_000067_BRA,1.6257863e-10,8.877260246324892e-05,563.0,1.6286485998239437e-10
FL-2007-000003-PHL,FL_2007_000003_PHL,1.6041939e-10,9.484988285713476e-05,531.0,1.6071867990671641e-10
FL-2016-000058-MMR,FL_2016_000058_MMR,1.5210366e-10,0.0001712784319472,348.0,1.5253454855524078e-10
FL-2001-000252-ECU,FL_2001_000252_ECU,1.513217e-10,2.5887054161898848e-05,860.0,1.514966383815029e-10
FF-2007-000049-TJK,FF_2007_000049_TJK,1.4989614e-10,0.0001099893329503,474.0,1.5020907557411272e-10
FL-1997-000111-ARM,FL_1997_000111_ARM,1.4724366e-10,6.291430393674414e-06,1068.0,1.4738088615097855e-10
FL-2006-000151-PAN,FL_2006_000151_PAN,1.4020853e-10,1.5852140847035837e-05,970.0,1.4035233362051283e-10
FF-2008-000194-VNM,FF_2008_000194_VNM,1.3409554e-10,6.861549503287968e-06,1058.0,1.342216882031985e-10
FL-2017-000174-ALB,FL_2017_000174_ALB,1.2858972e-10,3.178108464488452e-06,1135.0,1.28702518e-10
FL-2012-000191-HTI,FL_2012_000191_HTI,1.2658802e-10,0.0001140643931082,468.0,1.2685564794926003e-10
FL-2013-000116-NGA,FL_2013_000116_NGA,1.244713e-10,1.68091143599845e-05,956.0,1.2460082268470344e-10
FL-2006-000029-NAM,FL_2006_000029_NAM,1.2287624e-10,0.0001397695438464,410.0,1.2317232732530121e-10
FL-2002-000325-JAM,FL_2002_000325_JAM,1.148287e-10,0.0003442681401956,172.0,1.1547744971751414e-10
FL-2006-000091-PRK,FL_2006_000091_PRK,1.1465745e-10,0.0001286201520483,432.0,1.1491982402745996e-10
FL-1997-000522-MDA,FL_1997_000522_MDA,1.1428788e-10,2.0395281113708622e-05,909.0,1.1441292144420131e-10
FL-2019-000133-SOM,FL_2019_000133_SOM,1.10990134e-10,0.0002001550925889,303.0,1.1135049157792208e-10
FL-2020-000242-COL,FL_2020_000242_COL,1.0949492e-10,5.560408204779337e-05,679.0,1.0965500029239767e-10
FL-2012-000013-ECU,FL_2012_000013_ECU,1.08040916e-10,4.432397410315947e-07,1192.0,1.0813117574603174e-10
FL-2015-000079-CRI,FL_2015_000079_CRI,1.0721972e-10,1.6999785537208007e-06,1161.0,1.0731167516295027e-10
FL-2006-000106-MRT,FL_2006_000106_MRT,1.06758755e-10,9.867734966165448e-05,515.0,1.0696406029807693e-10
FL-1997-000166-ROM,FL_1997_000166_ROM,9.929378e-11,4.167539423749447e-07,1193.0,9.937666295492488e-11
LS-2016-000051-IDN,LS_2016_000051_IDN,9.350646e-11,0.0002518235284145,238.0,9.389126024691358e-11
FL-2006-000171-HTI,FL_2006_000171_HTI,9.072499e-11,0.0001501171054644,392.0,9.095351642317381e-11
FL-2010-000031-PRT,FL_2010_000031_PRT,8.940936e-11,4.017278637706621e-07,1194.0,8.948392994161801e-11
FL-2011-000135-THA,FL_2011_000135_THA,8.732665e-11,0.0002290465120615,269.0,8.764536040145986e-11
FF-2017-000101-VNM,FF_2017_000101_VNM,8.660821e-11,1.3321554495190937e-05,998.0,8.669455916251247e-11
FL-1997-000140-AZE,FL_1997_000140_AZE,8.259955e-11,0.0009250414377085,52.0,8.404866491228071e-11
FL-2010-000021-AFG,FL_2010_000021_AFG,8.250628e-11,7.816888612121187e-06,1047.0,8.258470802281368e-11
FL-2003-000020-MOZ,FL_2003_000020_MOZ,8.059557e-11,0.0010847536530344,38.0,8.246988558139535e-11
FL-1999-000286-GMB,FL_1999_000286_GMB,8.235082e-11,2.9847233731645265e-05,829.0,8.244956199040767e-11
FL-1997-000025-MWI,FL_1997_000025_MWI,8.1728846e-11,0.0001337777235952,418.0,8.192205840189124e-11
FL-2010-000149-GTM,FL_2010_000149_GTM,8.1175136e-11,5.552966575402199e-05,680.0,8.129363984817517e-11
FL-1998-000224-SVK,FL_1998_000224_SVK,8.057113e-11,1.4824128885689609e-06,1167.0,8.063987669795223e-11
FL-2008-000234-BRA,FL_2008_000234_BRA,7.784144e-11,0.0005003039584267,109.0,7.852425964912281e-11
FL-2002-000540-DZA,FL_2002_000540_DZA,7.588422e-11,4.849105473034697e-06,1100.0,7.595289350226244e-11
FL-2015-000024-ARG,FL_2015_000024_ARG,7.135992e-11,1.6735983962791533e-05,958.0,7.143402168224299e-11
FL-2015-000037-HTI,FL_2015_000037_HTI,6.4636914e-11,5.268499903573605e-05,691.0,6.472978312931034e-11
FL-2018-000124-MMR,FL_2018_000124_MMR,6.137923e-11,0.0001173806986782,456.0,6.151237366594359e-11
FL-2005-000194-COL,FL_2005_000194_COL,6.0923815e-11,5.5841580071003895e-05,678.0,6.10130153147877e-11
FF-2004-000060-VNM,FF_2004_000060_VNM,6.002609e-11,1.3679775677113836e-05,995.0,6.008611609e-11
FL-1997-000143-POL,FL_1997_000143_POL,5.9031266e-11,9.56671893808682e-06,1030.0,5.908830103961353e-11
FL-2018-000043-TZA,FL_2018_000043_TZA,5.891184e-11,0.0001383598161405,414.0,5.905244105011932e-11
FL-2011-000137-VNM,FL_2011_000137_VNM,5.4561432e-11,9.3369596470168e-05,541.0,5.466136136263736e-11
FL-2022-000312-BGR,FL_2022_000312_BGR,5.2979864e-11,3.95417561590606e-06,1118.0,5.3027041082813886e-11
FL-2005-000205-PHL,FL_2005_000205_PHL,5.247674e-11,5.336526134865629e-06,1086.0,5.25248396700275e-11
FL-2014-000038-ZAF,FL_2014_000038_ZAF,5.008213e-11,0.00041345016464,134.0,5.0442433093525174e-11
FL-2006-000058-TJK,FL_2006_000058_TJK,4.967071e-11,1.4502710935009998e-06,1169.0,4.971301895229982e-11
