match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2017-000091-MMR,FL_2017_000091_MMR,1.5437415e-10,0.0001272009643655,388.0,1.5476695954198475e-10
FL-2005-000002-GUY,FL_2005_000002_GUY,1.5348155e-10,0.0002737991410229,198.0,1.542376167487685e-10
FL-1997-000526-ECU,FL_1997_000526_ECU,1.443433e-10,2.060168095545988e-05,820.0,1.4451826157575757e-10
FL-2015-000146-DZA,FL_2015_000146_DZA,1.4306092e-10,5.273599646883475e-05,617.0,1.4329092147909971e-10
FL-2005-000208-BIH,FL_2005_000208_BIH,1.419971e-10,1.6274325999055718e-07,1204.0,1.421145500413565e-10
FL-1999-000531-COD,FL_1999_000531_COD,1.3523188e-10,0.0001453067428548,356.0,1.3560648354570638e-10
FL-2016-000080-BFA,FL_2016_000080_BFA,1.3430328e-10,2.4513054826732505e-06,1110.0,1.344237313721973e-10
FL-2005-000105-HTI,FL_2005_000105_HTI,1.2630087e-10,0.0003938374412143,130.0,1.2723643199999997e-10
FL-2007-000127-MRT,FL_2007_000127_MRT,1.1791072e-10,0.0006948281079242,64.0,1.1961957101449276e-10
FL-2011-000135-THA,FL_2011_000135_THA,1.1398658e-10,1.2859672635947395e-05,908.0,1.1411142838992333e-10
FL-2002-000808-MWI,FL_2002_000808_MWI,1.1056532e-10,0.0002455859691735,221.0,1.11054547079646e-10
FL-2009-000032-SLB,FL_2009_000032_SLB,1.1053887e-10,5.051789370579394e-05,624.0,1.1071460747217804e-10
FL-2010-000153-PRK,FL_2010_000153_PRK,1.0155389e-10,5.917092350748864e-05,584.0,1.0172630747028861e-10
FL-2017-000110-MLI,FL_2017_000110_MLI,9.6091184e-11,0.0001528091808052,345.0,9.636573024000001e-11
FL-2009-000217-IND,FL_2009_000217_IND,9.58891e-11,2.813543590820228e-05,755.0,9.601526986842104e-11
FL-2014-000008-BOL,FL_2014_000008_BOL,9.111646e-11,7.1880407018331244e-06,1003.0,9.120685331349207e-11
FL-2004-000051-NPL,FL_2004_000051_NPL,8.214421e-11,4.942433213311e-06,1048.0,8.222221969610637e-11
FL-2006-000010-BOL,FL_2006_000010_BOL,7.941313e-11,2.3660005810710447e-06,1114.0,7.948409794459338e-11
FL-2009-000100-DOM,FL_2009_000100_DOM,7.7534056e-11,2.3271132164878425e-05,797.0,7.763073188029925e-11
FL-2012-000054-HTI,FL_2012_000054_HTI,7.6811675e-11,4.60994925391446e-05,645.0,7.69298468076923e-11
FL-2012-000172-MLI,FL_2012_000172_MLI,7.5292085e-11,3.733233864465649e-05,698.0,7.539918611664295e-11
FL-1997-000301-UGA,FL_1997_000301_UGA,7.061925e-11,1.1904693371471712e-05,925.0,7.069518467741935e-11
FL-2004-000055-TJK,FL_2004_000055_TJK,7.008809e-11,9.541985738536162e-05,460.0,7.023881707526881e-11
FL-2007-000011-ZMB,FL_2007_000011_ZMB,6.96244e-11,0.0001847405919098,293.0,6.98580389261745e-11
FL-2012-000123-PRK,FL_2012_000123_PRK,6.5501646e-11,4.103700958668646e-05,666.0,6.559926395230999e-11
FL-2012-000140-MMR,FL_2012_000140_MMR,6.5173596e-11,3.97818836455853e-06,1073.0,6.52340538812616e-11
FL-2008-000038-ARG,FL_2008_000038_ARG,6.46297e-11,1.6598957451726212e-05,866.0,6.470390172215844e-11
FL-2011-000020-BOL,FL_2011_000020_BOL,6.174436e-11,8.46984486007005e-06,974.0,6.180742880490295e-11
FL-2003-000341-NPL,FL_2003_000341_NPL,5.8147515e-11,7.175846462595044e-05,535.0,5.825519558333333e-11
FF-2018-000158-TUN,FF_2018_000158_TUN,5.6211223e-11,8.333355794769516e-05,498.0,5.6322974934393634e-11
FL-2011-000043-VCT,FL_2011_000043_VCT,5.5689696e-11,2.131210486468263e-05,813.0,5.575777631295843e-11
FL-2016-000046-SOM,FL_2016_000046_SOM,5.4963704e-11,0.0003138945206997,164.0,5.5288933017751485e-11
FL-2021-000049-RWA,FL_2021_000049_RWA,5.4776322e-11,0.0001028844649761,440.0,5.489941485842697e-11
FL-2010-000096-IDN,FL_2010_000096_IDN,5.359497e-11,3.351864359236668e-05,723.0,5.366858946428571e-11
FL-2020-000161-BGD,FL_2020_000161_BGD,5.188221e-11,3.721033400066632e-06,1081.0,5.1929983674033155e-11
FL-2018-000419-PRY,FL_2018_000419_PRY,5.1625523e-11,7.350477267057884e-05,531.0,5.1721839274253734e-11
FL-2001-000417-SDN,FL_2001_000417_SDN,5.0854255e-11,0.0002164513535469,252.0,5.105213147859922e-11
FL-2011-000148-KHM,FL_2011_000148_KHM,4.6885464e-11,0.0004062088973494,124.0,4.7248917209302325e-11
FL-2017-000064-IND,FL_2017_000064_IND,4.6925984e-11,1.1614864828409592e-05,931.0,4.6976118598290596e-11
FL-2009-000139-PAK,FL_2009_000139_PAK,4.4775312e-11,5.097734574758789e-05,623.0,4.484661026751593e-11
FL-2010-000008-BOL,FL_2010_000008_BOL,4.4376742e-11,1.9007785932558935e-05,837.0,4.4429445969121133e-11
FL-2022-000249-CIV,FL_2022_000249_CIV,4.1838918e-11,0.0004002596666298,127.0,4.2155879499999996e-11
FL-2010-000208-RUS,FL_2010_000208_RUS,4.160734e-11,6.4934560295117775e-06,1020.0,4.164793252682927e-11
FL-2021-000039-BDI,FL_2021_000039_BDI,4.1529412e-11,0.0001165233659926,404.0,4.163095090464548e-11
FL-2011-000164-CAF,FL_2011_000164_CAF,4.1247478e-11,2.486390791157592e-05,781.0,4.1299955707379135e-11
FL-2008-000086-MEX,FL_2008_000086_MEX,3.7577184e-11,3.949736246840035e-05,682.0,3.76318815021834e-11
FL-2007-000154-MEX,FL_2007_000154_MEX,3.6623166e-11,3.596752848832903e-05,713.0,3.667417319498607e-11
FL-2015-000039-KAZ,FL_2015_000039_KAZ,3.576209e-11,1.0080396043130164e-05,947.0,3.579965522058823e-11
FL-2012-000039-CHL,FL_2012_000039_CHL,3.3611357e-11,7.364731301365392e-05,528.0,3.367441770731708e-11
FL-2009-000011-PHL,FL_2009_000011_PHL,3.0352578e-11,0.0017866168017024,20.0,3.156668112e-11
FL-2010-000051-KAZ,FL_2010_000051_KAZ,3.1368325e-11,8.310358194982683e-06,976.0,3.1400300866462794e-11
FF-2013-000029-SRB,FF_2013_000029_SRB,3.0922247e-11,1.0015036328531829e-05,949.0,3.0954660256813416e-11
FL-2001-000450-THA,FL_2001_000450_THA,2.968004e-11,9.962646317513564e-06,952.0,2.9711053625914316e-11
FL-2013-000008-MOZ,FL_2013_000008_MOZ,2.8568991e-11,0.0002714618103118,200.0,2.8708351931707318e-11
FL-2013-000104-MLI,FL_2013_000104_MLI,2.8470082e-11,0.0001789514665829,298.0,2.8564042666666664e-11
FL-1993-000013-PHL,FL_1993_000013_PHL,2.5512495e-11,0.0001183494407917,401.0,2.5575333657635468e-11
FL-2003-000012-BOL,FL_2003_000012_BOL,2.4515648e-11,9.152966272704542e-07,1168.0,2.4536547955669224e-11
FL-2012-000071-NPL,FL_2012_000071_NPL,2.4334043e-11,1.36920044442473e-05,898.0,2.436099099889258e-11
FL-2010-000160-NPL,FL_2010_000160_NPL,2.2985483e-11,7.392965120076926e-06,999.0,2.300837690737052e-11
FL-1999-000265-TCD,FL_1999_000265_TCD,2.2151878e-11,2.242290432259813e-05,805.0,2.2179225997530866e-11
FL-2017-000012-MOZ,FL_2017_000012_MOZ,2.213075e-11,1.2972144499887749e-05,906.0,2.2155042810098792e-11
FF-2013-000113-ROM,FF_2013_000113_ROM,2.0980398e-11,4.181255337014787e-06,1071.0,2.0999896511152414e-11
FL-2022-000002-IRN,FL_2022_000002_IRN,1.9964289e-11,1.591830103717628e-05,873.0,1.998702737015945e-11
FL-2003-000212-AZE,FL_2003_000212_AZE,1.9753933e-11,0.0001409654807763,364.0,1.9807466693766934e-11
FL-2007-000123-NGA,FL_2007_000123_NGA,1.9490158e-11,2.545457113636882e-05,774.0,1.9515177458279846e-11
FL-2009-000192-MEX,FL_2009_000192_MEX,1.8475367e-11,5.733853547637512e-05,596.0,1.8506108043261234e-11
FL-2007-000132-BFA,FL_2007_000132_BFA,1.8116245e-11,6.40457512926392e-06,1022.0,1.8133884965920155e-11
FL-2014-000123-SSD,FL_2014_000123_SSD,1.7160018e-11,0.000181830303107,294.0,1.7217409364548493e-11
FL-1997-000111-ARM,FL_1997_000111_ARM,1.6865249e-11,3.891577117222806e-09,1219.0,1.6879027798202613e-11
FL-2021-000084-TCD,FL_2021_000084_TCD,1.6559929e-11,2.01106944883366e-05,823.0,1.6579928914251207e-11
FL-2006-000127-NPL,FL_2006_000127_NPL,1.6180137e-11,5.383613728444896e-06,1036.0,1.6195679878962535e-11
FL-2012-000132-NPL,FL_2012_000132_NPL,1.5869143e-11,6.554760282117999e-06,1018.0,1.5884655358748778e-11
FL-2013-000024-MKD,FL_2013_000024_MKD,1.5226051e-11,1.0156286537597891e-06,1163.0,1.5239087002568493e-11
FL-2019-000153-COD,FL_2019_000153_COD,1.5132215e-11,8.223949075324311e-05,503.0,1.5162002824803148e-11
FL-2007-000176-CRI,FL_2007_000176_CRI,1.4352482e-11,1.037416915953902e-06,1161.0,1.4364791161234993e-11
FL-2006-000001-IDN,FL_2006_000001_IDN,1.3634568e-11,0.0002562889904698,213.0,1.3697111889908258e-11
FL-2020-000193-SSD,FL_2020_000193_SSD,1.2780022e-11,0.0002582445879176,211.0,1.2839188768518517e-11
FL-2019-000087-PAK,FL_2019_000087_PAK,1.2242771e-11,2.585333815294217e-05,772.0,1.2258527462033461e-11
FL-2005-000065-GEO,FL_2005_000065_GEO,1.1369731e-11,7.012496049208011e-05,539.0,1.1390631240808824e-11
FL-2010-000023-ECU,FL_2010_000023_ECU,1.09619544e-11,0.0003170984931094,162.0,1.1027594845508982e-11
FL-2020-000185-PAK,FL_2020_000185_PAK,1.0972203e-11,0.0002158975870436,256.0,1.1014242091954024e-11
FL-2019-000170-RWA,FL_2019_000170_RWA,1.0828946e-11,0.000113786163059,411.0,1.085497712019231e-11
FL-2001-000521-TCD,FL_2001_000521_TCD,1.062872e-11,2.80327314362965e-05,756.0,1.0642686780551906e-11
FL-2007-000126-PRK,FL_2007_000126_PRK,9.72582e-12,5.785743725182503e-05,594.0,9.742056761268782e-12
FL-2007-000144-LBR,FL_2007_000144_LBR,9.5417224e-12,0.0005477267643845,88.0,9.644321565591397e-12
FL-2022-000286-MRT,FL_2022_000286_MRT,9.2686935e-12,2.15116445854952e-05,811.0,9.280052193014706e-12
FL-2018-000140-MLI,FL_2018_000140_MLI,9.119896e-12,0.0001203211380266,397.0,9.142582308457711e-12
FL-2013-000081-PRK,FL_2013_000081_PRK,8.946614e-12,0.0009344895867857,42.0,9.136967489361702e-12
FL-2022-000332-BEN,FL_2022_000332_BEN,8.746585e-12,0.0004827166584846,105.0,8.82609940909091e-12
FL-2011-000067-PHL,FL_2011_000067_PHL,8.393448e-12,0.0007434614721386,56.0,8.531045508196721e-12
FF-2006-000022-TLS,FF_2006_000022_TLS,8.413348e-12,0.0001788106021258,299.0,8.441023486842106e-12
FL-2008-000088-USA,FL_2008_000088_USA,8.045467e-12,1.7735422941699365e-05,856.0,8.054811328687573e-12
FL-2006-000123-SDN,FL_2006_000123_SDN,7.936123e-12,0.0002617453748872,209.0,7.973207686915888e-12
FL-2003-000359-PAK,FL_2003_000359_PAK,7.678462e-12,0.0001250398696412,392.0,7.697803214105795e-12
FL-2003-000037-MDG,FL_2003_000037_MDG,7.498387e-12,0.0001052717678457,433.0,7.51550660502283e-12
FF-2020-000204-TUN,FF_2020_000204_TUN,7.438862e-12,0.0003610519542115,146.0,7.488125986754966e-12
FL-2018-000164-HND,FL_2018_000164_HND,7.1599063e-12,0.0003670428249312,142.0,7.208613145578232e-12
FL-2019-000031-SYR,FL_2019_000031_SYR,7.055789e-12,5.675672058183744e-05,598.0,7.067490142620233e-12
FL-2014-000006-PHL,FL_2014_000006_PHL,6.23394e-12,0.0011339013071067,28.0,6.422847272727273e-12
FL-1998-000053-ZMB,FL_1998_000053_ZMB,6.3336944e-12,6.094794285999566e-05,574.0,6.344633423143351e-12
FL-2006-000190-BDI,FL_2006_000190_BDI,6.3137312e-12,2.2339149607977087e-05,808.0,6.3214971670356705e-12
FL-1997-000022-BOL,FL_1997_000022_BOL,6.274425e-12,8.557941162875715e-06,973.0,6.280840567484662e-12
FL-2014-000115-NER,FL_2014_000115_NER,6.211317e-12,0.0001447727953467,357.0,6.228475334254143e-12
FL-2022-000336-VNM,FL_2022_000336_VNM,6.016583e-12,9.228591597817512e-05,471.0,6.0292228802521006e-12
FL-2015-000176-BDI,FL_2015_000176_BDI,5.988872e-12,8.440332839836429e-06,975.0,5.99498309387755e-12
FF-2020-000138-TJK,FF_2020_000138_TJK,5.88131e-12,0.0002266194691829,237.0,5.905612933884298e-12
FL-2016-000117-ALB,FL_2016_000117_ALB,5.712962e-12,3.37585400754374e-07,1191.0,5.717738724080268e-12
FL-2008-000185-SOM,FL_2008_000185_SOM,5.2511567e-12,3.789306433220612e-06,1080.0,5.255996475760369e-12
FL-2015-000110-ARG,FL_2015_000110_ARG,5.0568764e-12,5.310819882380865e-06,1041.0,5.0617108898661566e-12
FF-2006-000049-IDN,FF_2006_000049_IDN,4.991698e-12,0.0004847512166616,104.0,5.037493394495413e-12
FL-2007-000227-ZWE,FL_2007_000227_ZWE,4.9372984e-12,0.0001411507221509,363.0,4.950714971739131e-12
FL-2019-000145-TZA,FL_2019_000145_TZA,4.7147234e-12,2.977398200791596e-05,746.0,4.721001327296938e-12
FL-2020-000052-COD,FL_2020_000052_COD,4.6725657e-12,0.0002969516047501,184.0,4.6972882698412694e-12
FL-1999-000053-PHL,FL_1999_000053_PHL,4.519921e-12,4.914778339155826e-05,635.0,4.5269833765624994e-12
FL-2016-000084-PHL,FL_2016_000084_PHL,4.193369e-12,0.001588207856228,22.0,4.348678962962963e-12
FL-2018-000165-CRI,FL_2018_000165_CRI,4.3173134e-12,1.971525522954177e-05,829.0,4.322490034772182e-12
FL-2003-000293-TLS,FL_2003_000293_TLS,4.058769e-12,8.699803187002907e-06,969.0,4.06293611396304e-12
FL-2013-000087-MMR,FL_2013_000087_MMR,4.0277347e-12,3.629527722612492e-05,708.0,4.033383696774193e-12
FL-2014-000089-IND,FL_2014_000089_IND,3.957304e-12,0.0002790420343998,194.0,3.977189949748743e-12
FL-2019-000133-SOM,FL_2019_000133_SOM,3.942438e-12,1.7792461589675945e-05,852.0,3.947038277712952e-12
FL-2019-000083-NPL,FL_2019_000083_NPL,3.912369e-12,1.514904672264028e-05,885.0,3.916764920224719e-12
FL-2011-000123-RUS,FL_2011_000123_RUS,3.5610284e-12,0.0001453882425788,354.0,3.5709476991643454e-12
FL-2013-000013-BWA,FL_2013_000013_BWA,3.5478964e-12,2.109143414190001e-05,815.0,3.552223102926829e-12
FL-2005-000182-IND,FL_2005_000182_IND,3.5354003e-12,0.0001208523158138,396.0,3.544216759600997e-12
FL-2005-000209-THA,FL_2005_000209_THA,3.398716e-12,0.0002251444213117,240.0,3.4125883102040818e-12
FL-2015-000037-HTI,FL_2015_000037_HTI,3.2085795e-12,8.4735603014442e-05,494.0,3.215009519038076e-12
FF-2021-000098-MNG,FF_2021_000098_MNG,3.0442471e-12,5.734541640301845e-05,595.0,3.049320845166667e-12
FL-2009-000247-MYS,FL_2009_000247_MYS,3.0230493e-12,9.421621440862324e-05,466.0,3.0294676636942677e-12
FF-2021-000090-SDN,FF_2021_000090_SDN,2.8579545e-12,1.4124705118527567e-05,893.0,2.8611370773942092e-12
FF-2021-000198-COG,FF_2021_000198_COG,2.6638951e-12,8.851322342213352e-06,966.0,2.66663855530381e-12
FL-2022-000190-TUN,FL_2022_000190_TUN,2.4478787e-12,0.0002427275431255,224.0,2.458568126637554e-12
FL-2011-000156-HTI,FL_2011_000156_HTI,2.322411e-12,0.0005049564653073,98.0,2.344958679611651e-12
FL-2008-000104-NPL,FL_2008_000104_NPL,2.309835e-12,1.633637610740911e-05,870.0,2.3124748114285714e-12
FL-2007-000231-BOL,FL_2007_000231_BOL,2.3068125e-12,2.354476420756631e-06,1115.0,2.3088721540178574e-12
FL-2013-000051-ECU,FL_2013_000051_ECU,2.2113672e-12,2.899454212066166e-05,750.0,2.214296163178808e-12
FL-1997-000166-ROM,FL_1997_000166_ROM,2.0901408e-12,0.0001094279943028,422.0,2.0950357433255268e-12
FL-2019-000118-SEN,FL_2019_000118_SEN,2.0750263e-12,4.905709069637812e-05,636.0,2.0782634705148208e-12
FL-2019-000103-LAO,FL_2019_000103_LAO,1.9074024e-12,1.4067116872984324e-05,894.0,1.9095240934371523e-12
FL-2007-000086-PAN,FL_2007_000086_PAN,1.6906825e-12,8.653745474472458e-05,490.0,1.6940980202020203e-12
FL-2005-000090-TJK,FL_2005_000090_TJK,1.6766144e-12,1.9826857331618397e-05,826.0,1.6786319865222624e-12
SL-2002-000428-NPL,SL_2002_000428_NPL,1.6580436e-12,6.404363559949495e-05,564.0,1.660957560632689e-12
FL-2000-000484-BTN,FL_2000_000484_BTN,1.579308e-12,3.2406556316289222e-06,1091.0,1.5807489744525548e-12
FL-2016-000054-HTI,FL_2016_000054_HTI,1.5007602e-12,2.0167761789909696e-05,822.0,1.5025749039903265e-12
FL-2009-000031-DOM,FL_2009_000031_DOM,1.4982999e-12,1.845807888039255e-05,844.0,1.5000646819787985e-12
FL-2009-000266-ALB,FL_2009_000266_ALB,1.4234301e-12,7.145622360690325e-06,1004.0,1.4248408334985133e-12
FL-2015-000053-CAF,FL_2015_000053_CAF,1.2776358e-12,9.587355342910942e-06,954.0,1.2789680583941606e-12
FL-2009-000186-TCD,FL_2009_000186_TCD,1.2481999e-12,0.0001705703968184,317.0,1.252076297204969e-12
FL-2010-000042-SRB,FL_2010_000042_SRB,1.1677183e-12,1.825595381917864e-06,1132.0,1.1687453169744941e-12
FF-2012-000102-PHL,FF_2012_000102_PHL,1.1454304e-12,4.5794733920167216e-05,646.0,1.1471898937019969e-12
FL-2013-000131-KHM,FL_2013_000131_KHM,1.112212e-12,0.0001554444409448,341.0,1.1154264855491327e-12
FL-2022-000271-NGA,FL_2022_000271_NGA,1.0856207e-12,7.64990498397468e-05,518.0,1.0876964565965583e-12
FL-2021-000095-MMR,FL_2021_000095_MMR,1.0166364e-12,6.922394058125582e-05,542.0,1.0184949674588665e-12
FL-2000-000583-LAO,FL_2000_000583_LAO,9.545679e-13,5.912740739132281e-06,1030.0,9.554901878260872e-13
FL-2001-000696-BRA,FL_2001_000696_BRA,8.672938e-13,7.900621470791454e-05,508.0,8.689844311890839e-13
FL-2017-000160-HND,FL_2017_000160_HND,8.6494055e-13,6.960574431940083e-06,1007.0,8.657952343379447e-13
FL-2005-000108-PAK,FL_2005_000108_PAK,8.2887934e-13,0.0002092342655722,263.0,8.31972173358209e-13
FL-2006-000009-GUY,FL_2006_000009_GUY,8.189317e-13,7.43522877879199e-05,525.0,8.204768541509435e-13
FL-2002-000614-LAO,FL_2002_000614_LAO,7.743236e-13,0.0001899478711246,285.0,7.769936813793103e-13
FL-2005-000038-MDG,FL_2005_000038_MDG,7.0259385e-13,0.0020563035018916,15.0,7.377235425000001e-13
FF-2013-000088-AFG,FF_2013_000088_AFG,7.2779917e-13,6.786122630679357e-05,548.0,7.291152625316455e-13
FL-2009-000135-MEX,FL_2009_000135_MEX,6.6121886e-13,0.0002512048222307,218.0,6.641839669955158e-13
FL-2003-000621-BOL,FL_2003_000621_BOL,6.3164686e-13,2.239694029411711e-05,807.0,6.324247502216749e-13
FL-2005-000109-PRK,FL_2005_000109_PRK,5.7759824e-13,0.0003521012156325,152.0,5.812772096815287e-13
FL-2002-000367-SRB,FL_2002_000367_SRB,5.462966e-13,5.53249340601448e-07,1183.0,5.467564456228956e-13
FL-2002-000325-JAM,FL_2002_000325_JAM,5.458191e-13,4.571089646356736e-07,1187.0,5.462770019295301e-13
FL-2009-000034-MAR,FL_2009_000034_MAR,4.4749079e-13,3.61775918534852e-05,710.0,4.4811665124475526e-13
FF-2010-000204-LCA,FF_2010_000204_LCA,4.396985e-13,1.583943281535076e-05,877.0,4.4019702437641717e-13
FL-2011-000161-SOM,FL_2011_000161_SOM,3.9006748e-13,0.0008807958145652,47.0,3.975687776923077e-13
FL-2015-000027-CHL,FL_2015_000027_CHL,3.8279018e-13,1.085771803743986e-08,1217.0,3.8310342891980365e-13
FL-2002-000020-IRN,FL_2002_000020_IRN,3.668006e-13,0.0006082706953983,77.0,3.712737780487805e-13
FF-2008-000063-PHL,FF_2008_000063_PHL,3.57278e-13,0.0006385614310458,72.0,3.61917974025974e-13
FL-2013-000011-ZWE,FL_2013_000011_ZWE,3.473416e-13,5.928480104502364e-05,583.0,3.4793231700680273e-13
FL-2009-000239-BRA,FL_2009_000239_BRA,3.2033116e-13,0.0001775206627746,302.0,3.213745839739414e-13
FL-2013-000006-IDN,FL_2013_000006_IDN,3.08579e-13,0.0003651802587623,144.0,3.1065000000000004e-13
FL-2021-000134-NPL,FL_2021_000134_NPL,2.6901143e-13,1.4150840703924946e-07,1206.0,2.6923356990916594e-13
FL-2007-000107-TLS,FL_2007_000107_TLS,2.4721604e-13,0.0001002991878847,446.0,2.47764190864745e-13
FL-2021-000096-PAN,FL_2021_000096_PAN,2.4229395e-13,3.976588089644975e-05,678.0,2.4264869956076133e-13
FL-2015-000171-PRY,FL_2015_000171_PRY,2.386839e-13,0.0001022491533755,443.0,2.3921667656249996e-13
FL-2010-000249-IND,FL_2010_000249_IND,2.3210372e-13,4.504506280978219e-06,1062.0,2.323212492596064e-13
FL-2020-000213-LAO,FL_2020_000213_LAO,2.1156498e-13,2.3196299462300592e-05,798.0,2.1182844821917807e-13
FF-2013-000090-PAK,FF_2013_000090_PAK,1.7441006e-13,1.91670993542164e-05,833.0,1.746181865632458e-13
FL-2021-000126-MYS,FL_2021_000126_MYS,1.7142304e-13,8.81320657455445e-05,486.0,1.7177217042769856e-13
FL-2006-000192-IDN,FL_2006_000192_IDN,1.7007472e-13,0.0004687873819675,108.0,1.7157980601769912e-13
SS-2007-000063-MDV,SS_2007_000063_MDV,1.708062e-13,4.034014791641557e-08,1214.0,1.7094631993437245e-13
FL-1999-000132-BLR,FL_1999_000132_BLR,1.6824924e-13,3.867715299139549e-08,1215.0,1.6838714921311475e-13
FL-2017-000010-PHL,FL_2017_000010_PHL,1.6759268e-13,1.958740952573998e-05,830.0,1.6779338979640719e-13
FL-2009-000121-CZE,FL_2009_000121_CZE,1.6458718e-13,6.327761734488007e-07,1180.0,1.6472607213502113e-13
FL-2006-000115-HTI,FL_2006_000115_HTI,1.6344065e-13,0.0003050345759764,175.0,1.6434865361111112e-13
FL-2012-000192-COD,FL_2012_000192_COD,1.558664e-13,8.306540476222597e-05,500.0,1.5617504633663365e-13
FL-2009-000044-BIH,FL_2009_000044_BIH,1.5067992e-13,3.813227512995127e-08,1216.0,1.50803326977887e-13
FL-2022-000312-BGR,FL_2022_000312_BGR,1.2713206e-13,8.993100827070827e-06,963.0,1.2726339477272726e-13
ST-2022-000138-MDG,ST_2022_000138_MDG,1.0877218e-13,0.0001536530128402,344.0,1.0908384813753582e-13
FL-2018-000015-BOL,FL_2018_000015_BOL,1.08617156e-13,4.938536478178521e-05,632.0,1.0878766958869701e-13
FL-2009-000203-USA,FL_2009_000203_USA,1.0852564e-13,7.087215099637017e-05,537.0,1.0872587180811809e-13
FL-2008-000230-CUB,FL_2008_000230_CUB,1.0860092e-13,1.5570389559014206e-05,882.0,1.0872335621195041e-13
FL-2022-000378-BIH,FL_2022_000378_BIH,1.08174036e-13,2.2827469481605477e-06,1116.0,1.0827053380196252e-13
FL-2021-000091-PHL,FL_2021_000091_PHL,9.919746e-14,0.0001141110657556,410.0,9.94364900240964e-14
FL-2016-000072-SDN,FL_2016_000072_SDN,9.530124e-14,4.977067381256198e-05,627.0,9.545203310126583e-14
FL-2022-000376-COD,FL_2022_000376_COD,9.054222e-14,0.0001341571019956,374.0,9.078111767810027e-14
FF-2020-000156-UKR,FF_2020_000156_UKR,7.629231e-14,1.4761417480726496e-06,1141.0,7.635888269633508e-14
FL-2009-000177-GMB,FL_2009_000177_GMB,6.575192e-14,0.0004031589438823,125.0,6.625770400000001e-14
FL-2014-000168-MYS,FL_2014_000168_MYS,6.449509e-14,0.0002536468414154,216.0,6.478692298642534e-14
FL-2018-000120-NGA,FL_2018_000120_NGA,6.271817e-14,6.834099592112346e-05,545.0,6.283220303636363e-14
FL-2011-000021-MYS,FL_2011_000021_MYS,6.16771e-14,0.0002065776782513,267.0,6.190385404411765e-14
FL-2007-000220-SRB,FL_2007_000220_SRB,5.9483905e-14,3.2749973323776717e-06,1090.0,5.953822820091325e-14
FL-2016-000068-NPL,FL_2016_000068_NPL,5.4224356e-14,1.0305180797409506e-05,944.0,5.4281494415173865e-14
FL-2012-000198-PAN,FL_2012_000198_PAN,4.8650743e-14,1.9069327697158685e-05,835.0,4.870866055119048e-14
FL-1997-000092-ECU,FL_1997_000092_ECU,4.7597187e-14,0.0002154000701649,257.0,4.7778855652671754e-14
FL-2006-000034-ECU,FL_2006_000034_ECU,4.5313383e-14,8.845215219145586e-05,484.0,4.540604840490798e-14
FL-2008-000117-ROM,FL_2008_000117_ROM,4.3204606e-14,2.50730559499762e-06,1106.0,4.3243494034203415e-14
FL-2007-000093-SDN,FL_2007_000093_SDN,3.896777e-14,0.000406731483354,123.0,3.9272205703125e-14
FL-1997-000143-POL,FL_1997_000143_POL,3.8711655e-14,1.534137053063907e-05,884.0,3.8755200168728907e-14
FL-2010-000067-BRA,FL_2010_000067_BRA,3.0810586e-14,2.022337528325504e-06,1124.0,3.083787615589017e-14
FL-2019-000032-BOL,FL_2019_000032_BOL,2.7223766e-14,3.1296815156537577e-06,1098.0,2.724844756482321e-14
FL-2002-000536-MMR,FL_2002_000536_MMR,2.6955666e-14,3.169900716706456e-06,1096.0,2.6980148893732968e-14
FL-2017-000174-ALB,FL_2017_000174_ALB,2.6572869e-14,2.517305328872008e-05,777.0,2.6606849650895137e-14
FL-2000-000476-NPL,FL_2000_000476_NPL,2.3874029e-14,0.0001496621542143,348.0,2.39416608101983e-14
FL-2022-000201-ZAF,FL_2022_000201_ZAF,2.3593735e-14,0.0001246613849613,393.0,2.3653015741206028e-14
FL-2004-000052-JPN,FL_2004_000052_JPN,2.041832e-14,7.512228971776982e-06,994.0,2.043875875875876e-14
FL-2005-000175-SDN,FL_2005_000175_SDN,2.0387094e-14,9.490130926525256e-05,462.0,2.0430749447537476e-14
FL-2019-000011-IDN,FL_2019_000011_IDN,1.8237055e-14,7.89070619646713e-06,987.0,1.8255439128024192e-14
FL-2000-000187-ROM,FL_2000_000187_ROM,1.7259142e-14,1.4880234922057938e-07,1205.0,1.7273405753719008e-14
FF-2020-000168-MNG,FF_2020_000168_MNG,1.380876e-14,8.877447658015755e-05,483.0,1.3837056639344263e-14
FL-2001-000079-ROM,FL_2001_000079_ROM,1.377893e-14,4.257072414756838e-05,658.0,1.379971269984917e-14
FL-2001-000095-HUN,FL_2001_000095_HUN,1.377893e-14,3.86846373419357e-05,686.0,1.379887056439942e-14
FL-2001-000096-UKR,FL_2001_000096_UKR,1.377893e-14,3.324120860308679e-07,1192.0,1.3790441219715956e-14
FL-2009-000101-PAN,FL_2009_000101_PAN,1.1163667e-14,5.88471104794691e-05,585.0,1.1182588469491527e-14
FL-2001-000236-URY,FL_2001_000236_URY,1.1082638e-14,2.1296740260065384e-06,1120.0,1.1092489233777779e-14
FL-2010-000151-COD,FL_2010_000151_COD,9.307229e-15,0.0002400759470334,225.0,9.347695213043478e-15
FL-2012-000153-IDN,FL_2012_000153_IDN,6.786957e-15,0.000115413142092,409.0,6.803350615942029e-15
