match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2010-000031-PRT,FL_2010_000031_PRT,9.700790999999998e-19,1.3187525876005855e-05,780.0,9.7131486955414e-19
FL-2016-000081-GTM,FL_2016_000081_GTM,8.349058999999999e-19,8.675190151436386e-05,315.0,8.375149809374999e-19
FL-2010-000096-IDN,FL_2010_000096_IDN,5.637329e-19,1.3947030052962074e-05,767.0,5.644631239637305e-19
FL-2019-000101-NER,FL_2019_000101_NER,5.4216783e-19,2.8324984081391467e-05,603.0,5.430595534046053e-19
FL-2010-000102-CRI,FL_2010_000102_CRI,3.5619413e-19,0.0002649829426253,92.0,3.5986623443298965e-19
FL-1997-000025-MWI,FL_1997_000025_MWI,3.4401982e-19,0.0001909004920842,144.0,3.46328677852349e-19
FL-2013-000004-KEN,FL_2013_000004_KEN,1.6441810999999998e-19,2.261739690515473e-05,656.0,1.646668514674735e-19
FF-2004-000060-VNM,FF_2004_000060_VNM,1.4114292999999998e-19,3.628207686982594e-06,1008.0,1.412822616189536e-19
FL-2013-000131-KHM,FL_2013_000131_KHM,1.1481369e-19,4.097858741499702e-06,990.0,1.1492908064321606e-19
FL-2019-000067-UGA,FL_2019_000067_UGA,1.00205506e-19,5.948933657327022e-05,417.0,1.0044295980568722e-19
FL-2000-000299-GTM,FL_2000_000299_GTM,8.410195999999999e-20,5.0909525974877215e-05,465.0,8.428090034042553e-20
FL-2019-000020-COL,FL_2019_000020_COL,3.369539e-20,6.325436652674569e-06,938.0,3.3731122120890777e-20
FL-2010-000121-DOM,FL_2010_000121_DOM,2.1716982e-20,5.457467772848788e-05,448.0,2.1764922357615893e-20
FL-2021-000019-PER,FL_2021_000019_PER,1.9607278e-20,0.0001358704332251,210.0,1.9698474641860466e-20
FL-2015-000169-KEN,FL_2015_000169_KEN,1.6400445e-20,4.83749831817043e-05,474.0,1.6434683924843424e-20
FL-2021-000096-PAN,FL_2021_000096_PAN,1.3826119e-20,1.9127118127153446e-05,699.0,1.3845758373579546e-20
FL-2007-000222-MYS,FL_2007_000222_MYS,1.2818739e-20,1.4648985018706825e-05,752.0,1.2835672605019814e-20
FL-2019-000034-BOL,FL_2019_000034_BOL,1.2304552e-20,1.0028649214112671e-05,846.0,1.2319010933019977e-20
FL-2011-000196-IDN,FL_2011_000196_IDN,1.0747911e-20,2.4412804120936425e-05,634.0,1.076473089201878e-20
FL-2011-000122-NER,FL_2011_000122_NER,5.0570507e-21,0.0001636185826594,179.0,5.084534671195652e-21
FL-2007-000076-KEN,FL_2007_000076_KEN,4.1236206e-21,0.0017537320456585,5.0,4.5359826600000004e-21
FL-2019-000163-UGA,FL_2019_000163_UGA,4.3482227e-21,5.5896999862885454e-05,440.0,4.357993986966293e-21
ST-1998-000296-PHL,ST_1998_000296_PHL,3.685925e-21,5.379541981106856e-05,452.0,3.6939904814004374e-21
FL-2011-000183-TZA,FL_2011_000183_TZA,1.4961286000000001e-21,1.063861507028994e-05,833.0,1.4979139563245825e-21
FL-2006-000029-NAM,FL_2006_000029_NAM,1.0979474000000001e-21,0.0002034753463486,135.0,1.1057898814285716e-21
FL-2000-000438-KHM,FL_2000_000438_KHM,1.007951e-21,1.4642846532854196e-06,1120.0,1.0088469564444445e-21
FL-2007-000077-CHN,FL_2007_000077_CHN,8.771362e-22,8.139262197217039e-05,328.0,8.797702426426428e-22
FL-2013-000050-ETH,FL_2013_000050_ETH,1.9705976000000002e-22,1.2172016015442896e-05,796.0,1.9730577717852687e-22
FL-2009-000192-MEX,FL_2009_000192_MEX,1.2687048000000002e-22,4.373472417726668e-05,499.0,1.2712220714285716e-22
FL-2003-000359-PAK,FL_2003_000359_PAK,1.1683843e-22,0.0008150244070791,15.0,1.226803515e-22
FL-2005-000098-BGR,FL_2005_000098_BGR,1.0184451e-22,1.1819971368507865e-05,808.0,1.0196978e-22
FL-2010-000089-AZE,FL_2010_000089_AZE,4.3192890000000007e-23,3.5639035596296414e-05,554.0,4.3270158139534886e-23
FL-2014-000168-MYS,FL_2014_000168_MYS,2.6129523e-23,0.0002316675841598,109.0,2.6358729342105266e-23
FF-2020-000204-TUN,FF_2020_000204_TUN,1.3221205e-23,4.9629626629432254e-06,972.0,1.3234737451381779e-23
FL-2001-000696-BRA,FL_2001_000696_BRA,1.1361622e-23,0.0002092978785243,126.0,1.1448351938931296e-23
FL-2006-000124-UGA,FL_2006_000124_UGA,9.996655e-24,0.000120054017879,236.0,1.003813489626556e-23
FL-2001-000485-KHM,FL_2001_000485_KHM,6.748862e-24,5.250181178714363e-07,1163.0,6.754640135273972e-24
FF-2019-000018-AFG,FF_2019_000018_AFG,5.058812e-25,3.786304499878381e-05,538.0,5.068128412523021e-25
FF-2012-000102-PHL,FF_2012_000102_PHL,3.0799376e-25,1.3853126618756317e-05,769.0,3.083916847545219e-25
FL-2021-000091-PHL,FL_2021_000091_PHL,9.696768999999999e-26,6.041294549581929e-05,411.0,9.720078540865385e-26
FL-2010-000242-AGO,FL_2010_000242_AGO,7.660811999999999e-26,0.0001402205884933,202.0,7.697820753623188e-26
FL-2014-000038-ZAF,FL_2014_000038_ZAF,3.0947023e-26,0.0003942184122895,50.0,3.1509696145454545e-26
FL-2006-000045-HUN,FL_2006_000045_HUN,2.5819162000000003e-26,1.220632885613606e-05,795.0,2.58514359525e-26
FL-2010-000051-KAZ,FL_2010_000051_KAZ,1.7432442e-26,8.723552772556452e-06,876.0,1.745222910783201e-26
FL-2002-000350-CHN,FL_2002_000350_CHN,5.8196270000000004e-27,1.4300423003723686e-05,758.0,5.827254296199214e-27
FL-2002-000125-ECU,FL_2002_000125_ECU,1.7452881e-29,2.0628739356587384e-05,680.0,1.747835965839416e-29
FL-2007-000217-SRB,FL_2007_000217_SRB,7.46291e-30,2.1251607375138434e-07,1201.0,7.469098150912107e-30
FL-2019-000136-SLV,FL_2019_000136_SLV,3.157484e-30,1.689323125707106e-06,1105.0,3.16032858018018e-30
FL-2011-000038-KAZ,FL_2011_000038_KAZ,1.8679559000000002e-30,0.0001145328616473,248.0,1.875339124901186e-30
FL-2013-000045-AFG,FL_2013_000045_AFG,1.4927981999999999e-33,0.000260995024117,95.0,1.5077261819999999e-33
FL-2010-000036-CYP,FL_2010_000036_CYP,2.7000000000000004e-44,2.0554593189260961e-07,1202.0,2.702236951118476e-44
LS-2022-000283-LKA,LS_2022_000283_LKA,0.0,3.455101799098674e-05,563.0,0.0
FL-2004-000022-AFG,FL_2004_000022_AFG,0.0,7.718277650326226e-05,342.0,0.0
FL-2013-000141-SOM,FL_2013_000141_SOM,0.0,5.510547353199252e-06,958.0,0.0
FL-2023-000001-COG,FL_2023_000001_COG,0.0,9.212087188572516e-06,864.0,0.0
FL-2017-000064-IND,FL_2017_000064_IND,0.0,8.320027800145304e-05,322.0,0.0
FL-2009-000124-VNM,FL_2009_000124_VNM,0.0,2.1009335288776074e-05,676.0,0.0
FF-2020-000168-MNG,FF_2020_000168_MNG,0.0,1.0362468579847024e-05,839.0,0.0
FF-2006-000022-TLS,FF_2006_000022_TLS,0.0,8.767294859608698e-06,874.0,0.0
FL-2019-000170-RWA,FL_2019_000170_RWA,0.0,7.917551418860043e-06,893.0,0.0
FL-2009-000178-GIN,FL_2009_000178_GIN,0.0,6.002379394009999e-05,413.0,0.0
FL-1998-000247-IRN,FL_1998_000247_IRN,0.0,0.0003470913906501,67.0,0.0
FL-2016-000068-NPL,FL_2016_000068_NPL,0.0,2.0356575828370497e-06,1078.0,0.0
FL-2018-000029-RWA,FL_2018_000029_RWA,0.0,0.0001055319093934,272.0,0.0
FF-2017-000101-VNM,FF_2017_000101_VNM,0.0,0.000136345704415,208.0,0.0
FL-1997-000092-ECU,FL_1997_000092_ECU,0.0,1.688835559915443e-05,722.0,0.0
FL-2011-000161-SOM,FL_2011_000161_SOM,0.0,7.690146456248382e-05,344.0,0.0
FL-2002-000540-DZA,FL_2002_000540_DZA,0.0,1.261597721498142e-05,790.0,0.0
FL-2009-000217-IND,FL_2009_000217_IND,0.0,0.0002023230591425,136.0,0.0
FL-2010-000249-IND,FL_2010_000249_IND,0.0,5.724923782869054e-05,425.0,0.0
FL-2009-000241-COL,FL_2009_000241_COL,0.0,3.040537298245738e-06,1038.0,0.0
FL-2009-000242-IRQ,FL_2009_000242_IRQ,0.0,1.4522146143195074e-05,753.0,0.0
FL-2008-000182-RWA,FL_2008_000182_RWA,0.0,0.000176424414926,168.0,0.0
FL-2013-000051-ECU,FL_2013_000051_ECU,0.0,1.212888283099547e-06,1129.0,0.0
FL-2021-000007-SYR,FL_2021_000007_SYR,0.0,5.611823292592449e-05,437.0,0.0
FL-2009-000267-SRB,FL_2009_000267_SRB,0.0,4.1800700521467146e-07,1177.0,0.0
FL-2005-000062-TZA,FL_2005_000062_TZA,0.0,5.1272540630386257e-05,464.0,0.0
FL-2019-000051-LBY,FL_2019_000051_LBY,0.0,7.62180565841967e-05,346.0,0.0
FL-1997-000530-PER,FL_1997_000530_PER,0.0,6.319577045283099e-05,395.0,0.0
FL-2009-000100-DOM,FL_2009_000100_DOM,0.0,0.000300822861301,78.0,0.0
FL-2008-000018-ECU,FL_2008_000018_ECU,0.0,2.001022680258184e-05,688.0,0.0
FL-2008-000191-HND,FL_2008_000191_HND,0.0,3.217647289116803e-06,1028.0,0.0
FF-2011-000071-GEO,FF_2011_000071_GEO,0.0,8.763988807072628e-06,875.0,0.0
FL-2015-000093-GUY,FL_2015_000093_GUY,0.0,5.065861924603971e-07,1165.0,0.0
FL-2001-000571-PRK,FL_2001_000571_PRK,0.0,0.0001216573556514,233.0,0.0
FL-2010-000091-VNM,FL_2010_000091_VNM,0.0,9.230013819578196e-05,303.0,0.0
FL-1998-000179-RUS,FL_1998_000179_RUS,0.0,0.0004410731866036,40.0,0.0
FL-2003-000027-TUN,FL_2003_000027_TUN,0.0,1.013615597839832e-05,845.0,0.0
FL-2008-000180-NIC,FL_2008_000180_NIC,0.0,9.926863706467866e-05,286.0,0.0
FL-2013-000070-IND,FL_2013_000070_IND,0.0,1.949008873280797e-05,694.0,0.0
FL-1997-000301-UGA,FL_1997_000301_UGA,0.0,1.7031103047878456e-06,1103.0,0.0
FL-2007-000147-NER,FL_2007_000147_NER,0.0,1.3993153436704389e-05,765.0,0.0
FL-2011-000131-GIN,FL_2011_000131_GIN,0.0,8.013187773760025e-05,332.0,0.0
FL-2022-000305-GIN,FL_2022_000305_GIN,0.0,8.121438084375209e-06,886.0,0.0
FL-2001-000117-PER,FL_2001_000117_PER,0.0,6.907175847731057e-05,368.0,0.0
FL-2017-000054-BFA,FL_2017_000054_BFA,0.0,3.432539748578638e-07,1181.0,0.0
FL-2006-000018-IRQ,FL_2006_000018_IRQ,0.0,0.0001246216815937,227.0,0.0
FL-2006-000030-SRB,FL_2006_000030_SRB,0.0,3.65118746181078e-06,1005.0,0.0
FL-2009-000045-BOL,FL_2009_000045_BOL,0.0,5.6981240463882464e-05,427.0,0.0
FL-2021-000038-KEN,FL_2021_000038_KEN,0.0,0.0003258060940225,72.0,0.0
FL-2007-000159-RWA,FL_2007_000159_RWA,0.0,3.446496686707845e-05,564.0,0.0
FL-2019-000120-PHL,FL_2019_000120_PHL,0.0,2.1424761598848077e-05,670.0,0.0
FL-2010-000041-SOM,FL_2010_000041_SOM,0.0,3.667177149562868e-05,551.0,0.0
FL-1997-000265-SOM,FL_1997_000265_SOM,0.0,3.979172995973607e-06,995.0,0.0
FL-2006-000172-COG,FL_2006_000172_COG,0.0,3.444720053971652e-05,565.0,0.0
FL-2015-000071-GEO,FL_2015_000071_GEO,0.0,2.0486651352148853e-05,683.0,0.0
FL-2003-000571-DOM,FL_2003_000571_DOM,0.0,0.0001953892348654,140.0,0.0
FL-2009-000023-ECU,FL_2009_000023_ECU,0.0,5.712571299231896e-06,953.0,0.0
FF-2014-000009-TZA,FF_2014_000009_TZA,0.0,2.522899820292648e-06,1061.0,0.0
FL-1991-000010-PHL,FL_1991_000010_PHL,0.0,1.6600496362912923e-05,730.0,0.0
FL-2012-000153-IDN,FL_2012_000153_IDN,0.0,3.83629193195454e-05,531.0,0.0
FL-2012-000043-KGZ,FL_2012_000043_KGZ,0.0,3.542675214172397e-06,1015.0,0.0
FL-2002-000470-VNM,FL_2002_000470_VNM,0.0,1.1570272206007478e-05,814.0,0.0
FL-2008-000246-GUY,FL_2008_000246_GUY,0.0,2.9066826298575213e-05,597.0,0.0
FL-2006-000127-NPL,FL_2006_000127_NPL,0.0,3.9963912551918594e-06,994.0,0.0
FL-2020-000029-TZA,FL_2020_000029_TZA,0.0,3.8697117491174375e-05,528.0,0.0
FL-2017-000110-MLI,FL_2017_000110_MLI,0.0,0.000856598173051,14.0,0.0
FL-2009-000031-DOM,FL_2009_000031_DOM,0.0,0.0001882962131963,146.0,0.0
FL-1998-000224-SVK,FL_1998_000224_SVK,0.0,2.9215461312397443e-06,1048.0,0.0
FL-2013-000052-SOM,FL_2013_000052_SOM,0.0,3.5796686338463725e-06,1011.0,0.0
FL-2012-000068-DOM,FL_2012_000068_DOM,0.0,5.6736814763639627e-05,430.0,0.0
FF-2020-000191-AFG,FF_2020_000191_AFG,0.0,4.9478728241753e-05,471.0,0.0
FL-2006-000164-TZA,FL_2006_000164_TZA,0.0,0.0004644450908678,36.0,0.0
FF-2020-000006-IRN,FF_2020_000006_IRN,0.0,1.1687087206367072e-05,811.0,0.0
FL-2010-000125-IND,FL_2010_000125_IND,0.0,6.963880377695695e-05,366.0,0.0
FL-2005-000132-MKD,FL_2005_000132_MKD,0.0,7.454849465630593e-05,353.0,0.0
FL-2009-000170-MRT,FL_2009_000170_MRT,0.0,1.0175643841074103e-05,842.0,0.0
FL-2006-000106-MRT,FL_2006_000106_MRT,0.0,1.143221406850262e-06,1136.0,0.0
FL-2006-000009-GUY,FL_2006_000009_GUY,0.0,1.3202025186760268e-05,778.0,0.0
FL-2021-000023-DZA,FL_2021_000023_DZA,0.0,0.0001031300573076,276.0,0.0
FF-2011-000049-IRQ,FF_2011_000049_IRQ,0.0,0.0002883815937367,82.0,0.0
FL-2014-000006-PHL,FL_2014_000006_PHL,0.0,0.0001767933534054,166.0,0.0
FL-2007-000206-COG,FL_2007_000206_COG,0.0,2.9828945776512248e-05,592.0,0.0
FL-2009-000198-BEN,FL_2009_000198_BEN,0.0,2.6245558498672603e-05,618.0,0.0
FL-2019-000014-MWI,FL_2019_000014_MWI,0.0,2.037361958113972e-05,685.0,0.0
FL-2008-000010-BRA,FL_2008_000010_BRA,0.0,6.635237349570911e-05,385.0,0.0
FL-2002-000077-PER,FL_2002_000077_PER,0.0,8.421876069508789e-05,317.0,0.0
FL-2000-000476-NPL,FL_2000_000476_NPL,0.0,1.8788827484545052e-06,1089.0,0.0
FL-2009-000133-ZAF,FL_2009_000133_ZAF,0.0,6.900844899634375e-05,369.0,0.0
FL-2010-000160-NPL,FL_2010_000160_NPL,0.0,1.022175226414868e-06,1142.0,0.0
FL-1997-000049-TZA,FL_1997_000049_TZA,0.0,0.000153735844767,185.0,0.0
FF-2013-000088-AFG,FF_2013_000088_AFG,0.0,5.462684578304181e-05,447.0,0.0
FL-2014-000053-TZA,FL_2014_000053_TZA,0.0,0.0002152397722286,118.0,0.0
FL-2005-000065-GEO,FL_2005_000065_GEO,0.0,5.779247084018791e-05,423.0,0.0
FL-2009-000208-AZE,FL_2009_000208_AZE,0.0,3.20662223733054e-06,1029.0,0.0
FL-1997-000199-BEN,FL_1997_000199_BEN,0.0,0.0003796264437873,54.0,0.0
FL-2015-000006-MWI,FL_2015_000006_MWI,0.0,1.488165389107707e-06,1118.0,0.0
FL-2012-000083-HND,FL_2012_000083_HND,0.0,4.418576467116842e-05,495.0,0.0
FL-2008-000207-SDN,FL_2008_000207_SDN,0.0,8.501630287799968e-06,879.0,0.0
FL-2012-000128-SSD,FL_2012_000128_SSD,0.0,6.470291397987916e-06,932.0,0.0
FF-2020-000055-SOM,FF_2020_000055_SOM,0.0,0.0002045135929995,133.0,0.0
FL-2020-000038-EGY,FL_2020_000038_EGY,0.0,2.2370694176072515e-05,657.0,0.0
FL-2010-000194-VNM,FL_2010_000194_VNM,0.0,4.031013502650667e-05,522.0,0.0
FL-2018-000046-RUS,FL_2018_000046_RUS,0.0,5.617870583449201e-05,436.0,0.0
FL-2007-000189-NIC,FL_2007_000189_NIC,0.0,0.0011000926038713,8.0,0.0
FL-2010-000021-AFG,FL_2010_000021_AFG,0.0,3.718556391991282e-05,545.0,0.0
FL-2007-000220-SRB,FL_2007_000220_SRB,0.0,1.620566665074256e-06,1112.0,0.0
FL-1997-000337-IND,FL_1997_000337_IND,0.0,0.0005168519694932,33.0,0.0
FL-2006-000121-MKD,FL_2006_000121_MKD,0.0,2.207599061073304e-05,661.0,0.0
FL-2014-000163-COL,FL_2014_000163_COL,0.0,5.808199281657863e-06,950.0,0.0
FF-2021-000098-MNG,FF_2021_000098_MNG,0.0,2.4189102204304053e-05,639.0,0.0
FL-2017-000052-RUS,FL_2017_000052_RUS,0.0,8.168486447895988e-06,885.0,0.0
FL-2016-000011-TZA,FL_2016_000011_TZA,0.0,6.712784151667192e-05,377.0,0.0
FF-2012-000118-AFG,FF_2012_000118_AFG,0.0,4.749962776265398e-06,975.0,0.0
FL-2012-000210-MWI,FL_2012_000210_MWI,0.0,2.552622193674272e-05,622.0,0.0
FL-2022-000164-ECU,FL_2022_000164_ECU,0.0,1.1505414616419874e-05,816.0,0.0
FL-2009-000261-PER,FL_2009_000261_PER,0.0,9.129510612644734e-05,306.0,0.0
FL-2021-000051-SOM,FL_2021_000051_SOM,0.0,2.478650208600222e-06,1064.0,0.0
FL-2005-000168-NPL,FL_2005_000168_NPL,0.0,2.651013984999654e-06,1052.0,0.0
FL-2012-000030-KAZ,FL_2012_000030_KAZ,0.0,2.692692178570273e-07,1196.0,0.0
FL-2007-000122-VNM,FL_2007_000122_VNM,0.0,4.489835682246585e-05,487.0,0.0
FL-2005-000176-BGD,FL_2005_000176_BGD,0.0,3.378535511847008e-07,1184.0,0.0
FF-2012-000062-KEN,FF_2012_000062_KEN,0.0,8.196428725246315e-05,325.0,0.0
FL-2001-000620-DZA,FL_2001_000620_DZA,0.0,1.7619615423712827e-05,711.0,0.0
FL-1997-000522-MDA,FL_1997_000522_MDA,0.0,2.9855387907575007e-06,1042.0,0.0
FL-2019-000048-TZA,FL_2019_000048_TZA,0.0,5.697991132081181e-05,428.0,0.0
FL-2008-000031-PER,FL_2008_000031_PER,0.0,0.0002295623187576,111.0,0.0
FL-2022-000213-IND,FL_2022_000213_IND,0.0,3.5566170925554524e-05,555.0,0.0
FL-2016-000066-PAK,FL_2016_000066_PAK,0.0,2.8849796401699207e-05,599.0,0.0
FL-2012-000013-ECU,FL_2012_000013_ECU,0.0,1.861209873890047e-07,1206.0,0.0
FL-2011-000198-PER,FL_2011_000198_PER,0.0,4.130461286806963e-05,514.0,0.0
FL-2006-000041-SRB,FL_2006_000041_SRB,0.0,3.604178149902801e-05,553.0,0.0
FL-2001-000095-HUN,FL_2001_000095_HUN,0.0,2.0992561463923733e-05,677.0,0.0
FL-2001-000079-ROM,FL_2001_000079_ROM,0.0,4.243659819070292e-05,507.0,0.0
FL-2021-000078-GTM,FL_2021_000078_GTM,0.0,6.634434618428314e-05,386.0,0.0
FL-2016-000123-DOM,FL_2016_000123_DOM,0.0,3.744998479444197e-05,541.0,0.0
FF-2021-000198-COG,FF_2021_000198_COG,0.0,8.293820001464427e-06,883.0,0.0
FL-2015-000123-NER,FL_2015_000123_NER,0.0,0.0007524719469427,17.0,0.0
FF-2007-000091-AFG,FF_2007_000091_AFG,0.0,0.0005666219106571,30.0,0.0
FL-2016-000114-EGY,FL_2016_000114_EGY,0.0,0.0001361482520614,209.0,0.0
FF-2008-000082-PHL,FF_2008_000082_PHL,0.0,6.352628960745538e-05,394.0,0.0
FL-2000-000408-VNM,FL_2000_000408_VNM,0.0,1.701845326221989e-05,719.0,0.0
FF-2007-000083-IND,FF_2007_000083_IND,0.0,0.0002383943877828,104.0,0.0
FL-2018-000014-ARG,FL_2018_000014_ARG,0.0,1.2527628502746638e-05,793.0,0.0
FL-2002-000374-IND,FL_2002_000374_IND,0.0,0.0003667882018508,60.0,0.0
FL-2006-000158-PRK,FL_2006_000158_PRK,0.0,0.0002281482655075,114.0,0.0
FL-2016-000046-SOM,FL_2016_000046_SOM,0.0,1.256524767135962e-05,792.0,0.0
FL-2008-000168-NPL,FL_2008_000168_NPL,0.0,4.530321293107276e-06,982.0,0.0
FL-2004-000059-AFG,FL_2004_000059_AFG,0.0,0.0005912391187061,27.0,0.0
FL-2022-000349-CMR,FL_2022_000349_CMR,0.0,6.928587859090042e-06,918.0,0.0
FF-2018-000041-SOM,FF_2018_000041_SOM,0.0,0.0003412849811662,68.0,0.0
FL-2005-000002-GUY,FL_2005_000002_GUY,0.0,5.575251437024837e-05,442.0,0.0
FL-2012-000050-AFG,FL_2012_000050_AFG,0.0,7.16935533726571e-06,910.0,0.0
FL-2018-000043-TZA,FL_2018_000043_TZA,0.0,6.464886022176609e-05,389.0,0.0
FL-2007-000009-PER,FL_2007_000009_PER,0.0,0.0002057448257991,130.0,0.0
FL-2015-000011-PER,FL_2015_000011_PER,0.0,0.0001773261759609,164.0,0.0
FL-1998-000053-ZMB,FL_1998_000053_ZMB,0.0,9.516409566385796e-06,857.0,0.0
FL-2010-000023-ECU,FL_2010_000023_ECU,0.0,2.3367093703271537e-05,647.0,0.0
FL-2008-000217-KEN,FL_2008_000217_KEN,0.0,3.091571674146606e-06,1035.0,0.0
ST-2012-000061-VNM,ST_2012_000061_VNM,0.0,4.781902152417558e-05,477.0,0.0
FL-2019-000083-NPL,FL_2019_000083_NPL,0.0,4.323409248481661e-05,503.0,0.0
FL-2002-000026-SEN,FL_2002_000026_SEN,0.0,7.59471496386183e-05,347.0,0.0
FL-2008-000011-TZA,FL_2008_000011_TZA,0.0,0.0004486661113552,39.0,0.0
FL-2016-000102-SEN,FL_2016_000102_SEN,0.0,5.3594320104557216e-05,453.0,0.0
FL-2021-000161-IND,FL_2021_000161_IND,0.0,0.0001936680091754,142.0,0.0
FL-2010-000141-PAK,FL_2010_000141_PAK,0.0,9.329054369313248e-05,299.0,0.0
FL-2009-000203-USA,FL_2009_000203_USA,0.0,0.0001003781487048,283.0,0.0
FL-2009-000145-NPL,FL_2009_000145_NPL,0.0,1.4606878527279365e-07,1210.0,0.0
FF-2012-000115-RUS,FF_2012_000115_RUS,0.0,0.000117336256531,243.0,0.0
FL-2017-000083-GIN,FL_2017_000083_GIN,0.0,0.0001380995049623,205.0,0.0
FL-2003-000028-BRA,FL_2003_000028_BRA,0.0,4.365964205865284e-05,500.0,0.0
FL-1998-000316-VNM,FL_1998_000316_VNM,0.0,0.0001536194409048,186.0,0.0
FL-2004-000052-JPN,FL_2004_000052_JPN,0.0,3.3794738273937057e-07,1183.0,0.0
FF-2019-000068-VNM,FF_2019_000068_VNM,0.0,1.0021249549986135e-05,847.0,0.0
FL-2009-000219-NPL,FL_2009_000219_NPL,0.0,1.9486898285630289e-07,1204.0,0.0
FF-2013-000084-GEO,FF_2013_000084_GEO,0.0,1.5075590455627756e-06,1115.0,0.0
FL-2005-000182-IND,FL_2005_000182_IND,0.0,0.0001260575515732,224.0,0.0
FF-2018-000030-KEN,FF_2018_000030_KEN,0.0,2.570158480108877e-05,621.0,0.0
FL-2008-000088-USA,FL_2008_000088_USA,0.0,2.223912780240494e-05,659.0,0.0
FL-2015-000008-BOL,FL_2015_000008_BOL,0.0,1.9586029266008523e-05,692.0,0.0
FL-2021-000134-NPL,FL_2021_000134_NPL,0.0,6.603020154700535e-06,927.0,0.0
FF-2012-000196-COG,FF_2012_000196_COG,0.0,1.2558637715423883e-06,1125.0,0.0
FL-2011-000067-PHL,FL_2011_000067_PHL,0.0,1.548032673394627e-05,743.0,0.0
FL-2015-000151-BLZ,FL_2015_000151_BLZ,0.0,2.4234368107693865e-07,1200.0,0.0
FL-2012-000067-RWA,FL_2012_000067_RWA,0.0,2.403265055840528e-06,1066.0,0.0
FL-2013-000019-PER,FL_2013_000019_PER,0.0,3.475491335442525e-06,1018.0,0.0
FL-2015-000042-RWA,FL_2015_000042_RWA,0.0,1.7141870933770474e-07,1208.0,0.0
FL-1999-000437-KHM,FL_1999_000437_KHM,0.0,1.251913475788736e-05,794.0,0.0
FL-2013-000119-MRT,FL_2013_000119_MRT,0.0,3.615871762331961e-06,1009.0,0.0
FL-2015-000040-SOM,FL_2015_000040_SOM,0.0,9.87076677718633e-05,290.0,0.0
FL-2003-000212-AZE,FL_2003_000212_AZE,0.0,4.133214930938002e-05,513.0,0.0
FL-2019-000064-SDN,FL_2019_000064_SDN,0.0,1.216615224834199e-06,1128.0,0.0
FL-1991-000009-VNM,FL_1991_000009_VNM,0.0,5.6504166472408334e-05,432.0,0.0
FF-2012-000120-GEO,FF_2012_000120_GEO,0.0,9.758383101862972e-06,849.0,0.0
FL-1997-000526-ECU,FL_1997_000526_ECU,0.0,9.141783700602524e-07,1146.0,0.0
FL-2012-000071-NPL,FL_2012_000071_NPL,0.0,2.3785569846544543e-06,1068.0,0.0
FL-2014-000073-RUS,FL_2014_000073_RUS,0.0,7.447950680071316e-06,902.0,0.0
FL-2019-000133-SOM,FL_2019_000133_SOM,0.0,2.543618371537674e-05,624.0,0.0
FL-2006-000145-GIN,FL_2006_000145_GIN,0.0,0.0014873849492018,6.0,0.0
FL-2015-000153-IRQ,FL_2015_000153_IRQ,0.0,4.078776698374388e-05,519.0,0.0
FL-2020-000175-GEO,FL_2020_000175_GEO,0.0,9.477807199245524e-05,296.0,0.0
FL-2005-000175-SDN,FL_2005_000175_SDN,0.0,5.300482942744603e-06,964.0,0.0
FL-2022-000379-MYS,FL_2022_000379_MYS,0.0,2.4479446187747378e-05,633.0,0.0
FL-2000-000484-BTN,FL_2000_000484_BTN,0.0,4.716300464461838e-07,1171.0,0.0
FL-1999-000244-VNM,FL_1999_000244_VNM,0.0,0.0001640573764702,178.0,0.0
FL-2006-000133-NER,FL_2006_000133_NER,0.0,0.0001652031510851,177.0,0.0
FL-2012-000066-COM,FL_2012_000066_COM,0.0,1.4263897053564687e-05,759.0,0.0
FL-2021-000066-GUY,FL_2021_000066_GUY,0.0,5.648387847968081e-06,955.0,0.0
FL-2014-000004-COL,FL_2014_000004_COL,0.0,8.354255710928798e-07,1151.0,0.0
FL-2008-000213-PER,FL_2008_000213_PER,0.0,9.15773807600077e-05,305.0,0.0
FL-1999-000371-IND,FL_1999_000371_IND,0.0,6.625808500034768e-05,387.0,0.0
FL-2019-000015-PER,FL_2019_000015_PER,0.0,1.3190064580173114e-05,779.0,0.0
FL-2020-000125-TZA,FL_2020_000125_TZA,0.0,0.0003645781170437,61.0,0.0
FL-2015-000146-DZA,FL_2015_000146_DZA,0.0,0.0001162511547887,245.0,0.0
FL-2006-000070-IND,FL_2006_000070_IND,0.0,0.0001078766157697,263.0,0.0
FL-2006-000192-IDN,FL_2006_000192_IDN,0.0,3.2799911289369095e-05,569.0,0.0
FF-2008-000233-PHL,FF_2008_000233_PHL,0.0,4.470265837699474e-05,489.0,0.0
FL-2008-000198-BLZ,FL_2008_000198_BLZ,0.0,6.841592502213536e-07,1159.0,0.0
FL-2009-000174-NER,FL_2009_000174_NER,0.0,5.6353289536865885e-05,435.0,0.0
FL-2004-000036-MKD,FL_2004_000036_MKD,0.0,7.395387578708175e-06,903.0,0.0
FL-2018-000112-GEO,FL_2018_000112_GEO,0.0,0.0001113889311886,254.0,0.0
FL-2006-000031-PER,FL_2006_000031_PER,0.0,8.191769124090612e-05,326.0,0.0
