match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2020-000199-MRT,FL_2020_000199_MRT,2.0471812e-10,0.0020757289750274,16.0,2.1446660190476191e-10
FL-2009-000023-ECU,FL_2009_000023_ECU,2.1060319e-10,2.010171492150206e-05,772.0,2.1087423657657656e-10
FL-2000-000258-IDN,FL_2000_000258_IDN,2.06934e-10,3.0945863341911026e-05,662.0,2.0724424587706148e-10
FL-2006-000044-COL,FL_2006_000044_COL,2.0312035e-10,5.296487957097029e-05,499.0,2.0352336656746033e-10
FL-2011-000063-HTI,FL_2011_000063_HTI,1.9388247e-10,0.0006832480575183,47.0,1.9761097903846153e-10
FL-2001-000146-AGO,FL_2001_000146_AGO,1.9265842e-10,1.3606124196166075e-05,849.0,1.9288401533957843e-10
FL-2021-000078-GTM,FL_2021_000078_GTM,1.9064829e-10,1.5928249461450175e-05,817.0,1.9088022222627738e-10
FL-2021-000173-IDN,FL_2021_000173_IDN,1.8831339e-10,8.047842201348449e-06,985.0,1.8850360554545453e-10
FL-2016-000044-CHN,FL_2016_000044_CHN,1.7650462e-10,0.0002656120271904,147.0,1.7766583460526313e-10
FF-2009-000159-PAK,FF_2009_000159_PAK,1.7642421e-10,3.304095673183799e-05,646.0,1.766952149308756e-10
FL-2020-000132-UGA,FL_2020_000132_UGA,1.7065123e-10,0.0002240368313924,174.0,1.7160458882681564e-10
FL-2013-000095-PHL,FL_2013_000095_PHL,1.7084024e-10,7.444537444180007e-05,409.0,1.7125289758454108e-10
SL-2002-000428-NPL,SL_2002_000428_NPL,1.6694206e-10,2.1429312128197577e-05,762.0,1.6715971588005215e-10
FL-2013-000157-BRA,FL_2013_000157_BRA,1.6672118e-10,6.347775197181408e-05,453.0,1.6708520004366811e-10
FL-2009-000266-ALB,FL_2009_000266_ALB,1.6067112e-10,7.079707636922572e-05,418.0,1.6105095716312054e-10
FL-2007-000189-NIC,FL_2007_000189_NIC,1.5808231e-10,2.118959566319641e-05,764.0,1.5828787867360208e-10
FL-2009-000183-NGA,FL_2009_000183_NGA,1.5576128e-10,0.0001323389103936,287.0,1.5629470904109587e-10
FL-2021-000213-STP,FL_2021_000213_STP,1.5246862e-10,2.777071550414985e-07,1206.0,1.5259452307184143e-10
FL-2002-000522-KHM,FL_2002_000522_KHM,1.5149207e-10,0.0001938067998001,207.0,1.5220665523584907e-10
FL-2002-000376-RUS,FL_2002_000376_RUS,1.507734e-10,1.1466652171641855e-05,901.0,1.509398165562914e-10
FL-2008-000234-BRA,FL_2008_000234_BRA,1.4680475e-10,4.48060245260276e-05,550.0,1.4706926306306304e-10
FL-2019-000094-GTM,FL_2019_000094_GTM,1.3859255e-10,5.273049426894943e-06,1042.0,1.387249211079274e-10
FL-2012-000098-GTM,FL_2012_000098_GTM,1.3263599e-10,6.375116796253513e-07,1188.0,1.3274716853310981e-10
FF-2007-000185-TUN,FF_2007_000185_TUN,1.257906e-10,1.1524262210893067e-05,899.0,1.2592974889380531e-10
FL-2007-000222-MYS,FL_2007_000222_MYS,1.2333361e-10,8.952118353721278e-05,381.0,1.2365312712435235e-10
FL-2013-000030-COL,FL_2013_000030_COL,1.093441e-10,1.155384253293734e-05,897.0,1.0946532405764968e-10
FF-2009-000196-IDN,FF_2009_000196_IDN,1.0738126e-10,1.3402593760308697e-05,856.0,1.075059769105691e-10
FL-2013-000112-CAF,FL_2013_000112_CAF,1.00918815e-10,0.0001085779619657,336.0,1.0121476460410558e-10
FL-2007-000144-LBR,FL_2007_000144_LBR,1.0047147e-10,4.455931317647784e-05,552.0,1.0065184965888689e-10
FL-2009-000133-ZAF,FL_2009_000133_ZAF,9.766356e-11,6.637385858087927e-06,1019.0,9.77589345703125e-11
FL-2017-000110-MLI,FL_2017_000110_MLI,9.709708e-11,0.000198830706081,203.0,9.756389288461539e-11
FL-2016-000068-NPL,FL_2016_000068_NPL,9.678915e-11,4.720618109322325e-06,1067.0,9.687943838619402e-11
FL-2000-000299-GTM,FL_2000_000299_GTM,9.371549e-11,8.65992406049726e-06,971.0,9.38115099692623e-11
FL-2009-000241-COL,FL_2009_000241_COL,8.690131e-11,1.351004606561231e-05,853.0,8.700259357808857e-11
FL-2021-000127-NER,FL_2021_000127_NER,7.857389e-11,7.720687464175192e-06,996.0,7.865238539460541e-11
FL-2009-000101-PAN,FL_2009_000101_PAN,7.712714e-11,5.879761658572283e-07,1189.0,7.719173559463986e-11
FL-2000-000002-AGO,FL_2000_000002_AGO,7.6130414e-11,5.776252279823167e-05,476.0,7.628868928898129e-11
FL-2007-000086-PAN,FL_2007_000086_PAN,7.6051714e-11,2.9575232711581054e-06,1115.0,7.611961731607145e-11
FL-2005-000138-PNG,FL_2005_000138_PNG,7.3702836e-11,1.2718738316160577e-05,871.0,7.378697165753424e-11
FL-2022-000374-TTO,FL_2022_000374_TTO,6.7370526e-11,2.220679796761855e-06,1132.0,6.742977888126648e-11
FL-2012-000126-PAN,FL_2012_000126_PAN,6.591683e-11,1.1732082517036583e-05,893.0,6.599023404231625e-11
FL-2000-000012-MOZ,FL_2000_000012_MOZ,6.548111e-11,2.8682698178541067e-05,684.0,6.557614789550072e-11
FL-2021-000066-GUY,FL_2021_000066_GUY,6.468155e-11,0.0002007803195055,200.0,6.499706975609757e-11
FL-2009-000075-BDI,FL_2009_000075_BDI,6.4719556e-11,2.314614736822512e-06,1130.0,6.47765776352423e-11
FL-2009-000179-LBR,FL_2009_000179_LBR,6.355453e-11,3.6196286400556087e-06,1100.0,6.36120454117647e-11
FL-2022-000336-VNM,FL_2022_000336_VNM,5.961524e-11,3.861312310801628e-05,599.0,5.971394072847683e-11
FL-1998-000359-UKR,FL_1998_000359_UKR,5.90847e-11,0.0002030209834616,196.0,5.93786537313433e-11
FL-2008-000207-SDN,FL_2008_000207_SDN,5.6483762e-11,1.8915270718141448e-05,783.0,5.6555441901015234e-11
FL-2013-000083-THA,FL_2013_000083_THA,5.560214e-11,5.39725353310226e-05,492.0,5.571401553319919e-11
FL-2016-000091-NER,FL_2016_000091_NER,5.5303973e-11,0.00016838700252,234.0,5.5535370376569036e-11
FL-2010-000239-MNE,FL_2010_000239_MNE,5.483295e-11,0.0003952508161179,88.0,5.542255161290323e-11
FL-2013-000024-MKD,FL_2013_000024_MKD,5.3558605e-11,2.124373629712634e-06,1135.0,5.360558623245614e-11
FL-2008-000232-CRI,FL_2008_000232_CRI,5.2194516e-11,4.071242554333103e-07,1202.0,5.223775917812759e-11
FL-1998-000165-CHN,FL_1998_000165_CHN,5.1069007e-11,0.0001401373625837,269.0,5.1255390237226275e-11
FL-2007-000209-PNG,FL_2007_000209_PNG,4.930826e-11,1.0582314179921006e-05,913.0,4.936197270152506e-11
FL-2010-000242-AGO,FL_2010_000242_AGO,4.6920988e-11,7.984989079181333e-06,988.0,4.696823975025176e-11
FF-2017-000122-CMR,FF_2017_000122_CMR,4.68688e-11,7.046842461907754e-06,1006.0,4.691515885262117e-11
FL-2008-000166-GTM,FL_2008_000166_GTM,4.5289147e-11,2.6443308020135815e-07,1209.0,4.5326452722405277e-11
FL-2021-000152-GEO,FL_2021_000152_GEO,4.5140617e-11,0.0001265893342837,292.0,4.5292605609427614e-11
FL-2011-000131-GIN,FL_2011_000131_GIN,4.2023596e-11,1.258216791627267e-05,875.0,4.207135008636364e-11
FL-2009-000217-IND,FL_2009_000217_IND,4.1233433e-11,8.74970944299033e-05,385.0,4.133915975128205e-11
FL-2017-000130-GTM,FL_2017_000130_GTM,4.0838867e-11,4.3093544529819455e-08,1217.0,4.087228669476269e-11
FL-2001-000453-IRN,FL_2001_000453_IRN,4.0814522e-11,4.95250458668672e-06,1057.0,4.085295375329566e-11
FF-2008-000202-MAR,FF_2008_000202_MAR,3.9748507e-11,1.3029814747896318e-05,864.0,3.979424751438435e-11
FL-2012-000183-COL,FL_2012_000183_COL,3.921522e-11,3.478444860542887e-05,634.0,3.9276589671361506e-11
FL-2010-000149-GTM,FL_2010_000149_GTM,3.750546e-11,0.0001086059504187,335.0,3.7615770176470585e-11
FL-2011-000043-VCT,FL_2011_000043_VCT,3.7440443e-11,2.6696949817334013e-06,1124.0,3.747360548272808e-11
FF-2020-000158-SRB,FF_2020_000158_SRB,3.6864442e-11,4.635383823507396e-06,1068.0,3.6898798423112765e-11
FL-1998-000316-VNM,FL_1998_000316_VNM,3.661331e-11,0.000304198415585,128.0,3.688859804511278e-11
FF-2020-000153-BIH,FF_2020_000153_BIH,3.5438985e-11,4.5542541658039234e-06,1073.0,3.5471859754174397e-11
FL-1997-000199-BEN,FL_1997_000199_BEN,3.5223085e-11,6.92113820794646e-05,428.0,3.5304431616628175e-11
FL-1999-000253-PHL,FL_1999_000253_PHL,3.506384e-11,7.431078784564575e-06,1002.0,3.5098660099304864e-11
FL-2010-000107-PHL,FL_2010_000107_PHL,3.4607914e-11,0.0003577809339392,103.0,3.492835764814815e-11
FL-2019-000015-PER,FL_2019_000015_PER,3.442319e-11,4.052712834697093e-06,1089.0,3.445465543875686e-11
FL-2006-000025-PNG,FL_2006_000025_PNG,3.4255206e-11,7.333941341264624e-07,1184.0,3.428401609756097e-11
FL-2013-000070-IND,FL_2013_000070_IND,3.3698273e-11,6.197330937580043e-05,458.0,3.377105544708423e-11
FL-2019-000031-SYR,FL_2019_000031_SYR,3.0456398e-11,5.346760100803792e-05,494.0,3.051743286573146e-11
FL-2016-000097-PRK,FL_2016_000097_PRK,2.996989e-11,0.0001668857547111,237.0,3.0093732520661165e-11
FL-2011-000148-KHM,FL_2011_000148_KHM,2.947774e-11,9.861410174747034e-05,359.0,2.95587228021978e-11
FL-2005-000001-CRI,FL_2005_000001_CRI,2.8527888e-11,2.838587574758125e-07,1205.0,2.8551464766942147e-11
FL-2006-000190-BDI,FL_2006_000190_BDI,2.7741287e-11,7.87320390266065e-06,990.0,2.776916769045226e-11
FL-2007-000220-SRB,FL_2007_000220_SRB,2.7207521e-11,1.1512635275052846e-06,1172.0,2.7230636990654205e-11
FL-2010-000037-HTI,FL_2010_000037_HTI,2.6937397e-11,0.0002846698334083,135.0,2.7129806978571427e-11
FF-2012-000118-AFG,FF_2012_000118_AFG,2.5793288e-11,6.609314500537922e-05,442.0,2.5850991105145416e-11
FL-2010-000076-COL,FL_2010_000076_COL,2.5572561e-11,3.7576309979724513e-06,1097.0,2.55957665907441e-11
FL-2002-000510-MEX,FL_2002_000510_MEX,2.483477e-11,2.377386472317826e-05,735.0,2.4868330500000003e-11
FL-2013-000017-PNG,FL_2013_000017_PNG,2.3934391e-11,4.9394300839971615e-06,1058.0,2.3956906889934148e-11
FL-2014-000154-IDN,FL_2014_000154_IDN,2.3179268e-11,4.906971752751511e-05,525.0,2.322300246792453e-11
FF-2007-000091-AFG,FF_2007_000091_AFG,2.2571856e-11,1.302553134072378e-05,865.0,2.2597800662068966e-11
FL-2021-000096-PAN,FL_2021_000096_PAN,2.0594297e-11,0.0002133796988791,184.0,2.0703261534391536e-11
FL-2008-000054-THA,FL_2008_000054_THA,2.0655665e-11,4.160050258607557e-06,1087.0,2.0674580444139197e-11
FL-1997-000144-CHN,FL_1997_000144_CHN,2.003343e-11,0.0002061989586752,193.0,2.0134608939393938e-11
FL-2006-000041-SRB,FL_2006_000041_SRB,2.0053296e-11,2.460179053927017e-05,726.0,2.0080728689466486e-11
FF-2018-000118-LAO,FF_2018_000118_LAO,1.9000364e-11,1.0668623985747689e-05,912.0,1.9021084135223552e-11
FL-2010-000102-CRI,FL_2010_000102_CRI,1.8217478e-11,4.247391109802825e-05,571.0,1.8249105565972225e-11
FL-2010-000015-PSE,FL_2010_000015_PSE,1.7984883e-11,6.929605799103888e-06,1010.0,1.8002602096551725e-11
FL-2011-000042-COL,FL_2011_000042_COL,1.7693123e-11,0.0002640556540759,149.0,1.780801340909091e-11
FF-2013-000084-GEO,FF_2013_000084_GEO,1.5905608e-11,2.713148566712985e-05,702.0,1.592810532390382e-11
FL-2021-000092-CRI,FL_2021_000092_CRI,1.5193546e-11,1.300932159814758e-05,868.0,1.5210949832760595e-11
FL-2003-000578-COL,FL_2003_000578_COL,1.5094601e-11,9.508903754414558e-05,366.0,1.513528725606469e-11
FL-2016-000117-ALB,FL_2016_000117_ALB,1.3467061e-11,4.735158785179334e-05,536.0,1.34919539038817e-11
FF-2011-000066-TJK,FF_2011_000066_TJK,1.3154742e-11,0.0001588993192245,251.0,1.32061277109375e-11
FL-2015-000113-PRK,FL_2015_000113_PRK,1.3089687e-11,9.21369424126455e-06,955.0,1.3103322090625e-11
FL-2010-000262-ECU,FL_2010_000262_ECU,1.2482386e-11,2.0834685942758187e-06,1138.0,1.2493306722659667e-11
FL-2005-000103-SLV,FL_2005_000103_SLV,1.2401363e-11,0.0002706883020852,143.0,1.2485155993243244e-11
FL-2006-000130-KHM,FL_2006_000130_KHM,1.22994635e-11,1.1000685865225342e-05,907.0,1.231294975383772e-11
FL-2002-000734-MAR,FL_2002_000734_MAR,1.21995036e-11,6.971982384016114e-05,423.0,1.2228007113084111e-11
FL-2010-000089-AZE,FL_2010_000089_AZE,1.1964471e-11,0.0002324955508238,168.0,1.2033629791907515e-11
FL-2002-000350-CHN,FL_2002_000350_CHN,1.1522388e-11,7.305414633486279e-05,414.0,1.1549887732696897e-11
FL-1997-000092-ECU,FL_1997_000092_ECU,1.10139484e-11,2.4915986268863235e-05,721.0,1.1029119127823692e-11
FL-2018-000120-NGA,FL_2018_000120_NGA,1.0818235e-11,0.0003296968049036,112.0,1.0910698547008547e-11
FL-2007-000129-PAK,FL_2007_000129_PAK,9.996418e-12,4.894870949687314e-06,1060.0,1.000580430798122e-11
FL-2019-000022-IRN,FL_2019_000022_IRN,9.71826e-12,0.0003093455733051,123.0,9.79418390625e-12
FF-2011-000088-NGA,FF_2011_000088_NGA,9.757915e-12,7.815738634376975e-06,994.0,9.767682682682684e-12
FL-2013-000002-PSE,FL_2013_000002_PSE,9.688464e-12,2.5314424203600457e-05,718.0,9.701864365145228e-12
FL-2018-000414-IRQ,FL_2018_000414_IRQ,9.519368e-12,9.00464530725886e-06,958.0,9.52925311734164e-12
FL-2008-000213-PER,FL_2008_000213_PER,9.260149e-12,0.0001605374966649,243.0,9.297488310483872e-12
FL-2009-000208-AZE,FL_2009_000208_AZE,8.936336e-12,0.0002564855627728,153.0,8.992895088607595e-12
FL-2011-000005-HND,FL_2011_000005_HND,8.394981e-12,6.547717241864807e-07,1187.0,8.402023769295301e-12
FL-2018-000014-ARG,FL_2018_000014_ARG,7.871041e-12,0.0009780923486426,32.0,8.083771837837836e-12
FL-2010-000225-PAN,FL_2010_000225_PAN,7.952637e-12,1.458992792012731e-06,1161.0,7.959457443396226e-12
FF-2009-000069-IDN,FF_2009_000069_IDN,7.79059e-12,0.0001443499882073,265.0,7.819444037037037e-12
FL-2001-000571-PRK,FL_2001_000571_PRK,7.281936e-12,2.789984370084231e-05,695.0,7.292338765714284e-12
FL-2006-000030-SRB,FL_2006_000030_SRB,7.017353e-12,1.5415619611136183e-05,824.0,7.025817840772015e-12
FL-2013-000051-ECU,FL_2013_000051_ECU,6.9599647e-12,7.356605002828935e-05,411.0,6.976695384375001e-12
LS-2011-000104-ECU,LS_2011_000104_ECU,6.7733505e-12,1.1741119373125042e-05,892.0,6.780901615384616e-12
FF-2013-000029-SRB,FF_2013_000029_SRB,6.6478247e-12,0.000593992544866,53.0,6.7624423672413784e-12
FL-2007-000199-THA,FL_2007_000199_THA,6.701126e-12,1.3423852839402256e-06,1165.0,6.706853458119658e-12
FL-2006-000068-CHN,FL_2006_000068_CHN,6.5891455e-12,5.31175524723054e-05,497.0,6.6022712878486056e-12
FL-2016-000084-PHL,FL_2016_000084_PHL,5.9529825e-12,3.609558699209453e-05,616.0,5.962568623188406e-12
FL-2003-000482-MEX,FL_2003_000482_MEX,5.6690846e-12,3.620772563290962e-05,615.0,5.67822828483871e-12
FL-2015-000027-CHL,FL_2015_000027_CHL,5.6350896e-12,5.5725154274063006e-05,487.0,5.646543034146341e-12
FL-1998-000219-KOR,FL_1998_000219_KOR,5.613857e-12,2.8976709567872416e-06,1118.0,5.61885598219056e-12
FL-2005-000209-THA,FL_2005_000209_THA,5.1537143e-12,3.96602542442775e-06,1091.0,5.158416594069343e-12
FL-2014-000168-MYS,FL_2014_000168_MYS,4.894846e-12,9.942459574260757e-06,932.0,4.900069955176094e-12
FL-2010-000127-AFG,FL_2010_000127_AFG,4.5037238e-12,0.0001707109016741,227.0,4.523136402586207e-12
FL-2005-000168-NPL,FL_2005_000168_NPL,4.3150978e-12,8.179701259666757e-06,983.0,4.319465307894736e-12
FL-2015-000088-IRN,FL_2015_000088_IRN,4.3073067e-12,5.98517490976828e-06,1034.0,4.3114523272377294e-12
FL-2020-000054-BDI,FL_2020_000054_BDI,4.105104e-12,3.4852818413515496e-06,1104.0,4.108805626690713e-12
FL-2007-000068-COL,FL_2007_000068_COL,3.8064734e-12,8.169950949558292e-05,393.0,3.816037403517588e-12
FL-2010-000119-PAN,FL_2010_000119_PAN,3.7746013e-12,1.4369771919295429e-05,839.0,3.779073576421801e-12
FL-2021-000208-IRQ,FL_2021_000208_IRQ,3.622702e-12,0.0001437405673868,266.0,3.63606990405904e-12
FF-2020-000055-SOM,FF_2020_000055_SOM,3.4582055e-12,6.127310261437599e-05,462.0,3.4656106509635973e-12
FL-2013-000023-ZMB,FL_2013_000023_ZMB,3.4538524e-12,8.28147942332849e-06,980.0,3.4573588491370562e-12
FL-2017-000107-NPL,FL_2017_000107_NPL,3.1698437e-12,8.860392255373245e-06,965.0,3.1731115801030926e-12
FL-2008-000035-PRY,FL_2008_000035_PRY,3.0683357e-12,6.587866874523454e-05,444.0,3.0751694097995548e-12
FL-2009-000147-NIC,FL_2009_000147_NIC,2.8975026e-12,9.246218739702492e-05,373.0,2.9051679507936506e-12
FL-2005-000063-SRB,FL_2005_000063_SRB,2.8147038e-12,0.0002482566648652,157.0,2.8320785148148146e-12
FL-1999-000428-VNM,FL_1999_000428_VNM,2.8238779e-12,2.0334814043869844e-05,769.0,2.827526321059431e-12
FL-2001-000252-ECU,FL_2001_000252_ECU,2.8159341e-12,1.807745356797448e-05,794.0,2.8194584230287863e-12
FL-2009-000178-GIN,FL_2009_000178_GIN,2.800443e-12,1.0130264847320917e-05,928.0,2.8034445466237943e-12
FL-2007-000154-MEX,FL_2007_000154_MEX,2.6502648e-12,9.91396164696144e-06,935.0,2.653084230638298e-12
FL-2004-000100-PAN,FL_2004_000100_PAN,2.50119e-12,9.026429079233554e-07,1178.0,2.503304277261201e-12
FL-1997-000142-CZE,FL_1997_000142_CZE,2.493086e-12,4.002497360653928e-06,1090.0,2.49536279086758e-12
FF-2013-000100-RUS,FF_2013_000100_RUS,2.3568925e-12,8.252259278323743e-05,392.0,2.362829256926952e-12
FL-2007-000227-ZWE,FL_2007_000227_ZWE,2.2808782e-12,1.2490026537675e-05,877.0,2.2834642297052154e-12
FL-2020-000242-COL,FL_2020_000242_COL,2.278087e-12,3.844776676050692e-06,1095.0,2.280157988181818e-12
FL-2009-000044-BIH,FL_2009_000044_BIH,2.0543111e-12,7.457488600700331e-07,1183.0,2.0560403180976435e-12
FL-2001-000180-IRN,FL_2001_000180_IRN,2.0005733e-12,7.599362379621135e-06,1001.0,2.002561941451292e-12
FL-2012-000138-NGA,FL_2012_000138_NGA,1.9915306e-12,0.0002071110228813,190.0,2.0017435774358974e-12
FL-2011-000037-BDI,FL_2011_000037_BDI,1.9410292e-12,0.0002320661803615,169.0,1.952184540229885e-12
FL-1997-000140-AZE,FL_1997_000140_AZE,1.9123195e-12,0.0001366793184585,280.0,1.9190293929824564e-12
FL-2008-000103-SLV,FL_2008_000103_SLV,1.8189094e-12,1.4795947681516784e-05,835.0,1.8210747683333334e-12
FF-2008-000186-COD,FF_2008_000186_COD,1.8103595e-12,3.228155711720368e-05,653.0,1.8131108062310031e-12
FF-2010-000094-HUN,FF_2010_000094_HUN,1.7878109e-12,2.7067978292126372e-05,703.0,1.7903360566384182e-12
FL-2000-000484-BTN,FL_2000_000484_BTN,1.7116309e-12,3.514913017821092e-05,629.0,1.714330633280757e-12
FF-2011-000049-IRQ,FF_2011_000049_IRQ,1.6155571e-12,0.0002279668346576,170.0,1.6247888548571429e-12
FL-2008-000031-PER,FL_2008_000031_PER,1.6010234e-12,2.8742546717431743e-05,682.0,1.6033538561863172e-12
FL-2007-000088-ECU,FL_2007_000088_ECU,1.5969215e-12,4.112308641874069e-05,583.0,1.5996373528911567e-12
FL-2001-000117-PER,FL_2001_000117_PER,1.5487045e-12,0.0002789164498427,139.0,1.5594593923611112e-12
FL-2008-000024-PHL,FL_2008_000024_PHL,1.5340883e-12,0.0001347218303461,283.0,1.5394149954861112e-12
FF-2020-000204-TUN,FF_2020_000204_TUN,1.4851158e-12,1.301268040367745e-05,867.0,1.4868189144495412e-12
FF-2022-000209-AFG,FF_2022_000209_AFG,1.447907e-12,0.0001381467227027,273.0,1.453115298561151e-12
FL-2001-000320-TLS,FL_2001_000320_TLS,1.2941187e-12,3.773973248674063e-05,605.0,1.2962402060655737e-12
FL-2001-000492-VNM,FL_2001_000492_VNM,1.2410535e-12,4.170799827084831e-05,576.0,1.24318956454389e-12
LS-2010-000040-UGA,LS_2010_000040_UGA,1.2088579e-12,1.615719867381464e-05,812.0,1.2103375302325582e-12
FL-2008-000088-USA,FL_2008_000088_USA,1.1894984e-12,6.928377383157245e-06,1011.0,1.1906691661417323e-12
FL-2011-000180-PAN,FL_2011_000180_PAN,1.1834717e-12,1.7622928162253006e-06,1151.0,1.1844954644463667e-12
FL-2021-000005-IDN,FL_2021_000005_IDN,1.1650407e-12,0.0001224806014089,299.0,1.1688730707236844e-12
FL-2011-000045-GTM,FL_2011_000045_GTM,1.0629675e-12,1.0447988644750185e-05,919.0,1.0641178977272727e-12
FL-2009-000267-SRB,FL_2009_000267_SRB,9.89687e-13,0.0001623391611012,241.0,9.93710117886179e-13
FL-2012-000030-KAZ,FL_2012_000030_KAZ,9.885348e-13,0.0001864233017005,216.0,9.930078081447963e-13
FL-2022-000349-CMR,FL_2022_000349_CMR,9.165056e-13,1.4090581127570968e-05,842.0,9.175876609208973e-13
FL-2012-000173-SOM,FL_2012_000173_SOM,9.150606e-13,3.6253219640829314e-05,614.0,9.165388885298871e-13
FL-2022-000002-IRN,FL_2022_000002_IRN,8.80776e-13,2.612572550160544e-05,710.0,8.820078545454546e-13
LS-2010-000190-COL,LS_2010_000190_COL,8.6267283e-13,4.342151375001143e-05,558.0,8.642051085612788e-13
FL-2018-000065-TJK,FL_2018_000065_TJK,7.693826e-13,0.0002150322052205,181.0,7.735190655913978e-13
FF-2019-000068-VNM,FF_2019_000068_VNM,7.3373604e-13,7.0692118349148e-05,419.0,7.354665495283018e-13
FL-2003-000227-CHN,FL_2003_000227_CHN,7.080379e-13,1.0254799435583243e-05,926.0,7.087984133190119e-13
FL-2001-000407-IDN,FL_2001_000407_IDN,6.596445e-13,4.5605273744665697e-05,542.0,6.608504314442412e-13
FL-2017-000014-PER,FL_2017_000014_PER,6.4625285e-13,9.442030075043288e-05,369.0,6.479807987967915e-13
FL-2004-000055-TJK,FL_2004_000055_TJK,5.974471e-13,1.0373427794580652e-05,923.0,5.980909007543103e-13
FL-2009-000261-PER,FL_2009_000261_PER,5.794355e-13,5.217093693354267e-05,504.0,5.80573880157171e-13
FL-2015-000039-KAZ,FL_2015_000039_KAZ,5.6987276e-13,5.18284134104094e-06,1047.0,5.704144641444867e-13
FL-2015-000011-PER,FL_2015_000011_PER,5.390028e-13,8.46554545739228e-06,977.0,5.395516826883911e-13
FL-2017-000083-GIN,FL_2017_000083_GIN,5.174489e-13,1.2554743120281502e-05,876.0,5.180362426787741e-13
FL-2008-000191-SLV,FL_2008_000191_SLV,5.0674894e-13,4.225942256615547e-06,1086.0,5.072134211549037e-13
ST-1998-000296-PHL,ST_1998_000296_PHL,4.7983877e-13,2.530413680072605e-05,719.0,4.805015307320442e-13
FL-2019-000167-BDI,FL_2019_000167_BDI,4.446476e-13,5.0914441481251466e-05,515.0,4.4550269153846156e-13
FL-2010-000208-RUS,FL_2010_000208_RUS,4.2201984e-13,7.682810357417558e-05,402.0,4.230567437837838e-13
FL-1999-000240-SRB,FL_1999_000240_SRB,3.9648365e-13,9.931190993668416e-05,356.0,3.9758194265927973e-13
FL-2021-000209-MYS,FL_2021_000209_MYS,3.7878376e-13,0.0001667690619681,238.0,3.8034254090534983e-13
FL-2010-000041-SOM,FL_2010_000041_SOM,3.627742e-13,0.0013250306015898,24.0,3.752836551724138e-13
FL-2001-000096-UKR,FL_2001_000096_UKR,3.4842916e-13,7.768350130948368e-05,398.0,3.4929374848635234e-13
FL-2001-000095-HUN,FL_2001_000095_HUN,3.4842916e-13,2.199052803817563e-05,753.0,3.4888882907651713e-13
FL-2001-000079-ROM,FL_2001_000079_ROM,3.4842916e-13,3.3682724922400963e-06,1107.0,3.487424955755396e-13
FL-2022-000164-ECU,FL_2022_000164_ECU,3.395079e-13,1.1651548652055958e-05,895.0,3.3988513099999995e-13
FL-2018-000360-RUS,FL_2018_000360_RUS,3.1608624e-13,0.0048222680507845,10.0,3.37158656e-13
FL-2008-000250-THA,FL_2008_000250_THA,3.2129025e-13,1.3600088486854923e-06,1164.0,3.2156509195893926e-13
FL-1991-000009-VNM,FL_1991_000009_VNM,2.9944257e-13,0.0001426723621789,267.0,3.005434618014706e-13
FL-2018-000165-CRI,FL_2018_000165_CRI,2.987409e-13,1.3045993717400515e-05,862.0,2.990854685121107e-13
FL-2008-000018-ECU,FL_2008_000018_ECU,2.9833346e-13,1.3116545295608283e-05,859.0,2.986787533564815e-13
FL-2008-000089-IND,FL_2008_000089_IND,2.7741484e-13,0.0001687774083149,232.0,2.7858536675105487e-13
FL-2005-000020-COL,FL_2005_000020_COL,2.6057777e-13,0.0001589732950757,250.0,2.6159964360784314e-13
FL-2009-000117-GTM,FL_2009_000117_GTM,2.389731e-13,4.7968686630448285e-06,1065.0,2.391964393457944e-13
FL-2004-000052-JPN,FL_2004_000052_JPN,2.364778e-13,5.457907074793379e-06,1038.0,2.367045284755513e-13
FL-2021-000161-IND,FL_2021_000161_IND,2.21378e-13,0.0001142861329261,315.0,2.2206980625e-13
FL-2011-000022-AFG,FL_2011_000022_AFG,1.9395976e-13,4.234536321935877e-05,573.0,1.9429533051903113e-13
FL-1997-000526-ECU,FL_1997_000526_ECU,1.7407644e-13,1.96446507769567e-05,778.0,1.742987598467433e-13
FL-2014-000079-PHL,FL_2014_000079_PHL,1.5698705e-13,2.880341759005739e-05,681.0,1.5721589409620994e-13
FL-2007-000009-PER,FL_2007_000009_PER,1.4985204e-13,0.0003051696973163,126.0,1.5099594870229006e-13
FL-2010-000067-BRA,FL_2010_000067_BRA,1.4838926e-13,0.0004739241309757,71.0,1.5034175026315788e-13
FF-2008-000194-VNM,FF_2008_000194_VNM,1.46118e-13,7.846944565351417e-06,992.0,1.4626455767301905e-13
FL-2016-000071-LBR,FL_2016_000071_LBR,1.3698732e-13,8.307581104181836e-07,1180.0,1.3710292111392408e-13
FF-2020-000006-IRN,FF_2020_000006_IRN,1.3493385e-13,0.0002904065660327,133.0,1.359116315217391e-13
FL-2018-000194-TTO,FL_2018_000194_TTO,1.2988476e-13,1.02183670427693e-05,927.0,1.300241213304721e-13
FF-2004-000060-VNM,FF_2004_000060_VNM,1.2429005e-13,1.131597608596695e-05,902.0,1.244270842337376e-13
FL-2006-000013-MWI,FL_2006_000013_MWI,1.0951488e-13,1.069984115148815e-05,911.0,1.0963443772925764e-13
FL-2010-000012-EGY,FL_2010_000012_EGY,1.03090666e-13,0.0001214959398491,301.0,1.0342756360130719e-13
