match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2012-000123-PRK,FL_2012_000123_PRK,3.743695e-07,1.4934435716132988e-06,1111.0,3.7470495654121866e-07
FL-2018-000165-CRI,FL_2018_000165_CRI,3.637685e-07,0.0010831240595957,34.0,3.730958974358974e-07
FL-2007-000197-COD,FL_2007_000197_COD,3.682822e-07,0.0003336104481052,81.0,3.725645511627907e-07
FL-2019-000103-LAO,FL_2019_000103_LAO,3.6382878e-07,0.0005855392220434,48.0,3.7069347396226415e-07
FL-2008-000180-NIC,FL_2008_000180_NIC,3.6596649e-07,0.0001114032369397,238.0,3.674725249382717e-07
FL-2006-000124-UGA,FL_2006_000124_UGA,3.6226865e-07,2.448618107454809e-05,641.0,3.6282943738390095e-07
FL-2007-000154-MEX,FL_2007_000154_MEX,3.6133352e-07,4.281779022560466e-05,496.0,3.6205474459081834e-07
FL-2012-000128-SSD,FL_2012_000128_SSD,3.5547382e-07,5.049841113547913e-05,444.0,3.5626552115812914e-07
FL-2006-000106-MRT,FL_2006_000106_MRT,3.512824e-07,8.564351383773367e-05,304.0,3.524192362459547e-07
FL-2009-000166-SDN,FL_2009_000166_SDN,3.3240974e-07,0.0001010760469992,262.0,3.3365472029962546e-07
FL-2004-000100-PAN,FL_2004_000100_PAN,3.3293608e-07,4.981150205812615e-07,1182.0,3.33216565324347e-07
FL-2018-000419-PRY,FL_2018_000419_PRY,3.3133736e-07,7.545973091742361e-06,921.0,3.3169517572354217e-07
FL-2002-000782-MKD,FL_2002_000782_MKD,3.3029517e-07,1.347340761776552e-05,794.0,3.307085556946183e-07
FL-2003-000220-NAM,FL_2003_000220_NAM,3.2490925e-07,2.7892435318892184e-05,609.0,3.2543841815960913e-07
FL-2022-000356-ETH,FL_2022_000356_ETH,3.2369056e-07,0.0001136285513545,233.0,3.2505060436974786e-07
FL-2007-000057-URY,FL_2007_000057_URY,3.206058e-07,2.38600973258736e-06,1080.0,3.209012892165899e-07
FL-2008-000126-TCD,FL_2008_000126_TCD,3.142896e-07,0.000483629115827,56.0,3.194418885245902e-07
FL-2001-000320-TLS,FL_2001_000320_TLS,3.180449e-07,1.3494694217453591e-05,793.0,3.184434525062656e-07
FL-2011-000148-KHM,FL_2011_000148_KHM,3.1110918e-07,3.048670655852013e-05,585.0,3.1163648369491526e-07
FL-2021-000190-EGY,FL_2021_000190_EGY,3.0883714e-07,7.334054674252769e-05,346.0,3.097170178917379e-07
FL-2022-000261-GEO,FL_2022_000261_GEO,2.998068e-07,9.361521514232932e-05,277.0,3.008699446808511e-07
FL-2008-000051-LKA,FL_2008_000051_LKA,2.904787e-07,1.745666240630331e-06,1100.0,2.907415766515837e-07
FL-2007-000052-LKA,FL_2007_000052_LKA,2.9009155e-07,5.90484936967839e-06,965.0,2.903906134536082e-07
FL-2015-000145-SOM,FL_2015_000145_SOM,2.8532506e-07,1.944218306628899e-05,699.0,2.857303512784091e-07
FL-2012-000075-VEN,FL_2012_000075_VEN,2.83358e-07,1.429868509360149e-05,781.0,2.8371850636132317e-07
FL-2002-000374-IND,FL_2002_000374_IND,2.8118788e-07,0.0001440532567427,184.0,2.8267564656084653e-07
FL-2009-000265-MAR,FL_2009_000265_MAR,2.674634e-07,1.4750580157794005e-06,1113.0,2.6770263381037565e-07
FL-2019-000116-ETH,FL_2019_000116_ETH,2.647103e-07,2.816615465058024e-05,606.0,2.6514354108019643e-07
FL-2000-000770-IDN,FL_2000_000770_IDN,2.6337082e-07,6.669638210850678e-05,368.0,2.6407690798927617e-07
FL-2011-000156-HTI,FL_2011_000156_HTI,2.5927602e-07,8.513089532449477e-05,306.0,2.6010970495176847e-07
FL-2007-000044-ARG,FL_2007_000044_ARG,2.5160404e-07,5.918774068351575e-05,401.0,2.5222375438423646e-07
FL-2008-000079-LKA,FL_2008_000079_LKA,2.479304e-07,2.5338882878192345e-05,632.0,2.483196156985871e-07
FL-2012-000153-IDN,FL_2012_000153_IDN,2.4594868e-07,7.119263430522969e-06,929.0,2.462120083511777e-07
FL-2009-000007-ZWE,FL_2009_000007_ZWE,2.3609122e-07,4.089343545393689e-05,508.0,2.3655143680311893e-07
FL-2001-000390-POL,FL_2001_000390_POL,2.3332687e-07,1.4682112432939252e-07,1210.0,2.335189085761317e-07
FL-1998-000359-UKR,FL_1998_000359_UKR,2.2896866e-07,5.869431007750953e-06,966.0,2.2920446706488155e-07
FL-2020-000019-MDG,FL_2020_000019_MDG,2.2758591e-07,1.2497592047263483e-05,820.0,2.278617717090909e-07
FL-2007-000217-SRB,FL_2007_000217_SRB,2.174564e-07,3.0499434070626718e-06,1053.0,2.1766193534971643e-07
FL-2009-000247-MYS,FL_2009_000247_MYS,2.1433611e-07,6.403959593271724e-06,950.0,2.145605457172775e-07
FF-2020-000156-UKR,FF_2020_000156_UKR,2.1002577e-07,4.218597155635531e-07,1190.0,2.1020152378242674e-07
FL-2005-000205-PHL,FL_2005_000205_PHL,2.0929748e-07,5.685939154174532e-06,971.0,2.0951192413934427e-07
FL-1998-000219-KOR,FL_1998_000219_KOR,2.037745e-07,1.748943583968914e-05,727.0,2.040528804644809e-07
FF-2007-000083-IND,FF_2007_000083_IND,2.0228686e-07,0.0001591553320699,170.0,2.0344278491428574e-07
FL-2021-000153-UGA,FL_2021_000153_UGA,1.999143e-07,2.4866838857676138e-05,637.0,2.002256929906542e-07
FL-2007-000138-UGA,FL_2007_000138_UGA,1.9696428e-07,0.0001929447152095,139.0,1.983320875e-07
FL-2005-000169-FJI,FL_2005_000169_FJI,1.926865e-07,4.567471370103535e-06,995.0,1.9287918649999998e-07
FL-2011-000180-PAN,FL_2011_000180_PAN,1.9128258e-07,4.747412200578445e-06,991.0,1.9147463078313254e-07
FL-2008-000011-TZA,FL_2008_000011_TZA,1.8016647e-07,1.9404191750620068e-05,700.0,1.8042202527659573e-07
FF-2008-000227-ETH,FF_2008_000227_ETH,1.7914863e-07,4.736135185464604e-05,463.0,1.795314262179487e-07
FL-2017-000078-NER,FL_2017_000078_NER,1.7708497e-07,5.4193168897857486e-05,427.0,1.7749488891203704e-07
FL-2016-000019-HTI,FL_2016_000019_HTI,1.7513774e-07,5.721400861084484e-05,407.0,1.7556283160194176e-07
FL-2007-000189-NIC,FL_2007_000189_NIC,1.7094524e-07,8.603749904513343e-05,300.0,1.7150571619672131e-07
FL-2013-000087-MMR,FL_2013_000087_MMR,1.7134712e-07,2.1400858857495683e-06,1090.0,1.7150360138812784e-07
FF-2007-000100-MLI,FF_2007_000100_MLI,1.7117054e-07,3.022428075722956e-05,586.0,1.7146016866328255e-07
FL-2017-000091-MMR,FL_2017_000091_MMR,1.6566244e-07,1.7413491079189467e-05,730.0,1.6588783107482994e-07
FL-2006-000133-NER,FL_2006_000133_NER,1.6527343e-07,1.412588195025698e-05,783.0,1.6548316785532995e-07
FL-2020-000212-KHM,FL_2020_000212_KHM,1.6508648e-07,4.358031826433485e-05,488.0,1.654213410141988e-07
FL-2013-000050-ETH,FL_2013_000050_ETH,1.5446139e-07,7.974233557411499e-05,322.0,1.5493374899082567e-07
FL-2011-000135-THA,FL_2011_000135_THA,1.5252422e-07,7.913035622185373e-05,327.0,1.5298363030120483e-07
FL-2005-000110-BIH,FL_2005_000110_BIH,1.5186706e-07,2.042992676091604e-07,1204.0,1.5199267377998344e-07
FL-2000-000255-ARG,FL_2000_000255_ARG,1.4936525e-07,3.89723589927146e-06,1020.0,1.4951097219512195e-07
FF-2012-000081-ETH,FF_2012_000081_ETH,1.4648663e-07,7.921604481701319e-05,326.0,1.4692918779456192e-07
FL-2003-000204-KEN,FL_2003_000204_KEN,1.4142692e-07,1.0157423447076524e-05,861.0,1.415902305311778e-07
FL-2009-000245-SRB,FL_2009_000245_SRB,1.3856237e-07,1.592921950987362e-06,1107.0,1.3868697644784175e-07
FL-2016-000123-DOM,FL_2016_000123_DOM,1.38226e-07,7.014479851141147e-06,937.0,1.3837273673036095e-07
FL-2009-000177-GMB,FL_2009_000177_GMB,1.3815958e-07,5.9740509929065465e-06,963.0,1.3830230683884297e-07
FL-1997-000137-CHL,FL_1997_000137_CHL,1.3578902e-07,0.0003788458293643,71.0,1.3757571763157894e-07
FL-2011-000020-BOL,FL_2011_000020_BOL,1.3331066e-07,3.9485499189190064e-05,515.0,1.3356702665384616e-07
FL-2003-000368-SDN,FL_2003_000368_SDN,1.3321784e-07,4.3013134624186056e-05,494.0,1.3348480961923845e-07
FL-2010-000152-THA,FL_2010_000152_THA,1.3231816e-07,7.006604218299826e-06,939.0,1.324583275423729e-07
FL-2008-000069-CHL,FL_2008_000069_CHL,1.3004858e-07,3.286308175168086e-05,564.0,1.3027713637961337e-07
FL-2005-000051-AGO,FL_2005_000051_AGO,1.2913553e-07,5.5695131470597295e-05,416.0,1.294422652256532e-07
FF-2020-000158-SRB,FF_2020_000158_SRB,1.292869e-07,1.0116349898893968e-06,1138.0,1.294000118985127e-07
FF-2008-000072-CHN,FF_2008_000072_CHN,1.2731844e-07,7.06339280219968e-05,353.0,1.2767407810055867e-07
FL-2010-000120-BRA,FL_2010_000120_BRA,1.2653577e-07,5.545978158030556e-06,976.0,1.2666475651376147e-07
FL-2002-000296-PRY,FL_2002_000296_PRY,1.2403127e-07,0.0001766168569119,151.0,1.2482634224358974e-07
FF-2012-000079-GEO,FF_2012_000079_GEO,1.2275616e-07,2.324259205099848e-05,655.0,1.2294215418181816e-07
FL-2003-000229-LKA,FL_2003_000229_LKA,1.2237412e-07,3.081365901786805e-07,1195.0,1.2247609843333332e-07
FL-2010-000179-ETH,FL_2010_000179_ETH,1.2216151e-07,5.083448074242422e-05,443.0,1.2243419194196427e-07
FL-1998-000165-CHN,FL_1998_000165_CHN,1.2101995e-07,1.4025503818428753e-05,785.0,1.211731398101266e-07
FF-2020-000153-BIH,FF_2020_000153_BIH,1.1803327e-07,9.403067626534346e-06,877.0,1.18167094569161e-07
FL-2021-000097-BGD,FL_2021_000097_BGD,1.17747646e-07,3.1681118560321525e-06,1050.0,1.1785925514312796e-07
FL-2021-000209-MYS,FL_2021_000209_MYS,1.1392683e-07,2.0335449929905864e-05,690.0,1.1409075349640287e-07
FL-2019-000163-UGA,FL_2019_000163_UGA,1.094161e-07,0.0001111183876897,240.0,1.0986269632653061e-07
FL-2013-000028-NAM,FL_2013_000028_NAM,1.0567734e-07,8.12167052487468e-05,317.0,1.0600553049689441e-07
FL-2010-000196-LKA,FL_2010_000196_LKA,1.0083866e-07,3.171329696532988e-06,1049.0,1.0093433235294118e-07
FL-2000-000012-MOZ,FL_2000_000012_MOZ,1.0019928e-07,7.11506092348301e-06,931.0,1.0030633051282052e-07
FL-2019-000108-MRT,FL_2019_000108_MRT,9.897821e-08,7.2914692567257e-05,347.0,9.925939809659092e-08
FL-2013-000052-SOM,FL_2013_000052_SOM,9.9039944e-08,1.761276508532395e-05,725.0,9.917561515616439e-08
FL-2003-000482-MEX,FL_2003_000482_MEX,9.86205e-08,3.804592364272857e-05,529.0,9.880518258426966e-08
FL-2007-000161-UGA,FL_2007_000161_UGA,9.7442054e-08,0.0001714517922991,156.0,9.804728414906831e-08
FL-2007-000222-MYS,FL_2007_000222_MYS,9.518649e-08,0.0001140911519303,229.0,9.559326987179487e-08
FL-2010-000026-DOM,FL_2010_000026_DOM,9.387368e-08,3.09081526811143e-06,1052.0,9.396249142857143e-08
FL-2001-000025-MWI,FL_2001_000025_MWI,9.22573e-08,0.0002020785724244,131.0,9.29356625e-08
FL-2003-000293-TLS,FL_2003_000293_TLS,8.826925e-08,5.1655235671534994e-05,439.0,8.846805461711712e-08
FL-2019-000062-SSD,FL_2019_000062_SSD,8.7394085e-08,9.172452539473188e-05,281.0,8.769965872377622e-08
FL-2022-000275-UGA,FL_2022_000275_UGA,8.311982e-08,0.0015897080457351,28.0,8.563860242424242e-08
FL-2021-000061-MYS,FL_2021_000061_MYS,8.5426485e-08,6.097790600009377e-06,958.0,8.55151937071651e-08
FL-1997-000164-BGD,FL_1997_000164_BGD,8.500201e-08,3.5615942431314336e-06,1038.0,8.50835076126558e-08
FL-2001-000180-IRN,FL_2001_000180_IRN,8.4384254e-08,1.0370879564173362e-05,855.0,8.448237522558139e-08
FL-2003-000080-ARG,FL_2003_000080_ARG,8.057083e-08,7.40997447793924e-05,344.0,8.080169197707737e-08
FL-2020-000132-UGA,FL_2020_000132_UGA,7.8141426e-08,7.970684101548875e-05,324.0,7.83789379331307e-08
FL-2011-000164-CAF,FL_2011_000164_CAF,7.575301e-08,2.1928340540665505e-05,671.0,7.586507066568048e-08
FF-2009-000246-LKA,FF_2009_000246_LKA,7.527966e-08,6.7732045213878255e-06,945.0,7.535890174736842e-08
FL-2016-000045-ETH,FL_2016_000045_ETH,7.429762e-08,0.0001455590747169,182.0,7.469493347593584e-08
FL-2000-000583-LAO,FL_2000_000583_LAO,7.362213e-08,0.0002080392190068,128.0,7.417567984962406e-08
FL-2005-000166-CRI,FL_2005_000166_CRI,7.367334e-08,4.412233887065934e-05,485.0,7.382369375510205e-08
FL-2022-000328-HND,FL_2022_000328_HND,7.169702e-08,4.805511884267338e-05,459.0,7.185153943965517e-08
FL-2021-000001-MYS,FL_2021_000001_MYS,7.044846e-08,0.0004375201176616,62.0,7.14999295522388e-08
FL-2019-000120-PHL,FL_2019_000120_PHL,7.140073e-08,4.407367879015868e-06,1003.0,7.147156405753969e-08
FL-2002-000225-ETH,FL_2002_000225_ETH,7.0311536e-08,0.0002427282091042,112.0,7.09124892991453e-08
FL-2020-000126-ETH,FL_2020_000126_ETH,7.07089e-08,1.552192622913301e-05,763.0,7.080096888020832e-08
FL-2008-000024-PHL,FL_2008_000024_PHL,6.981936e-08,7.034633815542646e-05,357.0,7.001223116022099e-08
FL-2017-000052-RUS,FL_2017_000052_RUS,6.936647e-08,0.0001309899520844,200.0,6.970484302439025e-08
FL-2008-000246-GUY,FL_2008_000246_GUY,6.926538e-08,5.5288332722266286e-05,417.0,6.942951597156398e-08
FL-2013-000030-COL,FL_2013_000030_COL,6.928257e-08,2.3268928945081324e-05,654.0,6.93877028831563e-08
FL-2008-000198-BLZ,FL_2008_000198_BLZ,6.858424e-08,2.1125421053651145e-07,1203.0,6.864101503311258e-08
FF-2018-000042-ETH,FF_2018_000042_ETH,6.80242e-08,5.011686895290542e-05,446.0,6.817502971175166e-08
FL-2006-000115-HTI,FL_2006_000115_HTI,6.68419e-08,5.853820029638465e-05,403.0,6.700572818627451e-08
FL-2005-000017-VEN,FL_2005_000017_VEN,6.64621e-08,2.771728419656336e-06,1063.0,6.652433043071161e-08
FL-2012-000039-CHL,FL_2012_000039_CHL,6.517936e-08,9.482932471945392e-06,875.0,6.525342745454546e-08
FL-2013-000101-LAO,FL_2013_000101_LAO,6.403239e-08,4.658669813080873e-05,473.0,6.41663489748954e-08
FL-1999-000413-CAF,FL_1999_000413_CAF,6.389528e-08,1.203606622330572e-05,826.0,6.397216962695549e-08
FL-2009-000123-BGD,FL_2009_000123_BGD,6.3319504e-08,9.982787258960508e-05,267.0,6.355229629411765e-08
FF-2015-000115-MKD,FF_2015_000115_MKD,6.243016e-08,9.201758821572464e-06,880.0,6.250070255367231e-08
FL-2014-000089-IND,FL_2014_000089_IND,6.1764176e-08,0.0002920703517579,91.0,6.240755283333334e-08
FL-2016-000117-ALB,FL_2016_000117_ALB,6.142367e-08,1.2502987129767994e-05,818.0,6.149830386391253e-08
FL-2010-000121-DOM,FL_2010_000121_DOM,5.810791e-08,1.4092739910633844e-05,784.0,5.8181557541191385e-08
FL-2006-000192-IDN,FL_2006_000192_IDN,5.4100028e-08,5.632750093208418e-05,412.0,5.422976427817745e-08
FL-2006-000041-SRB,FL_2006_000041_SRB,5.178244e-08,1.3076406044621298e-06,1122.0,5.182838715173026e-08
FL-2005-000139-SLE,FL_2005_000139_SLE,4.8847447e-08,3.59186451515576e-05,542.0,4.8936747634369284e-08
FL-2009-000164-SEN,FL_2009_000164_SEN,4.1586645e-08,0.0124801098923212,2.0,4.752759428571429e-08
FL-2009-000248-URY,FL_2009_000248_URY,4.7292403e-08,4.0505730311214016e-05,511.0,4.738405494379845e-08
FL-1999-000161-LKA,FL_1999_000161_LKA,4.61678e-08,7.636122847838711e-07,1155.0,4.620759982758621e-08
FL-2016-000058-MMR,FL_2016_000058_MMR,4.3802476e-08,0.0001281917686557,205.0,4.4011059219047616e-08
FL-2014-000152-ETH,FL_2014_000152_ETH,4.31245e-08,9.193609553772844e-05,280.0,4.3275814035087715e-08
FL-2011-000043-VCT,FL_2011_000043_VCT,4.292041e-08,1.38992572011869e-06,1117.0,4.295866348484849e-08
FL-2006-000010-BOL,FL_2006_000010_BOL,4.2595786e-08,3.324509570046593e-05,559.0,4.2671310443262405e-08
FL-2019-000022-IRN,FL_2019_000022_IRN,4.2193e-08,0.000165796376117,164.0,4.2442662721893494e-08
FL-2019-000162-MYS,FL_2019_000162_MYS,4.1750194e-08,9.94794493991592e-05,269.0,4.190256697080292e-08
FL-2016-000046-SOM,FL_2016_000046_SOM,4.1387214e-08,1.2499715901420724e-05,819.0,4.143744120145631e-08
FL-2009-000190-TUR,FL_2009_000190_TUR,4.102801e-08,1.02112824070532e-05,860.0,4.1075441225433525e-08
FL-2002-000788-LKA,FL_2002_000788_LKA,3.857814e-08,0.0016175217280126,27.0,3.9783706875e-08
FL-2003-000647-TLS,FL_2003_000647_TLS,3.7803563e-08,0.0005531471336814,50.0,3.849090050909091e-08
FF-2009-000201-PHL,FF_2009_000201_PHL,3.7523144e-08,1.4396890130400995e-05,778.0,3.757106627841634e-08
FL-2022-000249-CIV,FL_2022_000249_CIV,3.653332e-08,0.0001771207310621,150.0,3.676901883870968e-08
FL-2013-000112-CAF,FL_2013_000112_CAF,3.5417195e-08,1.611634589661111e-05,750.0,3.546410519205298e-08
FL-2012-000192-COD,FL_2012_000192_COD,3.5258008e-08,8.645758014845766e-05,297.0,3.537475637086092e-08
FL-2022-000312-BGR,FL_2022_000312_BGR,3.3645723e-08,3.647815178808764e-06,1031.0,3.3678199566602314e-08
FL-2011-000042-COL,FL_2011_000042_COL,3.32752e-08,2.9047705929300585e-05,596.0,3.3330566389351085e-08
FL-2020-000029-TZA,FL_2020_000029_TZA,3.0154105e-08,0.0010817656702334,35.0,3.090795762499999e-08
FF-2022-000278-MNG,FF_2022_000278_MNG,3.0594265e-08,8.508711027232412e-07,1149.0,3.062077649480069e-08
FL-2010-000075-TJK,FL_2010_000075_TJK,3.0205875e-08,3.871705301303598e-06,1021.0,3.0235315423976615e-08
ST-2022-000138-MDG,ST_2022_000138_MDG,2.9752679e-08,2.8343638539768386e-06,1060.0,2.9780615787793425e-08
FL-2015-000080-MMR,FL_2015_000080_MMR,2.9178281e-08,3.531536953073428e-05,546.0,2.9231236137931032e-08
FL-2012-000043-KGZ,FL_2012_000043_KGZ,2.7521041e-08,0.0001192328890314,221.0,2.764281551769911e-08
FL-1998-000085-IRN,FL_1998_000085_IRN,2.7391321e-08,2.1712832042914715e-05,673.0,2.7431721178466074e-08
FL-2007-000130-CIV,FL_2007_000130_CIV,2.6808838e-08,0.000337684180775,79.0,2.712799083333333e-08
FL-2001-000492-VNM,FL_2001_000492_VNM,2.6999503e-08,1.362216973794009e-05,791.0,2.703342197361809e-08
FL-2012-000042-COL,FL_2012_000042_COL,2.6075739e-08,6.161889991320015e-06,955.0,2.6102901228124998e-08
FL-2002-000445-VEN,FL_2002_000445_VEN,2.5249461e-08,2.057313373855005e-05,686.0,2.528600146454414e-08
FL-2007-000011-ZMB,FL_2007_000011_ZMB,2.49775e-08,7.268014976290114e-05,348.0,2.504825779036827e-08
FL-2015-000081-PHL,FL_2015_000081_PHL,2.4975213e-08,3.088618558367924e-07,1194.0,2.4996043035863218e-08
FF-2013-000100-RUS,FF_2013_000100_RUS,2.4659009e-08,5.27247869052674e-05,432.0,2.4715436938215104e-08
FL-2006-000071-ROM,FL_2006_000071_ROM,2.4194703e-08,0.0001671037522528,162.0,2.4339581461077842e-08
FL-2008-000243-PNG,FL_2008_000243_PNG,2.4001238e-08,6.181240846627329e-08,1217.0,2.4020878947626843e-08
FL-2005-000038-MDG,FL_2005_000038_MDG,2.3594561e-08,3.3357907758928226e-05,557.0,2.3636544204626334e-08
FL-2010-000046-MOZ,FL_2010_000046_MOZ,2.332672e-08,3.689612871267208e-05,534.0,2.3369997773654916e-08
FL-2000-000735-VEN,FL_2000_000735_VEN,2.3155584e-08,6.828349803619719e-05,364.0,2.3218336260162597e-08
FL-2000-000438-KHM,FL_2000_000438_KHM,2.2651156e-08,4.0386617966091374e-05,512.0,2.269496868085106e-08
FL-2003-000020-MOZ,FL_2003_000020_MOZ,2.2573198e-08,3.018346179552324e-05,587.0,2.2611328402027028e-08
FL-2022-000292-LAO,FL_2022_000292_LAO,2.167859e-08,0.0007046174787179,42.0,2.2139836595744678e-08
FL-1999-000363-NIC,FL_1999_000363_NIC,2.1953033e-08,0.0001892928365262,142.0,2.2102373360544218e-08
FL-2005-000182-IND,FL_2005_000182_IND,2.1520188e-08,0.0001748081752667,154.0,2.1655535094339624e-08
FF-2006-000069-IDN,FF_2006_000069_IDN,2.139615e-08,0.0002290801894043,118.0,2.157010243902439e-08
FL-2003-000531-IDN,FL_2003_000531_IDN,2.1269482e-08,1.3001737814409149e-05,807.0,2.1295675943349755e-08
FL-2008-000099-NIC,FL_2008_000099_NIC,2.0409761e-08,5.942415868262712e-05,398.0,2.046040556823821e-08
FL-2007-000176-CRI,FL_2007_000176_CRI,2.0384533e-08,2.528566867769944e-05,634.0,2.0416433677621284e-08
FL-2016-000061-RUS,FL_2016_000061_RUS,1.9985734e-08,0.0004231788029801,64.0,2.027538231884058e-08
FL-2017-000010-PHL,FL_2017_000010_PHL,1.990859e-08,1.7625031825892807e-05,724.0,1.9935899451303156e-08
FF-2020-000221-SOM,FF_2020_000221_SOM,1.9630368e-08,1.8249196375989798e-05,715.0,1.96576324e-08
FF-2018-000041-SOM,FF_2018_000041_SOM,1.9346881e-08,1.2968498838687156e-05,808.0,1.9370677901599016e-08
FL-2012-000157-CMR,FL_2012_000157_CMR,1.9110306e-08,0.0001134788908746,234.0,1.9190265439330543e-08
FL-2017-000174-ALB,FL_2017_000174_ALB,1.8629e-08,3.789130542026231e-06,1024.0,1.8647103984450925e-08
FL-2019-000058-TJK,FL_2019_000058_TJK,1.7912734e-08,2.539688727484512e-06,1073.0,1.7929350636363638e-08
FL-2016-000091-NER,FL_2016_000091_NER,1.749363e-08,0.0002211304708705,122.0,1.7631375118110236e-08
FL-2006-000050-ARG,FL_2006_000050_ARG,1.7352981e-08,0.0003036594469789,87.0,1.7541600358695653e-08
FL-2008-000076-COL,FL_2008_000076_COL,1.6907567e-08,1.4643921355655797e-05,776.0,1.692921561331626e-08
FF-2009-000204-TUN,FF_2009_000204_TUN,1.669903e-08,0.0002273769822088,120.0,1.683262224e-08
FL-2009-000144-NER,FL_2009_000144_NER,1.6510564e-08,6.357187764050383e-07,1165.0,1.6524675593162396e-08
FL-2010-000014-SLB,FL_2010_000014_SLB,1.606704e-08,5.3178748176674855e-05,429.0,1.6104060829493088e-08
FL-2019-000047-GEO,FL_2019_000047_GEO,1.5828567e-08,0.0001985006823228,134.0,1.5942441582733812e-08
FL-2019-000156-DJI,FL_2019_000156_DJI,1.575388e-08,3.625528006693077e-05,538.0,1.578289267034991e-08
FL-2014-000154-IDN,FL_2014_000154_IDN,1.5182316e-08,4.491913074060651e-05,482.0,1.5213491186858317e-08
FL-2001-000696-BRA,FL_2001_000696_BRA,1.5038514e-08,0.0001880295988821,143.0,1.514012558108108e-08
FL-2018-000124-MMR,FL_2018_000124_MMR,1.4297727e-08,1.167965990473184e-05,834.0,1.43147683909416e-08
FL-2021-000126-MYS,FL_2021_000126_MYS,1.3964636e-08,5.020728588275489e-05,445.0,1.3995668524444443e-08
FL-2011-000190-AGO,FL_2011_000190_AGO,1.3724553e-08,0.0001072391378233,247.0,1.3779015511904762e-08
FL-1998-000203-BGD,FL_1998_000203_BGD,1.3409971e-08,1.740230273051226e-05,731.0,1.3428191069293477e-08
FL-2003-000455-NGA,FL_2003_000455_NGA,1.30606885e-08,2.7698465057881505e-05,612.0,1.3081856552674231e-08
FL-2011-000051-RWA,FL_2011_000051_RWA,1.255023e-08,4.103234982056112e-05,506.0,1.2574790136986302e-08
FL-2013-000145-COL,FL_2013_000145_COL,1.2389629e-08,1.7807409351012413e-06,1097.0,1.240087185753176e-08
FL-2007-000158-TGO,FL_2007_000158_TGO,1.23207435e-08,4.8420986361757314e-05,456.0,1.234746962472885e-08
FL-2001-000236-URY,FL_2001_000236_URY,1.1389944e-08,1.439205704286563e-05,779.0,1.1404471989795917e-08
FF-2008-000233-PHL,FF_2008_000233_PHL,1.1339698e-08,8.97603915395392e-05,290.0,1.1378137654237288e-08
FL-2011-000038-KAZ,FL_2011_000038_KAZ,1.13089165e-08,1.7655972790656977e-05,723.0,1.1324450725961539e-08
FL-2014-000163-COL,FL_2014_000163_COL,1.1173231e-08,4.243334406751295e-06,1009.0,1.1184249965483233e-08
FL-2007-000181-HTI,FL_2007_000181_HTI,1.0850872e-08,6.371171723547633e-06,952.0,1.0862210424242423e-08
FL-2012-000066-COM,FL_2012_000066_COM,1.0800781e-08,2.894267462665401e-06,1057.0,1.0810951226930318e-08
FL-2020-000161-BGD,FL_2020_000161_BGD,1.0419464e-08,8.106703716911619e-05,319.0,1.0451622839506173e-08
FL-2013-000008-MOZ,FL_2013_000008_MOZ,9.883296e-09,0.0002546386330228,104.0,9.973968440366972e-09
FL-1999-000053-PHL,FL_1999_000053_PHL,9.701473e-09,1.2199500315705322e-06,1129.0,9.710028090828924e-09
FL-2002-000321-HTI,FL_2002_000321_HTI,9.469327e-09,8.39686523283013e-06,898.0,9.479813519379845e-09
FL-2015-000039-KAZ,FL_2015_000039_KAZ,9.183423e-09,5.494985321888568e-05,418.0,9.205133219858155e-09
FL-2005-000065-GEO,FL_2005_000065_GEO,9.1331245e-09,6.397983670064465e-05,380.0,9.1568469012987e-09
FL-2007-000145-ETH,FL_2007_000145_ETH,9.044754e-09,8.232647144309965e-06,905.0,9.05469329010989e-09
FL-2019-000081-MMR,FL_2019_000081_MMR,8.089306e-09,4.1833460010021215e-06,1013.0,8.09725227308448e-09
FL-2022-000316-NER,FL_2022_000316_NER,7.834932e-09,0.0001416954844667,187.0,7.8757389375e-09
FL-2018-000414-IRQ,FL_2018_000414_IRQ,7.769603e-09,0.0001523119794696,174.0,7.813008603351956e-09
FL-2003-000012-BOL,FL_2003_000012_BOL,7.4400845e-09,4.630069098222926e-06,992.0,7.447546971915746e-09
FL-1997-000270-ETH,FL_1997_000270_ETH,7.091689e-09,0.0001323400283905,196.0,7.126971034825871e-09
FL-2009-000192-MEX,FL_2009_000192_MEX,7.0462827e-09,1.3997027533986487e-05,787.0,7.055179521590909e-09
FL-2019-000171-LKA,FL_2019_000171_LKA,6.642914e-09,4.3090590386258526e-05,492.0,6.656280024144869e-09
FL-2007-000107-TLS,FL_2007_000107_TLS,6.5910046e-09,0.0001343686940358,194.0,6.624125226130653e-09
FL-2015-000153-IRQ,FL_2015_000153_IRQ,6.454186e-09,0.0001546237677226,172.0,6.490650327683616e-09
FF-2021-000098-MNG,FF_2021_000098_MNG,6.466909e-09,1.7350577289582336e-05,734.0,6.475659891745603e-09
FL-2006-000112-ETH,FL_2006_000112_ETH,6.4206844e-09,2.6966903141606723e-05,620.0,6.43095749504e-09
ST-2015-000041-PRY,ST_2015_000041_PRY,5.9595107e-09,0.0004240440842165,63.0,6.047150563235294e-09
FL-2001-000274-WSM,FL_2001_000274_WSM,5.9022707e-09,7.890726287694808e-07,1153.0,5.9073676522452495e-09
