match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
OT-2004-000112-COL,OT_2004_000112_COL,2.9199918e-09,1.302170490869402e-05,887.0,2.923265333408072e-09
FL-2007-000189-NIC,FL_2007_000189_NIC,2.8622524e-09,0.0004640320162489,70.0,2.9004157653333338e-09
FL-2010-000225-PAN,FL_2010_000225_PAN,2.754666e-09,4.294793032167896e-05,586.0,2.7593270253807104e-09
FF-2017-000122-CMR,FF_2017_000122_CMR,2.736089e-09,0.0002896447036034,137.0,2.7553572323943663e-09
FL-2005-000150-NGA,FL_2005_000150_NGA,2.5468705e-09,4.524201498154987e-05,571.0,2.551292150173611e-09
FL-2018-000419-PRY,FL_2018_000419_PRY,2.5146072e-09,6.841971455695683e-05,457.0,2.5200500727272727e-09
FL-2022-000328-HND,FL_2022_000328_HND,2.5099882e-09,7.261381958629387e-05,437.0,2.5156669063348416e-09
FL-2010-000008-BOL,FL_2010_000008_BOL,2.5039113e-09,7.3792253847708976e-06,990.0,2.506427793768844e-09
FL-1999-000413-CAF,FL_1999_000413_CAF,2.408166e-09,0.0001910851253289,206.0,2.419579109004739e-09
FL-2004-000020-KEN,FL_2004_000020_KEN,2.2912678e-09,0.0005076108561005,60.0,2.3265180738461535e-09
FL-2008-000076-COL,FL_2008_000076_COL,2.2222781e-09,8.876947899741163e-06,957.0,2.2245881603950103e-09
FL-2013-000159-VCT,FL_2013_000159_VCT,2.0878954e-09,3.2545785117535927e-05,643.0,2.091117460802469e-09
FL-2007-000129-PAK,FL_2007_000129_PAK,2.079404e-09,1.9961759552431e-05,765.0,2.082104524675325e-09
FF-2021-000189-BIH,FF_2021_000189_BIH,2.032971e-09,2.822614236322737e-05,673.0,2.035969482300885e-09
FL-2019-000162-MYS,FL_2019_000162_MYS,2.0137554e-09,3.7771477932839736e-05,612.0,2.0170191850891412e-09
FL-1999-000548-YEM,FL_1999_000548_YEM,2.0080804e-09,0.0001361207812757,276.0,2.0152265935943063e-09
FL-2019-000089-SLE,FL_2019_000089_SLE,1.892929e-09,2.40377686872512e-05,709.0,1.895580161064426e-09
FF-2013-000118-BEN,FF_2013_000118_BEN,1.6867492e-09,3.626609243942127e-05,618.0,1.6894566626003211e-09
FL-2005-000070-YEM,FL_2005_000070_YEM,1.6851287e-09,1.3572787893896349e-05,871.0,1.6870523628995433e-09
FL-2017-000014-PER,FL_2017_000014_PER,1.6415626e-09,3.8218725671008526e-05,609.0,1.6442361547231272e-09
FL-2003-000531-IDN,FL_2003_000531_IDN,1.6218054e-09,8.033825409511346e-05,411.0,1.625703970673077e-09
FL-1997-000097-AFG,FL_1997_000097_AFG,1.6067451e-09,1.699786334340936e-05,799.0,1.6087435391791045e-09
FL-2001-000029-BOL,FL_2001_000029_BOL,1.5777208e-09,1.445159988385002e-05,854.0,1.5795574947613505e-09
FF-2007-000083-IND,FF_2007_000083_IND,1.5503505e-09,4.944065165256552e-05,535.0,1.5532215194444445e-09
FL-2016-000071-LBR,FL_2016_000071_LBR,1.529427e-09,0.0001880865348417,211.0,1.5365076805555555e-09
FL-2021-000055-TJK,FL_2021_000055_TJK,1.5340565e-09,1.174085534465964e-06,1168.0,1.535364306052856e-09
FL-2014-000008-BOL,FL_2014_000008_BOL,1.5272076e-09,0.0001532734315723,249.0,1.5332202283464566e-09
FF-2016-000034-YEM,FF_2016_000034_YEM,1.5207081e-09,5.725368628956471e-05,505.0,1.5236898805882352e-09
FL-2006-000192-IDN,FL_2006_000192_IDN,1.4936444e-09,0.0002969671749764,132.0,1.5045469138686133e-09
FL-2002-000077-PER,FL_2002_000077_PER,1.4571833e-09,0.0001165717554358,319.0,1.4616807793209875e-09
FL-2022-000158-HTI,FL_2022_000158_HTI,1.3925918e-09,2.052153508677889e-05,758.0,1.3944169530799475e-09
FL-2012-000051-TJK,FL_2012_000051_TJK,1.3694128e-09,8.933501712815723e-06,956.0,1.3708377873048905e-09
FL-2007-000144-LBR,FL_2007_000144_LBR,1.2041863e-09,0.0012169288527301,15.0,1.2643956150000001e-09
FL-2017-000017-PAK,FL_2017_000017_PAK,1.2360165e-09,0.0006244718157436,41.0,1.2628864239130436e-09
FL-2015-000006-MWI,FL_2015_000006_MWI,1.2457944e-09,4.41070415371012e-05,581.0,1.2479203290102389e-09
FL-2021-000061-MYS,FL_2021_000061_MYS,1.1642369e-09,0.0001658888936181,227.0,1.1692551625e-09
FL-2013-000145-COL,FL_2013_000145_COL,1.1365305e-09,5.82419984584866e-06,1034.0,1.1376243695861405e-09
FL-1999-000437-KHM,FL_1999_000437_KHM,1.1209813e-09,2.2087948243834618e-06,1144.0,1.1219569147084421e-09
FL-2016-000122-SRB,FL_2016_000122_SRB,1.1024742e-09,4.470099120726015e-05,577.0,1.1043684855670101e-09
FL-2016-000019-HTI,FL_2016_000019_HTI,1.0903447e-09,0.0001034879096338,359.0,1.0933401524725276e-09
FL-2011-000038-KAZ,FL_2011_000038_KAZ,1.0915859e-09,2.140187318263131e-05,749.0,1.093033626657825e-09
FL-2020-000212-KHM,FL_2020_000212_KHM,1.0902378e-09,1.3250089076731765e-05,881.0,1.091468316704289e-09
FL-2003-000293-TLS,FL_2003_000293_TLS,1.0898602e-09,1.3538383404893144e-05,872.0,1.0911029140250855e-09
FL-2017-000053-THA,FL_2017_000053_THA,1.084591e-09,6.192249851406469e-05,486.0,1.0867999429735234e-09
FL-2006-000085-UKR,FL_2006_000085_UKR,1.0721939e-09,3.840403487420734e-05,608.0,1.0739429928221858e-09
FL-2007-000138-UGA,FL_2007_000138_UGA,1.0671649e-09,4.367547577812228e-05,583.0,1.068979806292517e-09
FL-2011-000021-MYS,FL_2011_000021_MYS,1.0250119e-09,0.0001226440617482,305.0,1.0283183899999999e-09
FL-2009-000241-COL,FL_2009_000241_COL,1.0202038e-09,1.684605246947855e-05,803.0,1.0214664284653465e-09
FL-2020-000011-MOZ,FL_2020_000011_MOZ,1.0083828e-09,1.6211242973506906e-05,814.0,1.0096140366300366e-09
FL-2021-000096-PAN,FL_2021_000096_PAN,9.647829e-10,8.42104343654001e-06,966.0,9.657764972193613e-10
FF-2009-000229-SOM,FF_2009_000229_SOM,9.447693e-10,6.9363250577276925e-06,999.0,9.457103052788844e-10
FL-1999-000371-IND,FL_1999_000371_IND,9.122784e-10,7.308453131735759e-05,435.0,9.143517599999999e-10
FL-2015-000131-SLE,FL_2015_000131_SLE,8.749432e-10,3.8849044168449294e-05,606.0,8.763751855973813e-10
FL-2012-000128-SSD,FL_2012_000128_SSD,8.68338e-10,1.4227939080146511e-05,859.0,8.693430208333333e-10
FL-2011-000123-RUS,FL_2011_000123_RUS,8.2146845e-10,5.5543662067704696e-05,513.0,8.230542964285715e-10
FL-2008-000054-THA,FL_2008_000054_THA,8.1483037e-10,3.6545567016339504e-05,616.0,8.161424961996779e-10
FL-2009-000261-PER,FL_2009_000261_PER,7.4919704e-10,0.0001613751529074,234.0,7.523317556485355e-10
FL-2005-000111-ROM,FL_2005_000111_ROM,7.3078593e-10,6.123950316006242e-06,1022.0,7.314975034469328e-10
FL-2007-000159-RWA,FL_2007_000159_RWA,7.107432e-10,1.4272860558626744e-05,857.0,7.11567728074246e-10
FL-2019-000052-SRB,FL_2019_000052_SRB,6.9656714e-10,8.404848769329958e-05,406.0,6.982619505596108e-10
FL-2005-000002-GUY,FL_2005_000002_GUY,6.786726e-10,0.0002111542438406,185.0,6.822445610526315e-10
FL-2014-000014-SYC,FL_2014_000014_SYC,6.763239e-10,6.706781348378328e-05,463.0,6.777690365384615e-10
FL-2008-000091-SOM,FL_2008_000091_SOM,6.269108e-10,1.7917541135536406e-05,787.0,6.277023540404041e-10
FL-2001-000082-ZWE,FL_2001_000082_ZWE,6.194665e-10,1.2174507155237597e-06,1167.0,6.199950550341297e-10
FF-2011-000143-SSD,FF_2011_000143_SSD,6.105437e-10,0.0002505208066484,154.0,6.143835974842767e-10
FL-2000-000484-BTN,FL_2000_000484_BTN,6.12796e-10,3.903082667563485e-06,1089.0,6.13356142595978e-10
FL-2008-000187-BDI,FL_2008_000187_BDI,5.952733e-10,0.0001418376571763,262.0,5.975027880149813e-10
FL-2022-000332-BEN,FL_2022_000332_BEN,5.4136334e-10,0.0001310408311481,283.0,5.432430738194444e-10
FL-2009-000176-MLI,FL_2009_000176_MLI,5.0771914e-10,0.0003817122549872,89.0,5.131204074468086e-10
FL-2021-000001-MYS,FL_2021_000001_MYS,5.083659e-10,8.677159038285855e-05,399.0,5.096242314356436e-10
FL-1999-000363-NIC,FL_1999_000363_NIC,5.0343263e-10,0.0002327978033403,170.0,5.063093878857143e-10
FL-2015-000093-GUY,FL_2015_000093_GUY,4.995022e-10,1.4793126873890045e-05,843.0,5.000912356132075e-10
FL-2019-000163-UGA,FL_2019_000163_UGA,4.949858e-10,0.0003090188627925,125.0,4.98793383076923e-10
FL-2012-000066-COM,FL_2012_000066_COM,4.8828547e-10,5.695238199196701e-05,507.0,4.892391525585937e-10
FL-2018-000015-BOL,FL_2018_000015_BOL,4.8740895e-10,5.1189611235349946e-05,530.0,4.883199947663551e-10
FL-2008-000126-TCD,FL_2008_000126_TCD,4.664725e-10,0.0002092535888999,187.0,4.689020442708333e-10
FL-2011-000196-IDN,FL_2011_000196_IDN,4.6501603e-10,0.0001599651792217,238.0,4.669296762139918e-10
FL-2017-000126-NGA,FL_2017_000126_NGA,4.6326887e-10,6.840034882678481e-05,458.0,4.642694507127429e-10
FL-2013-000030-COL,FL_2013_000030_COL,4.5766935e-10,5.591683611598266e-06,1042.0,4.581064744985673e-10
FL-2001-000180-IRN,FL_2001_000180_IRN,4.4512838e-10,0.0001607295158471,236.0,4.469753857261411e-10
FF-2007-000080-BGD,FF_2007_000080_BGD,4.1977477e-10,1.8818034516915247e-06,1150.0,4.2013821135930735e-10
FL-2008-000069-CHL,FL_2008_000069_CHL,4.1864617e-10,7.914253123353907e-06,978.0,4.190720562360122e-10
FL-2006-000044-COL,FL_2006_000044_COL,4.060534e-10,3.1229528354978077e-06,1113.0,4.0641659624329155e-10
FL-1998-000111-TJK,FL_1998_000111_TJK,3.8785505e-10,2.7803361676480365e-05,674.0,3.88426265095729e-10
FL-2009-000174-NER,FL_2009_000174_NER,3.6235318e-10,0.000356359905438,101.0,3.6577160622641513e-10
FL-2003-000455-NGA,FL_2003_000455_NGA,3.5727166e-10,5.213023527649013e-05,525.0,3.5794575747169813e-10
FF-2015-000115-MKD,FF_2015_000115_MKD,3.5681955e-10,0.00010876554444,341.0,3.578508203757225e-10
FL-2008-000180-NIC,FL_2008_000180_NIC,3.4930442e-10,0.0004548421791844,72.0,3.5384084103896104e-10
FL-1991-000010-PHL,FL_1991_000010_PHL,3.3730696e-10,5.348510257010972e-06,1051.0,3.37626379469697e-10
FF-2018-000041-SOM,FF_2018_000041_SOM,3.285035e-10,6.0837702973123486e-05,488.0,3.291698356997972e-10
FL-1997-000164-BGD,FL_1997_000164_BGD,3.0425878e-10,7.040027869986032e-07,1198.0,3.045116966916043e-10
FL-2003-000028-BRA,FL_2003_000028_BRA,2.8748298e-10,0.0002284527708004,173.0,2.890980529213483e-10
FL-2000-000130-BOL,FL_2000_000130_BOL,2.8319747e-10,8.509316950804855e-06,963.0,2.8349002936983473e-10
FL-2015-000068-BGD,FL_2015_000068_BGD,2.8222782e-10,1.9267494456503136e-06,1148.0,2.8247259694709454e-10
FL-2018-000058-COL,FL_2018_000058_COL,2.7976688e-10,0.000356634536941,100.0,2.824313264761905e-10
FL-1998-000165-CHN,FL_1998_000165_CHN,2.807319e-10,3.475813535858131e-06,1101.0,2.809857263110307e-10
FL-2007-000009-PER,FL_2007_000009_PER,2.76208e-10,6.724629520383593e-05,460.0,2.7680199569892477e-10
ST-2011-000073-CAF,ST_2011_000073_CAF,2.7564553e-10,7.527085032970432e-05,428.0,2.762821247575058e-10
FL-2010-000152-THA,FL_2010_000152_THA,2.76011e-10,3.753152592389284e-06,1094.0,2.762621474067334e-10
FL-2009-000172-BFA,FL_2009_000172_BFA,2.655024e-10,5.143406386943184e-06,1058.0,2.6575216707431794e-10
FL-2019-000170-RWA,FL_2019_000170_RWA,2.6369124e-10,1.6796148977579418e-05,804.0,2.64017187144623e-10
FL-2020-000237-LKA,FL_2020_000237_LKA,2.4317534e-10,0.0005817231289254,48.0,2.477635539622642e-10
FL-2015-000155-NGA,FL_2015_000155_NGA,2.346799e-10,2.446356520892092e-05,704.0,2.350109012693935e-10
SS-2007-000063-MDV,SS_2007_000063_MDV,2.2871695e-10,3.81483113782884e-06,1091.0,2.2892563334854016e-10
FL-2021-000135-GIN,FL_2021_000135_GIN,2.2451659e-10,2.757676628897167e-05,675.0,2.2484676145588236e-10
FL-2017-000012-MOZ,FL_2017_000012_MOZ,2.233878e-10,1.473342610248066e-05,846.0,2.2365030035252645e-10
FF-2008-000233-PHL,FF_2008_000233_PHL,2.2164302e-10,3.605592572388074e-05,622.0,2.2199651763955344e-10
FL-2020-000200-BFA,FL_2020_000200_BFA,2.1858083e-10,4.950120226160773e-06,1064.0,2.1878530224508888e-10
FL-2019-000058-TJK,FL_2019_000058_TJK,2.1702964e-10,2.1406230641906505e-05,748.0,2.1731785997343958e-10
FL-2021-000153-UGA,FL_2021_000153_UGA,2.0722038e-10,9.159774202908332e-07,1184.0,2.0739466122792263e-10
FL-2004-000068-ROM,FL_2004_000068_ROM,2.0314951e-10,1.5703560780710868e-05,822.0,2.0339515632406288e-10
FL-2005-000209-THA,FL_2005_000209_THA,1.9554904e-10,1.0695934714212474e-05,924.0,1.9575953412271259e-10
FL-2010-000125-IND,FL_2010_000125_IND,1.9246885e-10,4.646397020483264e-05,550.0,1.928156407207207e-10
FL-1997-000530-PER,FL_1997_000530_PER,1.8668611e-10,6.880090677175698e-05,454.0,1.8709283355119824e-10
FL-2020-000052-COD,FL_2020_000052_COD,1.6021195e-10,0.0004322344533986,80.0,1.6209679647058825e-10
FL-2021-000043-YEM,FL_2021_000043_YEM,1.5994325e-10,0.0001220572585839,307.0,1.6045588862179486e-10
FL-2019-000022-IRN,FL_2019_000022_IRN,1.5613803e-10,0.0006353343024235,37.0,1.5985560214285713e-10
FL-2021-000161-IND,FL_2021_000161_IND,1.5121407e-10,2.3115328902913112e-05,729.0,1.5142008371934605e-10
FL-2005-000064-ETH,FL_2005_000064_ETH,1.4524039e-10,0.0001766514065562,221.0,1.4588304659292035e-10
FL-2000-000255-ARG,FL_2000_000255_ARG,1.4429469e-10,2.334144102647516e-06,1140.0,1.444207115633188e-10
FL-2019-000160-COG,FL_2019_000160_COG,1.3948602e-10,3.540002207025175e-05,625.0,1.3970742638095237e-10
ST-2010-000085-CHN,ST_2010_000085_CHN,1.3786863e-10,1.2516520777460762e-05,891.0,1.380225012388393e-10
FL-2008-000099-NIC,FL_2008_000099_NIC,1.3650057e-10,8.783978655246412e-05,394.0,1.368426766917293e-10
FL-2017-000004-THA,FL_2017_000004_THA,1.3627825e-10,1.304544778312062e-05,886.0,1.3643119977553312e-10
FL-2019-000133-SOM,FL_2019_000133_SOM,1.3593222e-10,3.6096108726155e-05,621.0,1.3614936412140575e-10
FL-2011-000115-KEN,FL_2011_000115_KEN,1.2377241e-10,3.411346737059714e-05,634.0,1.2396610704225354e-10
FL-2008-000246-GUY,FL_2008_000246_GUY,1.213891e-10,4.323016928579008e-05,585.0,1.2159484423728815e-10
FL-2021-000066-GUY,FL_2021_000066_GUY,1.1930827e-10,0.0001094471077063,339.0,1.1965509636627906e-10
FL-2003-000482-MEX,FL_2003_000482_MEX,1.11350665e-10,3.5923368494194415e-05,623.0,1.1152797497611466e-10
FL-2008-000035-PRY,FL_2008_000035_PRY,1.0674711e-10,0.0010296684830969,19.0,1.1119490625000002e-10
FL-2016-000046-SOM,FL_2016_000046_SOM,1.0959563e-10,5.182492755669152e-06,1056.0,1.0969892465598491e-10
FL-2002-000734-MAR,FL_2002_000734_MAR,1.06938874e-10,1.4613830273667591e-05,849.0,1.0706409516393442e-10
FL-2021-000068-SUR,FL_2021_000068_SUR,1.0561829e-10,4.62447997616328e-06,1071.0,1.0571644826208179e-10
FF-2006-000022-TLS,FF_2006_000022_TLS,9.7049646e-11,0.000194188112449,202.0,9.751848486956522e-11
FL-2017-000002-MYS,FL_2017_000002_MYS,9.574185e-11,8.051947165755446e-06,973.0,9.583974555214724e-11
FL-2011-000037-BDI,FL_2011_000037_BDI,9.152091e-11,3.034805734036073e-05,658.0,9.16589505882353e-11
FL-2009-000216-ITA,FL_2009_000216_ITA,9.1016764e-11,3.094988274949078e-05,656.0,9.115445955824509e-11
FL-2006-000145-GIN,FL_2006_000145_GIN,8.502081e-11,6.042216620694544e-06,1026.0,8.510327441319107e-11
FL-2014-000117-BGD,FL_2014_000117_BGD,8.386446e-11,2.910651699611725e-07,1210.0,8.393348424691358e-11
FL-2011-000063-HTI,FL_2011_000063_HTI,8.3818584e-11,1.6982800896456028e-05,801.0,8.392257728039703e-11
FF-2010-000094-HUN,FF_2010_000094_HUN,8.099446e-11,1.1492995613656203e-05,911.0,8.108288189956332e-11
FL-2006-000112-ETH,FL_2006_000112_ETH,8.0598916e-11,6.855438711448388e-05,456.0,8.077375095878526e-11
FL-2021-000190-EGY,FL_2021_000190_EGY,8.0259896e-11,0.0001644604050986,230.0,8.060142747234041e-11
FL-2014-000152-ETH,FL_2014_000152_ETH,8.024412e-11,8.31585432812541e-05,407.0,8.04388872815534e-11
FL-2012-000191-HTI,FL_2012_000191_HTI,7.885972e-11,0.0001210924220326,313.0,7.910770654088052e-11
FF-2009-000107-THA,FF_2009_000107_THA,7.53421e-11,6.285123580453825e-05,482.0,7.549680657084189e-11
FL-2010-000174-KEN,FL_2010_000174_KEN,7.5106026e-11,7.161487157074698e-06,996.0,7.518105699500501e-11
FL-2001-000025-MWI,FL_2001_000025_MWI,7.482615e-11,6.969329628047696e-05,449.0,7.499096530837004e-11
FL-2021-000173-IDN,FL_2021_000173_IDN,7.334218e-11,0.0002412180972041,159.0,7.378938841463414e-11
FL-2005-000110-BIH,FL_2005_000110_BIH,7.2590656e-11,0.000107428381367,344.0,7.279865214899713e-11
FL-2014-000038-ZAF,FL_2014_000038_ZAF,7.202511e-11,0.000142482753294,260.0,7.229690286792454e-11
FL-2007-000158-TGO,FL_2007_000158_TGO,7.0785156e-11,2.542798740036961e-06,1137.0,7.084713949912435e-11
FL-2009-000102-HTI,FL_2009_000102_HTI,6.771624e-11,0.0003630024125821,99.0,6.836735769230769e-11
FL-2018-000112-GEO,FL_2018_000112_GEO,6.8190044e-11,1.339963585865276e-05,875.0,6.826753268636364e-11
FL-2009-000147-NIC,FL_2009_000147_NIC,6.668523e-11,0.0001060763144012,350.0,6.687307571830986e-11
FL-2015-000008-BOL,FL_2015_000008_BOL,6.485846e-11,6.032535863418213e-05,492.0,6.498895991951709e-11
FL-2004-000021-COL,FL_2004_000021_COL,5.6228754e-11,6.470295164009537e-05,470.0,5.6347130324210535e-11
FL-2008-000011-TZA,FL_2008_000011_TZA,5.3039368e-11,0.0003740571058312,94.0,5.35751191919192e-11
FL-2009-000186-TCD,FL_2009_000186_TCD,5.2067073e-11,0.0001390593379517,269.0,5.225709881386861e-11
FL-2022-000356-ETH,FL_2022_000356_ETH,5.1875972e-11,0.0002473664463362,156.0,5.219818300621117e-11
FL-1997-000026-MOZ,FL_1997_000026_MOZ,4.9356932e-11,7.848526635390195e-05,415.0,4.94744485047619e-11
FL-2005-000051-AGO,FL_2005_000051_AGO,4.720365e-11,0.0005816038269258,49.0,4.8077791666666675e-11
FL-2006-000169-SOM,FL_2006_000169_SOM,4.690165e-11,0.000317393998027,121.0,4.7273885317460315e-11
FL-1997-000022-BOL,FL_1997_000022_BOL,4.688491e-11,2.2942123042827173e-05,730.0,4.694869899319728e-11
FL-2015-000092-BRA,FL_2015_000092_BRA,4.475633e-11,9.347635287809392e-05,380.0,4.48725802077922e-11
FL-2015-000169-KEN,FL_2015_000169_KEN,4.4141586e-11,0.0002210907144769,179.0,4.438148592391304e-11
FL-2019-000119-CMR,FL_2019_000119_CMR,4.2259776e-11,7.570275462318158e-05,423.0,4.2358513794392515e-11
FL-2013-000108-SSD,FL_2013_000108_SSD,4.2047896e-11,0.000118986046016,315.0,4.2179295675000005e-11
FL-2013-000028-NAM,FL_2013_000028_NAM,4.160342e-11,1.983146891952636e-05,767.0,4.1657310440414506e-11
FL-2010-000075-TJK,FL_2010_000075_TJK,4.1473484e-11,1.691106905917263e-05,802.0,4.152487617348204e-11
FL-1997-000301-UGA,FL_1997_000301_UGA,3.9505666e-11,1.1831544200723278e-05,903.0,3.9549174442731275e-11
FL-2021-000019-PER,FL_2021_000019_PER,3.91901e-11,3.334370092529399e-05,636.0,3.925123900156006e-11
FL-2007-000012-BOL,FL_2007_000012_BOL,3.747889e-11,4.106237435295079e-05,597.0,3.754114729235881e-11
FL-2000-000191-HUN,FL_2000_000191_HUN,3.516715e-11,8.482527481777178e-08,1216.0,3.5195951924651925e-11
FL-2016-000050-LKA,FL_2016_000050_LKA,3.4038255e-11,8.292172149741401e-07,1190.0,3.406673889539749e-11
FL-2017-000078-NER,FL_2017_000078_NER,3.2741584e-11,0.0007720316603931,28.0,3.373375321212121e-11
FL-2006-000047-COD,FL_2006_000047_COD,3.284884e-11,2.8402535675612205e-05,672.0,3.28973611816839e-11
FL-2011-000180-PAN,FL_2011_000180_PAN,3.186121e-11,6.050779073072084e-06,1025.0,3.1892143213592234e-11
FL-2013-000041-GHA,FL_2013_000041_GHA,3.1548056e-11,6.485925914638263e-05,469.0,3.1614613080168776e-11
FL-2007-000145-ETH,FL_2007_000145_ETH,2.8954885e-11,0.000105967335489,351.0,2.9036218946629214e-11
FL-1999-000324-HND,FL_1999_000324_HND,2.8602334e-11,2.0061016417866032e-05,763.0,2.863957662239583e-11
FL-2007-000044-ARG,FL_2007_000044_ARG,2.835991e-11,6.830418708941852e-05,459.0,2.8421030495689656e-11
FL-2003-000229-LKA,FL_2003_000229_LKA,2.8372617e-11,1.5144964061124103e-06,1158.0,2.839701305932932e-11
FF-2021-000032-TLS,FF_2021_000032_TLS,2.7195681e-11,0.0003020573970087,130.0,2.7397130488888885e-11
FL-2007-000076-KEN,FL_2007_000076_KEN,2.4299307e-11,0.0039955737449766,8.0,2.616848446153846e-11
FL-2018-000144-PRK,FL_2018_000144_PRK,2.5096371e-11,3.234179730526712e-05,646.0,2.513492149308756e-11
FL-2009-000265-MAR,FL_2009_000265_MAR,2.4488531e-11,4.988218325727978e-06,1063.0,2.451146033614232e-11
FL-2011-000131-GIN,FL_2011_000131_GIN,2.433029e-11,2.5435710909797546e-06,1136.0,2.4351613654688868e-11
FL-2007-000126-PRK,FL_2007_000126_PRK,2.3354974e-11,0.000328488958839,113.0,2.3552897508474576e-11
FL-2009-000121-CZE,FL_2009_000121_CZE,2.3070386e-11,1.3254459803809084e-05,880.0,2.3096454232768364e-11
FL-2022-000213-IND,FL_2022_000213_IND,2.2215818e-11,0.0003790827866047,90.0,2.2449668715789476e-11
FL-2006-000050-ARG,FL_2006_000050_ARG,2.0555026e-11,0.0001345609030917,279.0,2.0627402852112677e-11
FL-2010-000196-LKA,FL_2010_000196_LKA,2.0522755e-11,6.363213590296377e-05,477.0,2.056533332987552e-11
FL-2019-000020-COL,FL_2019_000020_COL,2.0047165e-11,2.8976028378420024e-06,1124.0,2.0064921567759082e-11
FL-2021-000126-MYS,FL_2021_000126_MYS,1.9576448e-11,0.0004485416776475,76.0,1.9818132543209877e-11
FF-2005-000067-IDN,FF_2005_000067_IDN,1.9539441e-11,0.000135545461403,278.0,1.9608484961130743e-11
FL-1999-000259-KHM,FL_1999_000259_KHM,1.947613e-11,5.29552709081142e-06,1054.0,1.9494521057601508e-11
FL-2021-000110-YEM,FL_2021_000110_YEM,1.8570612e-11,2.318976681950709e-05,727.0,1.8595981688524594e-11
FL-2020-000195-CMR,FL_2020_000195_CMR,1.841103e-11,8.851816898093503e-05,391.0,1.84575225e-11
FL-2011-000156-HTI,FL_2011_000156_HTI,1.8241462e-11,0.0003776547004747,92.0,1.842951830927835e-11
FL-2013-000085-NIC,FL_2013_000085_NIC,1.8390775e-11,1.3765985597204958e-05,867.0,1.8411865338302752e-11
FL-2006-000151-PAN,FL_2006_000151_PAN,1.7472234e-11,5.683045438700069e-05,508.0,1.7506292935672515e-11
FL-2022-000321-CAF,FL_2022_000321_CAF,1.6244268e-11,0.0004765811486112,67.0,1.6469882833333333e-11
FL-2000-000806-FJI,FL_2000_000806_FJI,1.5889363e-11,2.282733643734512e-06,1142.0,1.590321597558849e-11
FF-2012-000148-PAK,FF_2012_000148_PAK,1.5263952e-11,4.59250058503806e-05,564.0,1.5290777926186295e-11
FL-2001-000019-MOZ,FL_2001_000019_MOZ,1.522672e-11,4.628889431790999e-05,554.0,1.525395921288014e-11
FL-2019-000067-UGA,FL_2019_000067_UGA,1.3885842e-11,2.6655756306036707e-05,682.0,1.3906054288209607e-11
FL-2005-000138-PNG,FL_2005_000138_PNG,1.24977815e-11,4.952926407302117e-05,534.0,1.2520968478664192e-11
FL-2006-000025-PNG,FL_2006_000025_PNG,1.19521155e-11,0.0003433113168051,110.0,1.2056046939130434e-11
FL-2011-000109-PAK,FL_2011_000109_PAK,1.1940893e-11,8.904188646249212e-05,389.0,1.1971199835025381e-11
FL-2015-000039-KAZ,FL_2015_000039_KAZ,1.1323584e-11,1.4736927726011716e-05,845.0,1.1336905863529413e-11
FL-2008-000031-PER,FL_2008_000031_PER,1.029459e-11,9.104412784804985e-05,386.0,1.0320918874680305e-11
FF-2020-000168-MNG,FF_2020_000168_MNG,1.0080347e-11,1.992008064575089e-05,766.0,1.009342138002594e-11
FF-2022-000278-MNG,FF_2022_000278_MNG,9.03826e-12,6.714122045173217e-05,461.0,9.057655407725322e-12
FL-2019-000064-SDN,FL_2019_000064_SDN,8.924755e-12,1.7469246556897706e-06,1152.0,8.932468703543647e-12
FL-2019-000031-SYR,FL_2019_000031_SYR,8.6906315e-12,0.0001057416707114,352.0,8.714975005602241e-12
FL-1995-000012-PHL,FL_1995_000012_PHL,8.297416e-12,1.2079687429726155e-05,899.0,8.306594557522124e-12
FL-2017-000057-LKA,FL_2017_000057_LKA,7.831082e-12,7.369696248028298e-05,434.0,7.848920455580866e-12
FF-2007-000113-GMB,FF_2007_000113_GMB,7.694425e-12,5.280200400366835e-06,1055.0,7.701683891509435e-12
FL-2002-000500-IRN,FL_2002_000500_IRN,7.529386e-12,0.0004853245700449,66.0,7.635433690140845e-12
FL-2007-000209-PNG,FL_2007_000209_PNG,7.0464372e-12,0.0002044371454849,193.0,7.082025266666666e-12
FL-2010-000121-DOM,FL_2010_000121_DOM,6.779284e-12,9.74409351997615e-06,938.0,6.7864730604453876e-12
FL-2002-000373-GHA,FL_2002_000373_GHA,6.7625666e-12,1.316139700283376e-05,883.0,6.770182102927928e-12
FL-2013-000008-MOZ,FL_2013_000008_MOZ,6.568474e-12,0.0001217263936206,311.0,6.589260310126583e-12
FL-2008-000096-BGD,FL_2008_000096_BGD,6.541892e-12,9.687782362965756e-07,1180.0,6.547412583966245e-12
FL-2021-000204-BRA,FL_2021_000204_BRA,6.4349355e-12,5.360203996281945e-06,1050.0,6.441034964928909e-12
FL-2019-000098-CAF,FL_2019_000098_CAF,6.2537566e-12,7.055428093610213e-05,444.0,6.267684788418708e-12
FL-2018-000134-IND,FL_2018_000134_IND,6.1023482e-12,0.0001264599044014,294.0,6.122757391304348e-12
FL-2013-000141-SOM,FL_2013_000141_SOM,5.8893524e-12,4.209279649956555e-06,1078.0,5.894790398522623e-12
FL-2009-000218-KEN,FL_2009_000218_KEN,5.310401e-12,0.0005775007251284,51.0,5.405229589285714e-12
