match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-1999-000428-VNM,FL_1999_000428_VNM,5.825801e-12,2.7145727110978007e-05,793.0,5.8331015025062655e-12
FF-2012-000107-SLB,FF_2012_000107_SLB,5.5346847e-12,0.0003146572184458,141.0,5.572593499315069e-12
FL-2001-000390-POL,FL_2001_000390_POL,5.5642908e-12,3.471355356609832e-06,1125.0,5.5692149511504425e-12
FL-2000-000187-ROM,FL_2000_000187_ROM,5.525387e-12,1.1325048342372864e-05,981.0,5.530990840770791e-12
FL-2005-000048-AFG,FL_2005_000048_AFG,5.4878714e-12,1.0281904960884568e-05,996.0,5.4933537890109896e-12
FF-2013-000100-RUS,FF_2013_000100_RUS,5.383634e-12,1.3898448116453436e-05,950.0,5.389271313089006e-12
FL-1999-000651-CHN,FL_1999_000651_CHN,5.227474e-12,3.241691922544321e-05,743.0,5.234462601604277e-12
FL-2015-000080-MMR,FL_2015_000080_MMR,4.968827e-12,3.114721724483309e-06,1135.0,4.973185620175438e-12
FL-2020-000192-TCD,FL_2020_000192_TCD,4.7123178e-12,3.248296690625316e-05,742.0,4.7186261236947795e-12
FF-2022-000278-MNG,FF_2022_000278_MNG,4.5474206e-12,7.845846683131852e-05,495.0,4.5565154412e-12
FL-2000-000038-PHL,FL_2000_000038_PHL,4.441742e-12,4.657241948322216e-05,640.0,4.4486284217054266e-12
FL-2008-000198-BLZ,FL_2008_000198_BLZ,4.2483213e-12,5.633751093656846e-07,1192.0,4.251870440601504e-12
FL-2021-000001-MYS,FL_2021_000001_MYS,4.187534e-12,1.4390419968573124e-05,944.0,4.191946575342466e-12
FL-2005-000103-SLV,FL_2005_000103_SLV,4.0479998e-12,2.219934246510896e-06,1156.0,4.051486449267872e-12
FL-2001-000485-KHM,FL_2001_000485_KHM,4.024297e-12,8.877888340240144e-06,1020.0,4.028223143414634e-12
FL-2005-000176-BGD,FL_2005_000176_BGD,3.9879705e-12,8.149411689253942e-08,1216.0,3.991236651105651e-12
FL-2015-000155-NGA,FL_2015_000155_NGA,3.8521382e-12,3.284107132853124e-05,738.0,3.857322773620457e-12
FL-2020-000237-LKA,FL_2020_000237_LKA,3.74691e-12,0.0008239829877853,36.0,3.838298048780487e-12
FL-2018-000060-LKA,FL_2018_000060_LKA,3.7815398e-12,0.0003864322603039,107.0,3.815303548214285e-12
FL-2013-000098-NER,FL_2013_000098_NER,3.8067435e-12,6.88484091753976e-05,531.0,3.813845633395522e-12
FL-2016-000042-KEN,FL_2016_000042_KEN,3.666407e-12,0.0001249550303913,356.0,3.676563252077562e-12
FF-2020-000240-ZMB,FF_2020_000240_ZMB,3.6538277e-12,1.6219035939603952e-05,918.0,3.657786343228602e-12
FL-2002-000482-RUS,FL_2002_000482_RUS,3.52454e-12,7.998525924524893e-05,487.0,3.5317036991869914e-12
FL-2018-000046-RUS,FL_2018_000046_RUS,3.4825432e-12,8.302324864177723e-05,478.0,3.48975343436853e-12
FL-2007-000123-NGA,FL_2007_000123_NGA,3.429174e-12,0.000178327742061,283.0,3.441080854166667e-12
FL-2021-000050-AFG,FL_2021_000050_AFG,3.3133778e-12,7.69533156895382e-05,501.0,3.319925977470356e-12
FL-2005-000205-PHL,FL_2005_000205_PHL,3.2976844e-12,4.694902326784185e-05,637.0,3.302820980062305e-12
FL-2008-000018-ECU,FL_2008_000018_ECU,3.1812246e-12,8.604833497589685e-05,468.0,3.1879502334038053e-12
FL-2013-000006-IDN,FL_2013_000006_IDN,3.1821848e-12,2.491945939173503e-05,818.0,3.186051367193196e-12
FL-2008-000011-TZA,FL_2008_000011_TZA,3.0132496e-12,4.5745176054923295e-05,649.0,3.0178570152905198e-12
FL-2022-000276-GMB,FL_2022_000276_GMB,2.9709273e-12,5.599672812760056e-06,1080.0,2.9736654818433177e-12
FL-2018-000092-MNG,FL_2018_000092_MNG,2.7874268e-12,0.0016642197677327,14.0,2.9341334736842106e-12
LS-2010-000040-UGA,LS_2010_000040_UGA,2.902808e-12,0.0002729815949895,174.0,2.9190248044692736e-12
FL-2003-000227-CHN,FL_2003_000227_CHN,2.8852075e-12,0.0001304120473864,344.0,2.8934745702005733e-12
FL-2007-000022-ARG,FL_2007_000022_ARG,2.832112e-12,5.84122126366606e-06,1077.0,2.8347294787430683e-12
FL-2013-000038-KEN,FL_2013_000038_KEN,2.7221348e-12,4.265470550711168e-06,1109.0,2.7245783680430883e-12
FL-2007-000023-IDN,FL_2007_000023_IDN,2.6901222e-12,4.87249402920619e-05,627.0,2.6943787224683545e-12
FF-2005-000072-TJK,FF_2005_000072_TJK,2.675492e-12,0.0001752087694081,286.0,2.6846861305841922e-12
FL-2014-000019-BDI,FL_2014_000019_BDI,2.6757114e-12,3.49543219836774e-05,723.0,2.6793868277472527e-12
FL-1997-000199-BEN,FL_1997_000199_BEN,2.6201354e-12,3.921574711644022e-05,690.0,2.6239053789928053e-12
FL-2014-000107-MMR,FL_2014_000107_MMR,2.5910719e-12,0.0001964755833047,259.0,2.6008865662878792e-12
FL-2010-000259-AUS,FL_2010_000259_AUS,2.4754764e-12,0.0003847984127495,110.0,2.49700228173913e-12
FL-2011-000084-IND,FL_2011_000084_IND,2.438073e-12,0.0003677075871927,117.0,2.4580572049180328e-12
FL-2017-000012-MOZ,FL_2017_000012_MOZ,2.3991716e-12,0.0001843905919376,274.0,2.407770781362007e-12
FL-2015-000106-BFA,FL_2015_000106_BFA,2.3957683e-12,6.894816149672432e-05,529.0,2.400254757490636e-12
FF-2022-000309-SLE,FF_2022_000309_SLE,2.293717e-12,0.0001216649699418,361.0,2.2999839863387975e-12
FL-2012-000172-MLI,FL_2012_000172_MLI,2.184225e-12,0.0012379258624709,23.0,2.2622330357142858e-12
FL-2001-000252-ECU,FL_2001_000252_ECU,2.2229018e-12,2.3212221140217297e-05,835.0,2.2255481116666665e-12
FL-2019-000094-GTM,FL_2019_000094_GTM,2.0297668e-12,4.481505541390011e-05,659.0,2.0328236777108432e-12
FL-1998-000111-TJK,FL_1998_000111_TJK,2.015076e-12,8.74109687731133e-05,462.0,2.019390937901499e-12
FL-2013-000141-SOM,FL_2013_000141_SOM,2.0171226e-12,1.3717753123093571e-05,952.0,2.0192303561128525e-12
FL-2006-000034-ECU,FL_2006_000034_ECU,2.0054793e-12,3.558361164986291e-06,1123.0,2.007257207180851e-12
FL-2013-000028-NAM,FL_2013_000028_NAM,1.9122687e-12,3.3348773188886654e-05,732.0,1.914863365807327e-12
FL-2018-000360-RUS,FL_2018_000360_RUS,1.8485068e-12,5.03032942244334e-05,616.0,1.8514834615136874e-12
FL-1998-000193-ROM,FL_1998_000193_ROM,1.8198086e-12,1.7209399777262793e-06,1165.0,1.821363991965812e-12
FL-2008-000089-IND,FL_2008_000089_IND,1.7758899e-12,0.0002701220672745,177.0,1.7856475368131868e-12
FL-2021-000039-BDI,FL_2021_000039_BDI,1.7779803e-12,7.312916908212648e-05,509.0,1.7814394056420235e-12
FL-1997-000299-PRY,FL_1997_000299_PRY,1.744913e-12,2.915307817286558e-06,1139.0,1.7464382736013985e-12
FL-2021-000147-THA,FL_2021_000147_THA,1.7430405e-12,4.673839445874389e-06,1099.0,1.7446193410326086e-12
FL-2005-000175-SDN,FL_2005_000175_SDN,1.7024659e-12,0.0001355519821642,340.0,1.707400583768116e-12
FL-2002-000125-ECU,FL_2002_000125_ECU,1.6594394e-12,4.180600203009446e-05,674.0,1.6618833460972016e-12
FL-1999-000259-KHM,FL_1999_000259_KHM,1.6525868e-12,0.0002075274906544,245.0,1.6591971472e-12
FL-2020-000161-BGD,FL_2020_000161_BGD,1.5263575e-12,1.4670594409598e-05,943.0,1.5279675817510548e-12
FL-2006-000191-LKA,FL_2006_000191_LKA,1.4767041e-12,1.993784296842032e-06,1158.0,1.4779738369733447e-12
FL-1998-000316-VNM,FL_1998_000316_VNM,1.4644808e-12,0.0002248673164417,227.0,1.4707932172413796e-12
FL-2003-000037-MDG,FL_2003_000037_MDG,1.4673921e-12,1.9579010439244453e-05,874.0,1.4690614880546075e-12
FL-2013-000008-MOZ,FL_2013_000008_MOZ,1.4177965e-12,0.0003936784809326,103.0,1.4309242453703704e-12
FL-2000-000770-IDN,FL_2000_000770_IDN,1.365979e-12,0.0002116678992685,240.0,1.371554424489796e-12
FL-2020-000011-MOZ,FL_2020_000011_MOZ,1.3349602e-12,0.0006795750308733,50.0,1.3592322036363634e-12
FL-2002-000242-AFG,FL_2002_000242_AFG,1.323656e-12,6.653491850955074e-06,1065.0,1.3248930616822429e-12
FL-2008-000187-BDI,FL_2008_000187_BDI,1.2605229e-12,6.985127668420827e-05,524.0,1.262905741020794e-12
FL-2021-000095-MMR,FL_2021_000095_MMR,1.2484471e-12,3.221831972574007e-05,745.0,1.2501116961333333e-12
FL-2002-000026-SEN,FL_2002_000026_SEN,1.1860405e-12,0.0003681697539218,116.0,1.1958424876033058e-12
FL-2006-000145-GIN,FL_2006_000145_GIN,1.1891245e-12,5.047295142017677e-05,613.0,1.1910486496763754e-12
LS-2022-000283-LKA,LS_2022_000283_LKA,1.1624198e-12,0.0001693440886558,294.0,1.166307491638796e-12
FF-2006-000046-KEN,FF_2006_000046_KEN,1.1363758e-12,1.0815802784069567e-05,986.0,1.1375224960645812e-12
FL-2008-000239-NIC,FL_2008_000239_NIC,1.0786362e-12,3.5829307641602805e-06,1122.0,1.0795932862466727e-12
FL-1999-000413-CAF,FL_1999_000413_CAF,1.0068112e-12,4.920636505630104e-05,623.0,1.0084144025477707e-12
FF-2007-000080-BGD,FF_2007_000080_BGD,9.985446e-13,3.987120301713388e-05,686.0,9.999896717800289e-13
FL-2021-000213-STP,FL_2021_000213_STP,8.965489e-13,5.465312029261198e-06,1084.0,8.973721772268136e-13
FL-2019-000181-IDN,FL_2019_000181_IDN,8.8759387e-13,5.608807952498426e-05,587.0,8.890931839695947e-13
FL-2016-000081-GTM,FL_2016_000081_GTM,8.2734145e-13,0.0003296151675356,131.0,8.334248430147059e-13
FL-2017-000091-MMR,FL_2017_000091_MMR,7.77599e-13,3.441667567322163e-06,1127.0,7.782859249116608e-13
FL-2022-000321-CAF,FL_2022_000321_CAF,7.117278e-13,2.6219917991424973e-05,806.0,7.126053928483355e-13
FL-2009-000234-PHL,FL_2009_000234_PHL,6.3706944e-13,3.133587118188511e-05,755.0,6.379076892631579e-13
FL-2017-000052-RUS,FL_2017_000052_RUS,6.3246375e-13,0.0001733894901342,288.0,6.346223293515358e-13
FL-2013-000081-PRK,FL_2013_000081_PRK,5.979266e-13,0.0001149755656265,377.0,5.994918528795812e-13
FL-2005-000139-SLE,FL_2005_000139_SLE,5.8997257e-13,3.438901048240629e-06,1128.0,5.904932871844661e-13
FL-2010-000194-VNM,FL_2010_000194_VNM,5.6902676e-13,8.082892455670888e-06,1039.0,5.695718047892719e-13
FL-2001-000492-VNM,FL_2001_000492_VNM,5.419836e-13,0.0002040591654843,252.0,5.440924856031129e-13
FL-2018-000105-BGD,FL_2018_000105_BGD,5.394522e-13,2.642425059025749e-05,803.0,5.401198388613861e-13
FL-2017-000083-GIN,FL_2017_000083_GIN,5.102809e-13,0.0006509118785054,58.0,5.183805968253968e-13
FL-2020-000213-LAO,FL_2020_000213_LAO,5.1573573e-13,2.166622501121342e-05,852.0,5.163375219836639e-13
FL-2014-000038-ZAF,FL_2014_000038_ZAF,5.082122e-13,3.490473965775253e-05,724.0,5.089093360768175e-13
FL-2010-000115-MMR,FL_2010_000115_MMR,5.0184536e-13,9.614832328568087e-06,1003.0,5.023432224603174e-13
FL-2013-000052-SOM,FL_2013_000052_SOM,4.9160995e-13,0.0002421062773577,207.0,4.939288648584906e-13
FF-2008-000123-PAK,FF_2008_000123_PAK,4.874792e-13,8.584972570035205e-05,469.0,4.885076371308017e-13
FL-2009-000218-KEN,FL_2009_000218_KEN,4.7623917e-13,7.663564798650646e-06,1047.0,4.766918688307985e-13
FL-2000-000444-IND,FL_2000_000444_IND,4.6909086e-13,0.0002259976842888,226.0,4.711215563636364e-13
FL-2009-000120-BWA,FL_2009_000120_BWA,4.4478513e-13,8.235067581352052e-06,1033.0,4.452136320520231e-13
FL-2004-000020-KEN,FL_2004_000020_KEN,4.4060513e-13,4.777512800449914e-05,632.0,4.4129681780219776e-13
FL-2002-000322-CHL,FL_2002_000322_CHL,4.3944202e-13,7.61968354554936e-05,505.0,4.4030367101960785e-13
FL-2002-000808-MWI,FL_2002_000808_MWI,4.1077474e-13,0.0001362108499901,337.0,4.119758357309942e-13
FL-2010-000174-KEN,FL_2010_000174_KEN,4.0363378e-13,2.3081322011278056e-05,838.0,4.0411258638196924e-13
FL-2010-000141-PAK,FL_2010_000141_PAK,3.9683851e-13,0.0001262755482155,353.0,3.9794699745810055e-13
FL-2010-000196-LKA,FL_2010_000196_LKA,3.7572487e-13,9.58848980154987e-06,1004.0,3.7609724350842414e-13
FL-2019-000011-IDN,FL_2019_000011_IDN,3.6787012e-13,0.0005257559857706,72.0,3.72647654025974e-13
FL-2005-000150-NGA,FL_2005_000150_NGA,3.5847055e-13,1.039766263100484e-05,994.0,3.588293793793794e-13
FL-2009-000140-MNG,FL_2009_000140_MNG,3.5299546e-13,2.4763139563209927e-05,820.0,3.534233332848485e-13
FL-2012-000013-ECU,FL_2012_000013_ECU,2.4668432e-13,1.0597471853636366e-05,990.0,2.469322439396985e-13
FL-2019-000170-RWA,FL_2019_000170_RWA,2.439519e-13,4.0154322196361953e-07,1201.0,2.4415418184079605e-13
FL-2022-000164-ECU,FL_2022_000164_ECU,2.2801455e-13,0.0013762488793641,18.0,2.3792822608695653e-13
FL-2006-000058-TJK,FL_2006_000058_TJK,2.3576917e-13,1.6819211815254304e-05,913.0,2.3602599916122005e-13
FL-2011-000204-PHL,FL_2011_000204_PHL,2.2353929e-13,0.0001068966310411,401.0,2.2408987938423646e-13
FL-2009-000178-GIN,FL_2009_000178_GIN,2.1863594e-13,9.552034642535518e-06,1006.0,2.188521971117705e-13
FL-2020-000200-BFA,FL_2020_000200_BFA,2.1307692e-13,0.0002870210278377,160.0,2.143682952727273e-13
FF-2012-000062-KEN,FF_2012_000062_KEN,2.1283263e-13,4.005555644350998e-06,1115.0,2.130226591339286e-13
FL-2005-000081-CHN,FL_2005_000081_CHN,1.9888658e-13,2.590506223727964e-05,809.0,1.991309124078624e-13
FL-2016-000114-EGY,FL_2016_000114_EGY,1.9480575e-13,4.1872171151581306e-05,673.0,1.9509307411504424e-13
FF-2011-000066-TJK,FF_2011_000066_TJK,1.787565e-13,0.0002247126927558,228.0,1.7952369527897e-13
FL-2000-000299-GTM,FL_2000_000299_GTM,1.686714e-13,2.690605137290707e-05,799.0,1.6888119029850747e-13
FL-2012-000169-SEN,FL_2012_000169_SEN,1.6696803e-13,0.0004292228316853,88.0,1.6876338516129032e-13
FL-2009-000177-GMB,FL_2009_000177_GMB,1.5490047e-13,1.3983993833040957e-05,949.0,1.550628394654088e-13
FL-2006-000068-CHN,FL_2006_000068_CHN,1.4901649e-13,8.32576631689592e-05,475.0,1.4932694102083334e-13
FL-1990-000004-VNM,FL_1990_000004_VNM,1.4165821e-13,7.837161500696565e-05,496.0,1.419409609181637e-13
FF-2007-000091-AFG,FF_2007_000091_AFG,1.394281e-13,8.608960262404436e-06,1025.0,1.3956346708737865e-13
FL-2007-000206-COG,FL_2007_000206_COG,1.3731392e-13,8.169253869400454e-05,482.0,1.3759587876796713e-13
FL-2020-000128-KEN,FL_2020_000128_KEN,1.3002194e-13,7.09539882127044e-05,517.0,1.302710241762452e-13
FL-2021-000068-SUR,FL_2021_000068_SUR,1.2550986e-13,0.0001050807180566,408.0,1.2581375796610171e-13
FL-2016-000137-ARG,FL_2016_000137_ARG,1.12788095e-13,1.0360189257139742e-05,995.0,1.1290088309499998e-13
FL-2021-000038-KEN,FL_2021_000038_KEN,1.08966296e-13,8.842838307502327e-05,456.0,1.0920266540563991e-13
FL-2014-000168-MYS,FL_2014_000168_MYS,1.03160204e-13,2.351423087264109e-05,831.0,1.0328360137320574e-13
FL-2014-000070-LKA,FL_2014_000070_LKA,1.0017573e-13,2.74000318685638e-05,790.0,1.0030173720754717e-13
FL-2011-000131-GIN,FL_2011_000131_GIN,9.8979385e-14,1.1086844295572302e-05,984.0,9.907946526794742e-14
FL-2009-000124-VNM,FL_2009_000124_VNM,9.8915796e-14,2.228536866446509e-06,1155.0,9.900106823793103e-14
FL-2011-000107-MMR,FL_2011_000107_MMR,9.790385e-14,1.5270197801833182e-05,934.0,9.800811395101173e-14
FF-2016-000093-LAO,FF_2016_000093_LAO,8.779255e-14,0.0003321488716251,127.0,8.845764507575758e-14
FL-2005-000001-CRI,FL_2005_000001_CRI,8.204866e-14,5.282522501489943e-06,1086.0,8.212386500458295e-14
FL-2013-000054-CHN,FL_2013_000054_CHN,7.9380404e-14,0.0005214344386714,74.0,8.038521924050633e-14
FL-2012-000063-RUS,FL_2012_000063_RUS,7.504403e-14,8.579059214373651e-06,1026.0,7.511681761396702e-14
FF-2009-000107-THA,FF_2009_000107_THA,7.339817e-14,0.0001662068620595,296.0,7.364201774086378e-14
FL-2008-000155-CHL,FL_2008_000155_CHL,6.7304784e-14,0.0002196226159787,233.0,6.758757721008403e-14
FL-2010-000149-GTM,FL_2010_000149_GTM,6.683494e-14,6.181226770867502e-05,559.0,6.695344166666667e-14
FL-1997-000026-MOZ,FL_1997_000026_MOZ,5.5141614e-14,0.0001102122578543,389.0,5.5281567335025384e-14
FL-2010-000091-VNM,FL_2010_000091_VNM,5.3951442e-14,7.93837153733121e-05,491.0,5.406021506854838e-14
FF-2012-000102-PHL,FF_2012_000102_PHL,5.2506248e-14,7.780620597715251e-05,498.0,5.261063417892644e-14
FL-2018-000425-LKA,FL_2018_000425_LKA,4.883558e-14,2.62752903141522e-06,1147.0,4.8877971996527776e-14
FL-2006-000027-IDN,FL_2006_000027_IDN,4.7101164e-14,6.624675710603649e-05,543.0,4.718711502919709e-14
FL-2007-000122-VNM,FL_2007_000122_VNM,4.2735194e-14,3.9105526535728185e-05,692.0,4.279650704734577e-14
FL-2015-000153-IRQ,FL_2015_000153_IRQ,3.9642938e-14,0.0009336011740615,31.0,4.074413072222222e-14
FL-1999-000349-SLV,FL_1999_000349_SLV,4.0241942e-14,1.1505831558454276e-05,979.0,4.028283828252032e-14
FL-2020-000132-UGA,FL_2020_000132_UGA,3.772594e-14,0.0003852825362731,109.0,3.8056869298245614e-14
FL-2008-000031-PER,FL_2008_000031_PER,3.3134137e-14,4.686007752030018e-05,639.0,3.3185587523291924e-14
FL-2009-000174-NER,FL_2009_000174_NER,3.1851156e-14,8.572278575136666e-05,470.0,3.191821106526316e-14
FL-2008-000032-KAZ,FL_2008_000032_KAZ,2.8040822e-14,2.954486626425574e-05,769.0,2.807705045219638e-14
FL-2019-000100-MLI,FL_2019_000100_MLI,2.6362959e-14,0.001000512650434,27.0,2.718680146875e-14
FL-2000-000012-MOZ,FL_2000_000012_MOZ,2.6575931e-14,1.078873091000766e-05,987.0,2.6602721253024192e-14
FL-2016-000025-SRB,FL_2016_000025_SRB,2.5798623e-14,5.778529214755606e-05,575.0,2.5843103384482756e-14
FL-1999-000132-BLR,FL_1999_000132_BLR,2.2420823e-14,8.218987970050524e-06,1034.0,2.244240223291627e-14
FL-2011-000061-DOM,FL_2011_000061_DOM,2.1750942e-14,0.0001006602721158,417.0,2.1802484516587678e-14
FL-2015-000042-RWA,FL_2015_000042_RWA,2.0112653e-14,2.03877859246437e-05,867.0,2.0135717969036696e-14
FL-2017-000095-GHA,FL_2017_000095_GHA,1.9609528e-14,0.0001271813344727,351.0,1.9664610943820227e-14
ST-2015-000041-PRY,ST_2015_000041_PRY,1.758695e-14,0.0002417944429756,209.0,1.7669132009345797e-14
FF-2020-000055-SOM,FF_2020_000055_SOM,1.5779506e-14,0.0008906775529913,32.0,1.6205979135135135e-14
FL-2003-000051-PER,FL_2003_000051_PER,1.4724473e-14,4.956774193596911e-05,622.0,1.474795700797448e-14
FL-2003-000080-ARG,FL_2003_000080_ARG,1.4435756e-14,2.2354248921742325e-06,1154.0,1.444821135461605e-14
FL-2009-000268-AGO,FL_2009_000268_AGO,1.2990506e-14,0.0001808473580434,281.0,1.303592734965035e-14
FL-2013-000076-PRY,FL_2013_000076_PRY,1.2775695e-14,2.813358594297497e-07,1207.0,1.2786236002475248e-14
FL-2008-000234-BRA,FL_2008_000234_BRA,1.1905691e-14,5.777762021778584e-05,576.0,1.1926182722891567e-14
FL-2021-000209-MYS,FL_2021_000209_MYS,1.1189526e-14,9.892160513321564e-05,425.0,1.1215548153488371e-14
FL-2008-000069-CHL,FL_2008_000069_CHL,1.069365e-14,2.393225818889611e-07,1210.0,1.0702451358024692e-14
FF-2004-000060-VNM,FF_2004_000060_VNM,9.984113e-15,1.368144955844058e-05,953.0,9.994534829853861e-15
FL-2021-000091-PHL,FL_2021_000091_PHL,9.508254e-15,5.2002740803187424e-05,603.0,9.523892575657896e-15
FL-2017-000126-NGA,FL_2017_000126_NGA,9.467005e-15,8.612728899790109e-05,467.0,9.487062213983051e-15
FL-2016-000097-PRK,FL_2016_000097_PRK,8.579373e-15,0.0007659369264698,43.0,8.7581099375e-15
FL-2007-000052-LKA,FL_2007_000052_LKA,8.085716e-15,3.163903380190609e-05,751.0,8.096411391534392e-15
FL-2011-000037-BDI,FL_2011_000037_BDI,6.8650445e-15,6.765285290646687e-05,537.0,6.8777106337638386e-15
FL-2007-000181-HTI,FL_2007_000181_HTI,6.8328306e-15,4.461913437033639e-05,660.0,6.8431055332330834e-15
FF-2013-000113-ROM,FF_2013_000113_ROM,6.778093e-15,8.763546386044503e-06,1023.0,6.784686475680934e-15
FL-2008-000103-SLV,FL_2008_000103_SLV,6.7667777e-15,2.878989209641574e-06,1141.0,6.772682392582898e-15
FL-2002-000540-DZA,FL_2002_000540_DZA,6.45746e-15,0.0001360378751865,338.0,6.476286413994169e-15
FF-2021-000032-TLS,FF_2021_000032_TLS,6.184653e-15,6.693515705598185e-05,541.0,6.1959802032967035e-15
FL-2011-000007-ZAF,FL_2011_000007_ZAF,5.7934136e-15,0.0002300227051412,221.0,5.8190481734513265e-15
FL-2019-000079-BGD,FL_2019_000079_BGD,4.742336e-15,4.478005504898102e-06,1103.0,4.7466160866426e-15
FL-1997-000526-ECU,FL_1997_000526_ECU,4.614032e-15,4.565831299374514e-06,1102.0,4.618200050587173e-15
FL-1998-000329-BEN,FL_1998_000329_BEN,4.3636766e-15,9.547437844209324e-05,431.0,4.373685032568807e-15
FL-2010-000219-PHL,FL_2010_000219_PHL,4.1459806e-15,1.8851415582320472e-05,884.0,4.1506442452193475e-15
FL-2019-000051-LBY,FL_2019_000051_LBY,4.0464695e-15,9.077608866723198e-05,444.0,4.055481681514476e-15
FL-2015-000024-ARG,FL_2015_000024_ARG,3.81273e-15,2.126382886134241e-05,859.0,3.817142881944444e-15
FL-2010-000251-CRI,FL_2010_000251_CRI,3.8075935e-15,7.477655983421667e-06,1051.0,3.811199175662879e-15
FL-2006-000031-PER,FL_2006_000031_PER,3.7269848e-15,2.747149783996096e-05,789.0,3.731678735516373e-15
FL-2008-000154-MEX,FL_2008_000154_MEX,3.5477587e-15,0.0002015090161229,256.0,3.561351645210728e-15
FL-2001-000236-URY,FL_2001_000236_URY,3.2540249e-15,1.7738501646235106e-05,900.0,3.2576205076243093e-15
FL-2018-000065-TJK,FL_2018_000065_TJK,2.7909164e-15,9.305811119388944e-05,438.0,2.7972164370203157e-15
FL-2020-000050-AFG,FL_2020_000050_AFG,2.5442576e-15,9.923544870575064e-06,999.0,2.546791721115538e-15
FL-1997-000144-CHN,FL_1997_000144_CHN,2.4180675e-15,0.0007756345142244,41.0,2.470634184782609e-15
FL-2022-000271-NGA,FL_2022_000271_NGA,2.227221e-15,0.0006269793458516,60.0,2.2614859384615385e-15
FL-2001-000549-GIN,FL_2001_000549_GIN,2.0528957e-15,9.237547591548692e-05,441.0,2.0574986051569504e-15
FL-2017-000057-LKA,FL_2017_000057_LKA,2.0077171e-15,6.029339408754503e-06,1074.0,2.0095778202038923e-15
FL-1997-000097-AFG,FL_1997_000097_AFG,1.877157e-15,6.838089929217862e-07,1189.0,1.8787291582914573e-15
FL-2015-000176-BDI,FL_2015_000176_BDI,1.723517e-15,1.4014112243436124e-05,948.0,1.7253255173137462e-15
FL-2003-000020-MOZ,FL_2003_000020_MOZ,1.640385e-15,0.0002633647080473,184.0,1.6490642857142858e-15
FL-2007-000158-TGO,FL_2007_000158_TGO,1.5460122e-15,1.8659784746671263e-05,891.0,1.5477376600446428e-15
FF-2020-000158-SRB,FF_2020_000158_SRB,1.2414406e-15,0.0002047500996766,250.0,1.246308994509804e-15
FL-2019-000015-PER,FL_2019_000015_PER,1.2396355e-15,1.0565635551549647e-05,992.0,1.2408788655967902e-15
FL-2008-000170-DOM,FL_2008_000170_DOM,1.1888219e-15,2.60124197075066e-05,808.0,1.1902841655596555e-15
FL-2021-000078-GTM,FL_2021_000078_GTM,8.8181646e-16,2.9277422933753507e-05,771.0,8.829528214175258e-16
FL-2011-000120-SDN,FL_2011_000120_SDN,6.486029e-16,3.0043189509707037e-05,765.0,6.494452414285715e-16
FL-2011-000091-BEN,FL_2011_000091_BEN,5.696566e-16,9.938259874107886e-05,422.0,5.709906903981265e-16
FL-2012-000138-NGA,FL_2012_000138_NGA,5.361646600000001e-16,3.4728705015672026e-05,726.0,5.36898127387141e-16
FL-2010-000003-KEN,FL_2010_000003_KEN,4.996668e-16,1.2289636349826656e-05,972.0,5.001782296827021e-16
FL-2007-000093-SDN,FL_2007_000093_SDN,4.794713e-16,0.000594600445059,65.0,4.8632089e-16
FL-2005-000090-TJK,FL_2005_000090_TJK,4.829263e-16,0.0001072791900693,400.0,4.84118710617284e-16
FL-2002-000402-BGD,FL_2002_000402_BGD,3.9584674000000006e-16,4.775567643997131e-07,1197.0,3.9617606341098173e-16
FL-2011-000198-PER,FL_2011_000198_PER,3.735648e-16,1.469827707517697e-05,941.0,3.73959688794926e-16
FL-2017-000149-TGO,FL_2017_000149_TGO,3.4625667000000004e-16,1.067707773060747e-05,989.0,3.466050167505031e-16
FL-2002-000475-TJK,FL_2002_000475_TJK,2.7415558e-16,6.358298497447423e-05,554.0,2.7464601932021466e-16
FL-2022-000254-PAK,FL_2022_000254_PAK,2.4919085e-16,3.91393838635833e-05,691.0,2.495488828304598e-16
FL-2014-000073-RUS,FL_2014_000073_RUS,1.9889398e-16,5.148660716028315e-06,1090.0,1.9907561833789955e-16
FL-2016-000124-COD,FL_2016_000124_COD,1.8484621000000003e-16,3.585336801941624e-05,715.0,1.8510294084722224e-16
FL-2012-000066-COM,FL_2012_000066_COM,1.837905e-16,0.0002482471791883,194.0,1.8471407035175878e-16
FL-2007-000088-ECU,FL_2007_000088_ECU,1.8072357e-16,2.372770550178648e-05,829.0,1.8094026492805755e-16
FF-2020-000221-SOM,FF_2020_000221_SOM,1.7687844e-16,0.0001837664597814,277.0,1.775056685106383e-16
FL-2020-000202-GIN,FL_2020_000202_GIN,1.5740096e-16,0.0004819311959792,80.0,1.59252736e-16
FL-2022-000305-GIN,FL_2022_000305_GIN,1.2063159e-16,5.873878339079257e-05,568.0,1.2084211633507855e-16
FL-2007-000177-SLE,FL_2007_000177_SLE,1.1817932e-16,7.866585040523784e-05,493.0,1.1841662787148594e-16
FL-2002-000350-CHN,FL_2002_000350_CHN,1.1281784000000002e-16,0.0001503191559269,317.0,1.1316820596273292e-16
FL-2001-000524-MLI,FL_2001_000524_MLI,1.1223226000000001e-16,0.0001018359700342,414.0,1.1250011742243437e-16
FL-2013-000070-IND,FL_2013_000070_IND,1.0623348e-16,0.0001543587033335,310.0,1.0657072914285715e-16
