match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2021-000134-NPL,FL_2021_000134_NPL,0.0,9.880090335146167e-07,1192.0,0.0
FL-2011-000067-PHL,FL_2011_000067_PHL,0.0,8.469034055540116e-05,431.0,0.0
FL-2011-000021-MYS,FL_2011_000021_MYS,0.0,4.709012203260158e-05,601.0,0.0
FL-2009-000039-CRI,FL_2009_000039_CRI,0.0,5.996895022369581e-06,1088.0,0.0
FL-2017-000075-CHN,FL_2017_000075_CHN,0.0,0.003306241129724,12.0,0.0
FL-2006-000127-NPL,FL_2006_000127_NPL,0.0,4.35246230506198e-05,625.0,0.0
FL-2020-000029-TZA,FL_2020_000029_TZA,0.0,3.122192410225459e-05,751.0,0.0
FL-2011-000196-IDN,FL_2011_000196_IDN,0.0,2.0154809387191503e-05,866.0,0.0
FL-2003-000585-MKD,FL_2003_000585_MKD,0.0,3.741193604326097e-05,676.0,0.0
FL-1998-000221-NPL,FL_1998_000221_NPL,0.0,2.1104049889576936e-05,856.0,0.0
FL-2002-000540-DZA,FL_2002_000540_DZA,0.0,7.787647876627836e-06,1051.0,0.0
FL-1998-000112-TZA,FL_1998_000112_TZA,0.0,0.0002928977707487,129.0,0.0
FL-2008-000207-SDN,FL_2008_000207_SDN,0.0,3.3944630693818425e-05,711.0,0.0
FL-2010-000067-BRA,FL_2010_000067_BRA,0.0,3.6768063292472736e-06,1130.0,0.0
FL-2006-000050-ARG,FL_2006_000050_ARG,0.0,2.2053469590742827e-05,843.0,0.0
FL-2011-000183-TZA,FL_2011_000183_TZA,0.0,5.468010632929796e-06,1102.0,0.0
FL-2008-000103-SLV,FL_2008_000103_SLV,0.0,8.929910217295802e-06,1027.0,0.0
FL-2020-000198-SEN,FL_2020_000198_SEN,0.0,0.0005735226911673,54.0,0.0
FL-2004-000115-PAN,FL_2004_000115_PAN,0.0,2.2502255331531403e-05,835.0,0.0
FF-2017-000101-VNM,FF_2017_000101_VNM,0.0,5.728395747720522e-05,539.0,0.0
FL-2010-000127-AFG,FL_2010_000127_AFG,0.0,0.0002094284464017,192.0,0.0
FL-2018-000029-RWA,FL_2018_000029_RWA,0.0,3.037602915658753e-05,761.0,0.0
FL-2005-000001-CRI,FL_2005_000001_CRI,0.0,6.086222570843979e-06,1086.0,0.0
FL-2016-000068-NPL,FL_2016_000068_NPL,0.0,3.4002988163255984e-06,1139.0,0.0
FL-2000-000408-VNM,FL_2000_000408_VNM,0.0,0.0004196010192889,75.0,0.0
FL-1999-000324-HND,FL_1999_000324_HND,0.0,3.052792038363822e-05,758.0,0.0
FL-2008-000032-KAZ,FL_2008_000032_KAZ,0.0,1.0847518950498984e-05,1008.0,0.0
FL-1999-000428-VNM,FL_1999_000428_VNM,0.0,4.911359885454125e-05,586.0,0.0
FL-2008-000239-NIC,FL_2008_000239_NIC,0.0,3.893178061257373e-05,660.0,0.0
FL-2011-000180-PAN,FL_2011_000180_PAN,0.0,6.430649896103724e-06,1076.0,0.0
FL-2009-000147-NIC,FL_2009_000147_NIC,0.0,0.0008640134304002,34.0,0.0
FL-2012-000174-BEN,FL_2012_000174_BEN,0.0,8.16853521296953e-06,1045.0,0.0
FL-2004-000023-CRI,FL_2004_000023_CRI,0.0,1.3490425525741425e-05,943.0,0.0
FL-1997-000265-SOM,FL_1997_000265_SOM,0.0,3.321252323286542e-05,724.0,0.0
FL-2012-000141-NER,FL_2012_000141_NER,0.0,0.0001515338353373,284.0,0.0
FL-2005-000168-NPL,FL_2005_000168_NPL,0.0,3.762217466784298e-05,673.0,0.0
FL-2015-000040-SOM,FL_2015_000040_SOM,0.0,1.552425044374002e-05,919.0,0.0
FL-2001-000029-BOL,FL_2001_000029_BOL,0.0,3.3528685653956275e-05,718.0,0.0
FL-2008-000182-RWA,FL_2008_000182_RWA,0.0,1.6660083394690943e-05,905.0,0.0
FL-2016-000026-PNG,FL_2016_000026_PNG,0.0,0.0002437424627589,162.0,0.0
FL-2012-000126-PAN,FL_2012_000126_PAN,0.0,0.0002547562909134,148.0,0.0
FL-2010-000141-PAK,FL_2010_000141_PAK,0.0,0.0003312700402721,111.0,0.0
FL-1998-000224-SVK,FL_1998_000224_SVK,0.0,1.2378106936894031e-05,974.0,0.0
FL-2011-000161-SOM,FL_2011_000161_SOM,0.0,1.3817658270762186e-05,939.0,0.0
FL-2015-000151-BLZ,FL_2015_000151_BLZ,0.0,2.753952284911417e-06,1150.0,0.0
FL-2014-000122-PAK,FL_2014_000122_PAK,0.0,0.0002012388940048,200.0,0.0
FF-2020-000156-UKR,FF_2020_000156_UKR,0.0,3.8332226786721006e-05,663.0,0.0
FL-2002-000110-BOL,FL_2002_000110_BOL,0.0,1.5154721220799436e-05,927.0,0.0
FL-2009-000145-NPL,FL_2009_000145_NPL,0.0,1.4906372479965851e-05,931.0,0.0
FL-2009-000133-ZAF,FL_2009_000133_ZAF,0.0,0.000167643649483,262.0,0.0
FL-2015-000006-MWI,FL_2015_000006_MWI,0.0,5.77874911713576e-05,535.0,0.0
FL-2002-000325-JAM,FL_2002_000325_JAM,0.0,0.0002112411259637,188.0,0.0
FL-2017-000160-HND,FL_2017_000160_HND,0.0,2.221728105548606e-05,838.0,0.0
FL-2015-000123-NER,FL_2015_000123_NER,0.0,9.702911219260702e-05,390.0,0.0
FL-2010-000136-YEM,FL_2010_000136_YEM,0.0,3.6307913650699018e-06,1132.0,0.0
FL-2019-000162-MYS,FL_2019_000162_MYS,0.0,2.9808570751631886e-05,766.0,0.0
FL-1997-000526-ECU,FL_1997_000526_ECU,0.0,0.0002262610565481,175.0,0.0
FF-2009-000204-TUN,FF_2009_000204_TUN,0.0,3.3733885365284664e-05,713.0,0.0
FL-2015-000106-BFA,FL_2015_000106_BFA,0.0,4.115714866336958e-05,637.0,0.0
FL-2009-000011-PHL,FL_2009_000011_PHL,0.0,5.007997423157198e-05,577.0,0.0
FL-2003-000028-BRA,FL_2003_000028_BRA,0.0,4.233070535478352e-05,631.0,0.0
FF-2005-000067-IDN,FF_2005_000067_IDN,0.0,3.798330097578433e-05,667.0,0.0
FL-2008-000088-USA,FL_2008_000088_USA,0.0,0.0003152858613059,117.0,0.0
FL-2015-000008-BOL,FL_2015_000008_BOL,0.0,4.611603158798472e-06,1114.0,0.0
FL-1997-000092-ECU,FL_1997_000092_ECU,0.0,3.4118805379099214e-05,710.0,0.0
FL-2006-000023-DZA,FL_2006_000023_DZA,0.0,6.9830216412362095e-06,1066.0,0.0
FL-2010-000195-MLI,FL_2010_000195_MLI,0.0,5.702313224766328e-05,540.0,0.0
FL-2016-000046-SOM,FL_2016_000046_SOM,0.0,8.964456879173818e-05,416.0,0.0
FL-2010-000162-HND,FL_2010_000162_HND,0.0,0.000176767024071,238.0,0.0
FL-2018-000043-TZA,FL_2018_000043_TZA,0.0,0.0001208731145671,331.0,0.0
FL-2007-000122-VNM,FL_2007_000122_VNM,0.0,0.0003874027431824,84.0,0.0
FL-2020-000199-MRT,FL_2020_000199_MRT,0.0,0.0001213828193782,327.0,0.0
FL-1999-000423-TGO,FL_1999_000423_TGO,0.0,0.000222525763297,178.0,0.0
FL-2007-000025-FJI,FL_2007_000025_FJI,0.0,0.0001024280182116,376.0,0.0
SS-2007-000063-MDV,SS_2007_000063_MDV,0.0,4.486364861951329e-06,1119.0,0.0
FL-1999-000160-PER,FL_1999_000160_PER,0.0,6.147179911292065e-05,521.0,0.0
FL-2019-000133-SOM,FL_2019_000133_SOM,0.0,0.0001009834653746,383.0,0.0
FL-2007-000088-ECU,FL_2007_000088_ECU,0.0,2.731434020768069e-05,789.0,0.0
FL-2008-000191-CRI,FL_2008_000191_CRI,0.0,9.49876674440453e-06,1021.0,0.0
FF-2014-000060-AFG,FF_2014_000060_AFG,0.0,0.0001068128554954,361.0,0.0
FL-1997-000022-BOL,FL_1997_000022_BOL,0.0,9.64495946531334e-05,392.0,0.0
FL-2012-000198-PAN,FL_2012_000198_PAN,0.0,9.864590913625624e-06,1015.0,0.0
FL-2020-000210-VNM,FL_2020_000210_VNM,0.0,3.658726850440514e-05,684.0,0.0
FL-2011-000122-NER,FL_2011_000122_NER,0.0,1.856075482536128e-05,884.0,0.0
FL-2010-000194-VNM,FL_2010_000194_VNM,0.0,1.9231303483088218e-05,877.0,0.0
FL-2007-000044-ARG,FL_2007_000044_ARG,0.0,2.007334632560396e-05,868.0,0.0
FF-2013-000118-BEN,FF_2013_000118_BEN,0.0,8.009608394401819e-07,1199.0,0.0
FF-2022-000209-AFG,FF_2022_000209_AFG,0.0,6.534233336242334e-05,503.0,0.0
FL-2011-000082-NPL,FL_2011_000082_NPL,0.0,2.7328685908084728e-05,788.0,0.0
FF-2004-000060-VNM,FF_2004_000060_VNM,0.0,4.203647888938565e-05,633.0,0.0
FF-2021-000098-MNG,FF_2021_000098_MNG,0.0,0.0001397694802269,303.0,0.0
FL-2013-000157-BRA,FL_2013_000157_BRA,0.0,1.1628274987437006e-05,986.0,0.0
FL-2009-000023-ECU,FL_2009_000023_ECU,0.0,9.07507149018836e-05,410.0,0.0
FL-2010-000225-PAN,FL_2010_000225_PAN,0.0,2.882459921861559e-06,1147.0,0.0
FL-2002-000536-MMR,FL_2002_000536_MMR,0.0,0.0001565733179603,275.0,0.0
FL-2006-000178-JAM,FL_2006_000178_JAM,0.0,1.5274107561082596e-05,925.0,0.0
FL-2009-000139-PAK,FL_2009_000139_PAK,0.0,4.69575594709883e-05,602.0,0.0
FL-2006-000034-ECU,FL_2006_000034_ECU,0.0,0.0001087982936472,357.0,0.0
FL-2002-000026-SEN,FL_2002_000026_SEN,0.0,0.0003397216356247,106.0,0.0
FF-2020-000055-SOM,FF_2020_000055_SOM,0.0,5.901212912455004e-05,531.0,0.0
FL-2011-000109-PAK,FL_2011_000109_PAK,0.0,6.082154746036514e-05,524.0,0.0
FL-2004-000022-AFG,FL_2004_000022_AFG,0.0,3.281285118228172e-05,727.0,0.0
FF-2006-000022-TLS,FF_2006_000022_TLS,0.0,6.62313853156717e-05,499.0,0.0
FF-2012-000148-PAK,FF_2012_000148_PAK,0.0,8.45088529793324e-06,1038.0,0.0
FF-2008-000186-COD,FF_2008_000186_COD,0.0,1.1573919816335672e-05,988.0,0.0
FL-2013-000104-MLI,FL_2013_000104_MLI,0.0,1.5914772881295588e-05,913.0,0.0
FL-2019-000101-NER,FL_2019_000101_NER,0.0,2.8843091007148237e-05,773.0,0.0
ST-2012-000061-VNM,ST_2012_000061_VNM,0.0,1.548555392173048e-05,920.0,0.0
FL-2002-000500-IRN,FL_2002_000500_IRN,0.0,7.675368402109674e-05,461.0,0.0
FL-2010-000023-ECU,FL_2010_000023_ECU,0.0,0.0003909695759474,82.0,0.0
FL-2008-000198-BLZ,FL_2008_000198_BLZ,0.0,2.1241470407261177e-05,851.0,0.0
FL-2006-000106-MRT,FL_2006_000106_MRT,0.0,0.0002468184482057,156.0,0.0
FL-2008-000175-UGA,FL_2008_000175_UGA,0.0,1.2307922034238078e-05,977.0,0.0
FL-2014-000053-TZA,FL_2014_000053_TZA,0.0,0.0004940019206635,64.0,0.0
FL-2008-000191-SLV,FL_2008_000191_SLV,0.0,8.509308649931323e-08,1213.0,0.0
FL-2009-000240-PAN,FL_2009_000240_PAN,0.0,1.5121057046764874e-05,928.0,0.0
LS-2011-000104-ECU,LS_2011_000104_ECU,0.0,1.5337468256242994e-05,922.0,0.0
FL-2003-000012-BOL,FL_2003_000012_BOL,0.0,1.253251601161359e-05,967.0,0.0
FL-2015-000039-KAZ,FL_2015_000039_KAZ,0.0,1.767247532632897e-06,1175.0,0.0
FL-1991-000009-VNM,FL_1991_000009_VNM,0.0,0.0001764961617839,240.0,0.0
FL-2003-000341-NPL,FL_2003_000341_NPL,0.0,7.628524403565768e-05,465.0,0.0
FL-2010-000149-GTM,FL_2010_000149_GTM,0.0,0.0002199007612099,182.0,0.0
FL-2019-000170-RWA,FL_2019_000170_RWA,0.0,5.2625284576938e-05,560.0,0.0
FL-2021-000097-BGD,FL_2021_000097_BGD,0.0,3.1882349079579943e-05,739.0,0.0
FL-2009-000164-SEN,FL_2009_000164_SEN,0.0,0.0001765203923744,239.0,0.0
FL-2004-000059-AFG,FL_2004_000059_AFG,0.0,0.0001291697343444,315.0,0.0
FL-2022-000362-LCA,FL_2022_000362_LCA,0.0,3.63839188439066e-07,1208.0,0.0
FF-2007-000081-NPL,FF_2007_000081_NPL,0.0,2.950044969346437e-06,1145.0,0.0
FL-1998-000053-ZMB,FL_1998_000053_ZMB,0.0,0.00236337348243,14.0,0.0
FL-2004-000120-CRI,FL_2004_000120_CRI,0.0,4.283835496697313e-05,628.0,0.0
FL-2006-000133-NER,FL_2006_000133_NER,0.0,0.0005299076317955,59.0,0.0
FL-2016-000021-PAK,FL_2016_000021_PAK,0.0,1.949927425754588e-05,874.0,0.0
FF-2008-000233-PHL,FF_2008_000233_PHL,0.0,2.077821432337042e-05,860.0,0.0
FL-2003-000647-TLS,FL_2003_000647_TLS,0.0,8.993613774732395e-05,415.0,0.0
FL-2008-000232-CRI,FL_2008_000232_CRI,0.0,5.433325787840163e-05,548.0,0.0
FL-1998-000255-TUR,FL_1998_000255_TUR,0.0,0.000196627429044,203.0,0.0
FL-2022-000336-VNM,FL_2022_000336_VNM,0.0,3.734679026553815e-05,678.0,0.0
FL-2004-000100-PAN,FL_2004_000100_PAN,0.0,1.6101489819437348e-06,1180.0,0.0
FL-2010-000015-PSE,FL_2010_000015_PSE,0.0,6.54461950216322e-07,1200.0,0.0
FL-2001-000485-KHM,FL_2001_000485_KHM,0.0,6.458857819703573e-05,506.0,0.0
FL-1998-000316-VNM,FL_1998_000316_VNM,0.0,0.0002502969863467,153.0,0.0
FL-2022-000312-BGR,FL_2022_000312_BGR,0.0,1.1172028567243673e-05,998.0,0.0
FL-2011-000164-CAF,FL_2011_000164_CAF,0.0,9.620291467494188e-05,393.0,0.0
FL-2013-000141-SOM,FL_2013_000141_SOM,0.0,4.726622404380708e-05,599.0,0.0
FF-2020-000221-SOM,FF_2020_000221_SOM,0.0,5.046013576493925e-05,574.0,0.0
FL-2014-000117-BGD,FL_2014_000117_BGD,0.0,0.000258761442962,142.0,0.0
FL-2009-000101-PAN,FL_2009_000101_PAN,0.0,6.796516278346931e-05,492.0,0.0
FL-2009-000113-CHN,FL_2009_000113_CHN,0.0,8.487943101988264e-05,430.0,0.0
FL-2021-000204-BRA,FL_2021_000204_BRA,0.0,4.9662339818547365e-05,581.0,0.0
FL-2008-000185-SOM,FL_2008_000185_SOM,0.0,9.218171374586324e-05,407.0,0.0
FL-2010-000091-VNM,FL_2010_000091_VNM,0.0,2.053532486211855e-05,863.0,0.0
FL-2017-000017-PAK,FL_2017_000017_PAK,0.0,2.6495061126693927e-06,1152.0,0.0
FL-2000-000191-HUN,FL_2000_000191_HUN,0.0,1.6441722025173034e-06,1179.0,0.0
FF-2012-000115-RUS,FF_2012_000115_RUS,0.0,7.852663619957377e-06,1050.0,0.0
FL-2019-000083-NPL,FL_2019_000083_NPL,0.0,2.744734234653572e-05,784.0,0.0
FL-2005-000062-TZA,FL_2005_000062_TZA,0.0,0.0001933529755564,210.0,0.0
FF-2013-000090-PAK,FF_2013_000090_PAK,0.0,0.0001024797171497,375.0,0.0
FL-2008-000011-TZA,FL_2008_000011_TZA,0.0,0.0002910277342502,130.0,0.0
FL-1999-000547-VEN,FL_1999_000547_VEN,0.0,1.1168186871107203e-05,1000.0,0.0
FL-2001-000019-MOZ,FL_2001_000019_MOZ,0.0,3.940041704341861e-05,653.0,0.0
FL-2008-000117-ROM,FL_2008_000117_ROM,0.0,1.257360471953455e-05,965.0,0.0
FF-2018-000041-SOM,FF_2018_000041_SOM,0.0,2.538966004600515e-06,1154.0,0.0
FL-2010-000096-IDN,FL_2010_000096_IDN,0.0,1.2698304852511867e-05,960.0,0.0
FL-2021-000096-PAN,FL_2021_000096_PAN,0.0,1.798230262937331e-05,891.0,0.0
FL-2006-000065-TZA,FL_2006_000065_TZA,0.0,0.0001196283376961,333.0,0.0
FL-2008-000191-HND,FL_2008_000191_HND,0.0,4.9464048688072846e-05,583.0,0.0
FL-2016-000075-BGD,FL_2016_000075_BGD,0.0,6.578586702174774e-05,501.0,0.0
FL-2011-000137-VNM,FL_2011_000137_VNM,0.0,5.7746147752805934e-05,536.0,0.0
FL-2014-000005-IDN,FL_2014_000005_IDN,0.0,6.1081912939469615e-06,1085.0,0.0
FL-2001-000492-VNM,FL_2001_000492_VNM,0.0,1.3743670981588756e-05,941.0,0.0
FL-2010-000019-MEX,FL_2010_000019_MEX,0.0,0.0001001644835309,385.0,0.0
FL-2012-000067-RWA,FL_2012_000067_RWA,0.0,3.2190591944585385e-05,734.0,0.0
ST-2010-000085-CHN,ST_2010_000085_CHN,0.0,4.536281073413601e-05,612.0,0.0
FL-2019-000067-UGA,FL_2019_000067_UGA,0.0,1.1243865759403943e-05,994.0,0.0
FL-1990-000004-VNM,FL_1990_000004_VNM,0.0,0.0001123515991578,350.0,0.0
FL-2015-000145-SOM,FL_2015_000145_SOM,0.0,5.000335080367239e-05,579.0,0.0
FL-2004-000043-IND,FL_2004_000043_IND,0.0,8.865078507138083e-05,422.0,0.0
FL-2016-000097-PRK,FL_2016_000097_PRK,0.0,1.3265587187807875e-05,947.0,0.0
FF-2020-000123-YEM,FF_2020_000123_YEM,0.0,5.378288885174615e-05,553.0,0.0
FL-2019-000136-SLV,FL_2019_000136_SLV,0.0,3.6010140726748825e-06,1133.0,0.0
FL-2020-000011-MOZ,FL_2020_000011_MOZ,0.0,0.0006207083608967,49.0,0.0
FL-2013-000159-VCT,FL_2013_000159_VCT,0.0,2.6719383589447023e-05,795.0,0.0
FL-2005-000171-SLV,FL_2005_000171_SLV,0.0,3.6085600130716055e-05,687.0,0.0
FL-2004-000051-NPL,FL_2004_000051_NPL,0.0,0.000122810114325,323.0,0.0
FL-2020-000165-NPL,FL_2020_000165_NPL,0.0,0.0001880448046402,223.0,0.0
FL-2002-000125-ECU,FL_2002_000125_ECU,0.0,0.000112532977222,349.0,0.0
FL-2019-000156-DJI,FL_2019_000156_DJI,0.0,0.0003812949457065,87.0,0.0
FL-1997-000143-POL,FL_1997_000143_POL,0.0,9.497112108237106e-07,1195.0,0.0
FL-2010-000249-IND,FL_2010_000249_IND,0.0,3.976994555922693e-06,1126.0,0.0
FL-2008-000094-ZAF,FL_2008_000094_ZAF,0.0,0.0001439915414469,294.0,0.0
FL-2013-000119-MRT,FL_2013_000119_MRT,0.0,0.0001421217754801,297.0,0.0
FL-2022-000348-CRI,FL_2022_000348_CRI,0.0,7.45706983092777e-05,471.0,0.0
FL-2017-000149-TGO,FL_2017_000149_TGO,0.0,2.7387949100942048e-05,785.0,0.0
FF-2019-000068-VNM,FF_2019_000068_VNM,0.0,0.0001568704219839,274.0,0.0
FF-2007-000091-AFG,FF_2007_000091_AFG,0.0,7.848105898486327e-05,457.0,0.0
FL-2000-000617-BGD,FL_2000_000617_BGD,0.0,0.0003502031011169,100.0,0.0
FL-2008-000104-NPL,FL_2008_000104_NPL,0.0,0.0001490958166811,289.0,0.0
FL-2015-000042-RWA,FL_2015_000042_RWA,0.0,2.756556691601861e-05,783.0,0.0
FL-2003-000080-ARG,FL_2003_000080_ARG,0.0,3.3218128533311896e-05,723.0,0.0
FL-2017-000107-NPL,FL_2017_000107_NPL,0.0,1.5326093108972882e-05,923.0,0.0
FL-2007-000111-GBR,FL_2007_000111_GBR,0.0,3.515815746734797e-05,696.0,0.0
FL-2011-000051-RWA,FL_2011_000051_RWA,0.0,0.0002010622977886,201.0,0.0
FL-2021-000050-AFG,FL_2021_000050_AFG,0.0,1.1597476783079596e-05,987.0,0.0
FL-2010-000041-SOM,FL_2010_000041_SOM,0.0,0.0001159267159012,338.0,0.0
FL-2020-000185-PAK,FL_2020_000185_PAK,0.0,1.0805799184073056e-05,1009.0,0.0
FF-2006-000163-AFG,FF_2006_000163_AFG,0.0,2.6608726747535994e-05,797.0,0.0
FF-2021-000032-TLS,FF_2021_000032_TLS,0.0,0.0001420194054623,298.0,0.0
FL-2013-000051-ECU,FL_2013_000051_ECU,0.0,9.473219093968832e-06,1022.0,0.0
FL-1997-000522-MDA,FL_1997_000522_MDA,0.0,7.284881947661572e-05,480.0,0.0
FL-2007-000077-CHN,FL_2007_000077_CHN,0.0,7.435294482093592e-05,474.0,0.0
FL-2005-000176-BGD,FL_2005_000176_BGD,0.0,8.095109681839968e-05,448.0,0.0
FL-1999-000651-CHN,FL_1999_000651_CHN,0.0,2.735584975050824e-05,787.0,0.0
FL-1997-000049-TZA,FL_1997_000049_TZA,0.0,9.02955450721354e-05,411.0,0.0
FL-2018-000164-HND,FL_2018_000164_HND,0.0,7.213704979892361e-06,1060.0,0.0
FL-2007-000222-MYS,FL_2007_000222_MYS,0.0,0.0002850898906758,131.0,0.0
FL-2020-000125-TZA,FL_2020_000125_TZA,0.0,1.5752791350254938e-06,1183.0,0.0
FL-2019-000015-PER,FL_2019_000015_PER,0.0,5.9309980680639965e-06,1090.0,0.0
FL-2022-000164-ECU,FL_2022_000164_ECU,0.0,0.0001943229315705,206.0,0.0
FF-2008-000123-PAK,FF_2008_000123_PAK,0.0,4.012680505487464e-05,646.0,0.0
FL-2015-000079-CRI,FL_2015_000079_CRI,0.0,1.2146306016498617e-05,979.0,0.0
FL-2012-000132-NPL,FL_2012_000132_NPL,0.0,6.050580088362137e-08,1216.0,0.0
FL-2021-000049-RWA,FL_2021_000049_RWA,0.0,2.231621535415352e-05,837.0,0.0
FL-2010-000119-PAN,FL_2010_000119_PAN,0.0,5.04363164517499e-06,1106.0,0.0
FL-2001-000620-DZA,FL_2001_000620_DZA,0.0,3.589059975563325e-05,689.0,0.0
FL-2021-000153-UGA,FL_2021_000153_UGA,0.0,2.401140920665878e-06,1157.0,0.0
FL-2010-000121-DOM,FL_2010_000121_DOM,0.0,9.52471592356354e-06,1020.0,0.0
FL-2022-000190-TUN,FL_2022_000190_TUN,0.0,0.0001742237982343,243.0,0.0
FL-1992-000008-PAK,FL_1992_000008_PAK,0.0,0.000143540885523,296.0,0.0
FF-2021-000189-BIH,FF_2021_000189_BIH,0.0,1.6947671004011607e-05,900.0,0.0
FL-2009-000219-NPL,FL_2009_000219_NPL,0.0,5.496271928430943e-06,1100.0,0.0
FL-2008-000246-GUY,FL_2008_000246_GUY,0.0,1.970108150005948e-05,870.0,0.0
FL-2010-000251-CRI,FL_2010_000251_CRI,0.0,8.195968475444301e-06,1043.0,0.0
FL-2019-000145-TZA,FL_2019_000145_TZA,0.0,8.149439184893161e-05,447.0,0.0
FL-1997-000097-AFG,FL_1997_000097_AFG,0.0,9.448287303288876e-07,1196.0,0.0
FL-2010-000026-DOM,FL_2010_000026_DOM,0.0,5.613398132490771e-06,1098.0,0.0
FL-2007-000054-AFG,FL_2007_000054_AFG,0.0,3.722898036477877e-05,679.0,0.0
FL-1998-000219-KOR,FL_1998_000219_KOR,0.0,9.953751890267448e-05,387.0,0.0
FL-2008-000099-NIC,FL_2008_000099_NIC,0.0,2.429879308058885e-05,814.0,0.0
FL-2013-000008-MOZ,FL_2013_000008_MOZ,0.0,3.927570374935478e-05,655.0,0.0
FL-1999-000437-KHM,FL_1999_000437_KHM,0.0,5.620894785506434e-06,1097.0,0.0
FL-2009-000198-BEN,FL_2009_000198_BEN,0.0,3.4006755169745974e-06,1138.0,0.0
FL-2009-000171-AFG,FL_2009_000171_AFG,0.0,8.369471002150218e-06,1039.0,0.0
FL-2007-000154-MEX,FL_2007_000154_MEX,0.0,3.1714202819657846e-05,742.0,0.0
FL-2013-000024-MKD,FL_2013_000024_MKD,0.0,4.4051988698377335e-05,622.0,0.0
FL-2019-000048-TZA,FL_2019_000048_TZA,0.0,2.557335789601185e-05,804.0,0.0
FL-2009-000187-CIV,FL_2009_000187_CIV,0.0,3.498471670562278e-05,699.0,0.0
FF-2014-000009-TZA,FF_2014_000009_TZA,0.0,1.919926770658862e-06,1171.0,0.0
FL-2009-000239-BRA,FL_2009_000239_BRA,0.0,8.488538867531224e-05,429.0,0.0
FL-1997-000270-ETH,FL_1997_000270_ETH,0.0,1.1221148514664655e-05,996.0,0.0
FL-2003-000571-DOM,FL_2003_000571_DOM,0.0,1.936789235889193e-05,875.0,0.0
FL-1999-000349-SLV,FL_1999_000349_SLV,0.0,0.0003234849670586,116.0,0.0
FF-2013-000113-ROM,FF_2013_000113_ROM,0.0,1.355468839797115e-05,942.0,0.0
FL-2006-000009-GUY,FL_2006_000009_GUY,0.0,0.0001156816281951,340.0,0.0
FL-2005-000002-GUY,FL_2005_000002_GUY,0.0,1.805982545422975e-05,890.0,0.0
FL-2004-000044-BGD,FL_2004_000044_BGD,0.0,8.81924943996562e-05,423.0,0.0
FL-1998-000247-IRN,FL_1998_000247_IRN,0.0,0.0001855622134344,228.0,0.0
FL-2009-000178-GIN,FL_2009_000178_GIN,0.0,7.72281450712239e-06,1053.0,0.0
FL-1997-000111-ARM,FL_1997_000111_ARM,0.0,3.219573095473648e-05,733.0,0.0
FL-2022-000378-BIH,FL_2022_000378_BIH,0.0,8.464168649981742e-07,1198.0,0.0
FL-2017-000078-NER,FL_2017_000078_NER,0.0,4.861175825234684e-05,587.0,0.0
FL-2010-000160-NPL,FL_2010_000160_NPL,0.0,2.819497280178875e-05,779.0,0.0
FL-2013-000006-IDN,FL_2013_000006_IDN,0.0,3.933357759054511e-05,654.0,0.0
FL-2007-000086-PAN,FL_2007_000086_PAN,0.0,7.3358008478162945e-06,1057.0,0.0
FL-1998-000085-IRN,FL_1998_000085_IRN,0.0,4.496686686875021e-05,615.0,0.0
FL-2016-000123-DOM,FL_2016_000123_DOM,0.0,8.731987894166033e-06,1031.0,0.0
FL-2021-000023-DZA,FL_2021_000023_DZA,0.0,0.0003374630030632,107.0,0.0
FL-2020-000190-NER,FL_2020_000190_NER,0.0,2.641562669532427e-05,800.0,0.0
FL-2021-000066-GUY,FL_2021_000066_GUY,0.0,0.0001728521429621,247.0,0.0
FL-2011-000204-PHL,FL_2011_000204_PHL,0.0,5.013393941139244e-05,576.0,0.0
FL-2009-000174-NER,FL_2009_000174_NER,0.0,0.0001628775627786,266.0,0.0
FL-2003-000505-VNM,FL_2003_000505_VNM,0.0,0.0001134768453214,345.0,0.0
FL-2000-000476-NPL,FL_2000_000476_NPL,0.0,2.6690173557299277e-05,796.0,0.0
FL-2002-000808-MWI,FL_2002_000808_MWI,0.0,0.0001928336557133,213.0,0.0
FL-2001-000549-GIN,FL_2001_000549_GIN,0.0,0.0001712835454032,252.0,0.0
FL-2019-000014-MWI,FL_2019_000014_MWI,0.0,0.0001211358009926,329.0,0.0
FL-2002-000077-PER,FL_2002_000077_PER,0.0,6.335628736480954e-05,512.0,0.0
FL-2000-000130-BOL,FL_2000_000130_BOL,0.0,2.1113344657297503e-05,855.0,0.0
FL-1997-000025-MWI,FL_1997_000025_MWI,0.0,7.544987803077556e-05,469.0,0.0
FF-2020-000240-ZMB,FF_2020_000240_ZMB,0.0,0.0001931157959584,212.0,0.0
FL-2009-000080-AFG,FL_2009_000080_AFG,0.0,0.0002969785651296,127.0,0.0
FL-2021-000092-CRI,FL_2021_000092_CRI,0.0,2.574009750552737e-05,803.0,0.0
FL-2013-000142-VNM,FL_2013_000142_VNM,0.0,0.0001087093565949,358.0,0.0
FL-2010-000219-PHL,FL_2010_000219_PHL,0.0,2.3457844075405405e-05,820.0,0.0
