match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2020-000011-MOZ,FL_2020_000011_MOZ,2.0971463e-07,9.366250771429292e-05,540.0,2.1009942748623852e-07
FL-2016-000084-PHL,FL_2016_000084_PHL,2.0818902e-07,7.169284461525579e-05,620.0,2.0852212243200002e-07
FL-2019-000047-GEO,FL_2019_000047_GEO,2.0780399e-07,0.0001130545003097,490.0,2.0822379604040403e-07
FL-2010-000012-EGY,FL_2010_000012_EGY,1.9964963e-07,0.0014947906425914,27.0,2.058886809375e-07
FL-2020-000202-GIN,FL_2020_000202_GIN,1.9839743e-07,6.682223825939197e-05,650.0,1.9870032683969467e-07
FL-2008-000031-PER,FL_2008_000031_PER,1.94174e-07,0.0001955761450008,342.0,1.9473357925072047e-07
FL-1999-000253-PHL,FL_1999_000253_PHL,1.9399333e-07,0.0001355954349728,445.0,1.9442442628888885e-07
FL-2011-000067-PHL,FL_2011_000067_PHL,1.9002206e-07,0.0003136623556211,225.0,1.9084824286956524e-07
FF-2007-000070-CHN,FF_2007_000070_CHN,1.9020078e-07,1.5932312633510926e-05,976.0,1.9039466458715596e-07
FL-2006-000121-MKD,FL_2006_000121_MKD,1.8436928e-07,6.836151817330084e-05,641.0,1.8465468136222913e-07
FL-2003-000531-IDN,FL_2003_000531_IDN,1.8321305e-07,0.0004943667396413,132.0,1.8455037153284674e-07
FL-2022-000321-CAF,FL_2022_000321_CAF,1.8392295e-07,7.268687832986561e-05,616.0,1.8421912222222223e-07
FL-2012-000210-MWI,FL_2012_000210_MWI,1.7456036e-07,0.0006411695335881,102.0,1.7619176523364484e-07
ST-2012-000061-VNM,ST_2012_000061_VNM,1.6896331e-07,5.544564464276848e-05,702.0,1.6920229629420082e-07
FL-2001-000236-URY,FL_2001_000236_URY,1.6554874e-07,2.344029834576685e-05,905.0,1.657306616923077e-07
FL-2007-000077-CHN,FL_2007_000077_CHN,1.6265061e-07,0.0001074732601518,508.0,1.6296766771929825e-07
FL-2011-000059-CHN,FL_2011_000059_CHN,1.6150801e-07,0.0001276196085854,463.0,1.618531125854701e-07
FL-1991-000010-PHL,FL_1991_000010_PHL,1.6132243e-07,2.9900569439080374e-05,862.0,1.6150849970011532e-07
FL-2003-000359-PAK,FL_2003_000359_PAK,1.5781589e-07,0.0001830470392937,358.0,1.5825064451790634e-07
FL-2006-000009-GUY,FL_2006_000009_GUY,1.5551768e-07,0.0002098967946953,322.0,1.55993269235474e-07
FL-2015-000153-IRQ,FL_2015_000153_IRQ,1.5418395e-07,0.0003154398589661,221.0,1.5486617986725662e-07
FL-2008-000117-ROM,FL_2008_000117_ROM,1.4993607e-07,2.315403407217535e-07,1214.0,1.5005906923707956e-07
FL-1999-000651-CHN,FL_1999_000651_CHN,1.4970608e-07,4.2910823862303087e-05,775.0,1.4989801087179486e-07
FL-2014-000006-PHL,FL_2014_000006_PHL,1.4827266e-07,0.0001317250368546,452.0,1.4859710783369804e-07
FL-2000-000302-CHN,FL_2000_000302_CHN,1.4723294e-07,7.594085519472679e-06,1062.0,1.4737092776007499e-07
FL-2007-000176-CRI,FL_2007_000176_CRI,1.4711183e-07,4.999674186051819e-06,1112.0,1.4724353262309757e-07
FL-2014-000073-RUS,FL_2014_000073_RUS,1.4387138e-07,1.129207619853113e-05,1020.0,1.4401174232195124e-07
FL-2009-000140-MNG,FL_2009_000140_MNG,1.4101923e-07,0.0006735706349404,87.0,1.425520477173913e-07
FL-2009-000267-SRB,FL_2009_000267_SRB,1.4102837e-07,1.670289464707308e-05,965.0,1.4117376007216495e-07
FL-1997-000522-MDA,FL_1997_000522_MDA,1.3437514e-07,0.0019613223652869,17.0,1.404831009090909e-07
FL-1999-000547-VEN,FL_1999_000547_VEN,1.3691385e-07,4.0989828463026646e-05,784.0,1.370873783269962e-07
FL-2013-000095-PHL,FL_2013_000095_PHL,1.316197e-07,0.0003844528791094,184.0,1.3231610052910053e-07
FL-2019-000089-SLE,FL_2019_000089_SLE,1.2708018e-07,0.0015502191511412,25.0,1.31316186e-07
FL-2011-000198-PER,FL_2011_000198_PER,1.2920253e-07,0.0001008997586661,524.0,1.2944676918714557e-07
FF-2012-000079-GEO,FF_2012_000079_GEO,1.2590334e-07,7.849235410695747e-06,1058.0,1.260217815239887e-07
FL-2005-000196-LKA,FL_2005_000196_LKA,1.2480882e-07,7.91097487983832e-06,1055.0,1.2492656416981134e-07
FL-2008-000207-SDN,FL_2008_000207_SDN,1.2430516e-07,6.857522073607967e-05,639.0,1.244981804347826e-07
FL-2010-000072-RUS,FL_2010_000072_RUS,1.2062024e-07,1.3153544768170682e-05,1002.0,1.207400217676266e-07
FL-2009-000216-ITA,FL_2009_000216_ITA,1.1990252e-07,3.18810798550778e-05,856.0,1.2004177960511033e-07
FL-2004-000031-CHN,FL_2004_000031_CHN,1.1971977e-07,7.680218422437329e-06,1060.0,1.1983218292957746e-07
FL-2019-000100-MLI,FL_2019_000100_MLI,1.188301e-07,3.0523405766189785e-05,860.0,1.189674758381503e-07
FF-2013-000084-GEO,FF_2013_000084_GEO,1.1818135e-07,4.827575290223257e-05,741.0,1.1833977004021446e-07
FL-2006-000106-MRT,FL_2006_000106_MRT,1.17689936e-07,0.0001762515282979,368.0,1.1800545861662198e-07
LS-2015-000135-LKA,LS_2015_000135_LKA,1.1555556e-07,5.7006669434820975e-05,693.0,1.1572111237822351e-07
FL-2008-000246-GUY,FL_2008_000246_GUY,1.14572025e-07,0.0001681181549636,388.0,1.14863556870229e-07
FL-2013-000019-PER,FL_2013_000019_PER,1.1450786e-07,4.3665185629519815e-05,771.0,1.1465542167525773e-07
FL-2022-000332-BEN,FL_2022_000332_BEN,1.1311058e-07,7.56308787984518e-05,607.0,1.1329540120915032e-07
FL-2021-000096-PAN,FL_2021_000096_PAN,1.1121182e-07,7.89169062498337e-05,589.0,1.1139904528619529e-07
FL-2002-000808-MWI,FL_2002_000808_MWI,1.10024445e-07,0.0003337413568325,212.0,1.1053147009216592e-07
FL-2012-000066-COM,FL_2012_000066_COM,1.04336145e-07,0.0003276880328811,215.0,1.0481040020454547e-07
FL-2009-000178-GIN,FL_2009_000178_GIN,9.707312e-08,4.471537613746147e-06,1124.0,9.715910150575731e-08
FL-2021-000153-UGA,FL_2021_000153_UGA,9.6359685e-08,4.47858204956888e-06,1123.0,9.644511025265958e-08
FL-2001-000335-KOR,FL_2001_000335_KOR,9.070705e-08,0.0006938389588459,82.0,9.174965977011495e-08
FF-2008-000202-MAR,FF_2008_000202_MAR,8.9869964e-08,0.0001761363899916,370.0,9.010961723733333e-08
FF-2009-000229-SOM,FF_2009_000229_SOM,8.765222e-08,7.585052371139588e-05,603.0,8.779638483552633e-08
FF-2011-000071-GEO,FF_2011_000071_GEO,8.704192e-08,3.851432743479375e-05,800.0,8.715004660869565e-08
FL-2019-000120-PHL,FL_2019_000120_PHL,8.6550905e-08,0.0001690229686657,385.0,8.67728303974359e-08
FL-2017-000075-CHN,FL_2017_000075_CHN,8.4684714e-08,0.0001411289507556,429.0,8.487984006912442e-08
FL-2009-000034-MAR,FL_2009_000034_MAR,8.419552e-08,4.937586502074074e-05,737.0,8.430899105121295e-08
FL-2009-000177-GMB,FL_2009_000177_GMB,7.898577e-08,3.8433550346228105e-07,1213.0,7.905061874384237e-08
FL-2022-000275-UGA,FL_2022_000275_UGA,7.288881e-08,0.0025073778870423,7.0,7.89628775e-08
FL-2021-000057-LKA,FL_2021_000057_LKA,7.442171e-08,5.391696987398929e-05,714.0,7.452521724617524e-08
FL-2005-000064-ETH,FL_2005_000064_ETH,7.4278866e-08,0.000203196367817,332.0,7.44992780652819e-08
FL-2021-000007-SYR,FL_2021_000007_SYR,7.145604e-08,7.267328994789912e-06,1068.0,7.152263463187324e-08
FL-2009-000261-PER,FL_2009_000261_PER,7.03833e-08,0.0004598976981264,149.0,7.084033441558442e-08
FL-2018-000060-LKA,FL_2018_000060_LKA,7.073846e-08,5.336984557977422e-05,721.0,7.083589589531679e-08
FL-2006-000125-THA,FL_2006_000125_THA,7.045029e-08,6.233804684061968e-06,1083.0,7.051504210477942e-08
FL-2002-000732-IDN,FL_2002_000732_IDN,7.037843e-08,6.219826118200107e-05,665.0,7.048347243283582e-08
FL-2017-000078-NER,FL_2017_000078_NER,6.985399e-08,0.0003393179417937,209.0,7.01804105140187e-08
FL-2009-000217-IND,FL_2009_000217_IND,6.8463656e-08,0.0001266205566479,466.0,6.860901408067941e-08
FL-2015-000040-SOM,FL_2015_000040_SOM,6.776994e-08,0.0001678507972988,389.0,6.794194492385787e-08
FF-2013-000088-AFG,FF_2013_000088_AFG,6.6925125e-08,0.0002508196251818,267.0,6.717117325367647e-08
FL-2004-000052-JPN,FL_2004_000052_JPN,6.631956e-08,8.120664891962468e-05,578.0,6.643331567753002e-08
FL-2009-000203-USA,FL_2009_000203_USA,6.3350946e-08,2.256697661625484e-05,912.0,6.342003100109052e-08
FL-2020-000213-LAO,FL_2020_000213_LAO,6.230768e-08,3.936948249836468e-05,795.0,6.238556459999999e-08
FL-1999-000437-KHM,FL_1999_000437_KHM,5.9177676e-08,0.000124990932589,469.0,5.930252341772152e-08
FL-2005-000065-GEO,FL_2005_000065_GEO,5.8281522e-08,2.4732041980797385e-06,1166.0,5.8331292727583264e-08
FF-2007-000185-TUN,FF_2007_000185_TUN,5.8156974e-08,0.0001746303271909,377.0,5.830921738743456e-08
FL-2007-000220-SRB,FL_2007_000220_SRB,5.8252915e-08,5.116370035516196e-06,1108.0,5.830525364779874e-08
FL-2009-000165-CHL,FL_2009_000165_CHL,5.7281333e-08,9.799997573702204e-06,1036.0,5.733635829586935e-08
FL-2010-000174-KEN,FL_2010_000174_KEN,5.6052237e-08,0.0004212873931741,162.0,5.6387879137724546e-08
FL-2021-000097-BGD,FL_2021_000097_BGD,5.612917e-08,9.77511476661603e-07,1195.0,5.617594430833333e-08
FL-2008-000158-PAN,FL_2008_000158_PAN,5.4403564e-08,0.0001780109653166,366.0,5.4550204334231804e-08
FL-2013-000024-MKD,FL_2013_000024_MKD,5.4222262e-08,6.534468320234942e-06,1078.0,5.427232872391505e-08
FF-2019-000029-IDN,FF_2019_000029_IDN,5.3675265e-08,0.0005035065041407,129.0,5.407582667910447e-08
FL-1993-000013-PHL,FL_1993_000013_PHL,5.3460337e-08,0.0001179773468767,483.0,5.356988687090164e-08
FL-2010-000225-PAN,FL_2010_000225_PAN,5.3270064e-08,6.286033741584776e-06,1082.0,5.331907049862006e-08
FL-2014-000079-PHL,FL_2014_000079_PHL,5.1360754e-08,4.7177528702148175e-05,751.0,5.142869150529101e-08
FL-2012-000106-BGD,FL_2012_000106_BGD,5.0656553e-08,0.0003630906317941,197.0,5.0907328014851484e-08
FL-2018-000165-CRI,FL_2018_000165_CRI,4.9446932e-08,0.0002493796578306,269.0,4.962739525547445e-08
FL-2015-000081-PHL,FL_2015_000081_PHL,4.885153e-08,2.905096437867246e-05,865.0,4.890768118390805e-08
FL-2010-000031-PRT,FL_2010_000031_PRT,4.865714e-08,2.270044789445104e-05,911.0,4.871025914847162e-08
FL-2007-000003-PHL,FL_2007_000003_PHL,4.832216e-08,8.296046535392958e-05,571.0,4.840605263888889e-08
FF-2020-000156-UKR,FF_2020_000156_UKR,4.3432255e-08,3.267208003697352e-06,1139.0,4.347022025786713e-08
FL-2020-000210-VNM,FL_2020_000210_VNM,4.3074134e-08,1.6248534337174148e-05,969.0,4.3118357956878854e-08
FL-2009-000129-CAF,FL_2009_000129_CAF,4.2137415e-08,4.540952563311879e-05,764.0,4.2192210078023407e-08
FL-2022-000261-GEO,FL_2022_000261_GEO,4.074894e-08,7.61078096484803e-05,600.0,4.0816293619834706e-08
FL-2009-000075-BDI,FL_2009_000075_BDI,4.046962e-08,4.585451442097497e-05,760.0,4.052252146405229e-08
FL-2020-000237-LKA,FL_2020_000237_LKA,3.9461078e-08,0.0005304554450962,123.0,3.9769367671874996e-08
FL-2009-000265-MAR,FL_2009_000265_MAR,3.8439683e-08,1.979652889688643e-05,935.0,3.8480576279787234e-08
FL-1999-000371-IND,FL_1999_000371_IND,3.7809087e-08,5.945265278155065e-05,676.0,3.786460695154185e-08
FL-2009-000190-TUR,FL_2009_000190_TUR,3.7728476e-08,5.442466614443676e-05,709.0,3.7781317002801116e-08
FL-2012-000043-KGZ,FL_2012_000043_KGZ,3.737711e-08,5.103302448809258e-05,729.0,3.742803249318801e-08
FL-2017-000014-PER,FL_2017_000014_PER,3.6141603e-08,1.8057862498433676e-05,952.0,3.6179368520376174e-08
FL-2002-000020-IRN,FL_2002_000020_IRN,3.5065813e-08,0.0011282074540179,42.0,3.5811894127659574e-08
FL-2010-000051-KAZ,FL_2010_000051_KAZ,3.546164e-08,4.425382707818283e-05,770.0,3.550739695483871e-08
FL-2006-000086-CHL,FL_2006_000086_CHL,3.4544314e-08,0.0001273769278256,464.0,3.4617969253731346e-08
FL-2006-000050-ARG,FL_2006_000050_ARG,3.4451908e-08,5.3353357577921424e-05,722.0,3.449929714442916e-08
FL-2010-000021-AFG,FL_2010_000021_AFG,3.401566e-08,0.0007581631052494,69.0,3.447533108108109e-08
FL-1999-000244-VNM,FL_1999_000244_VNM,3.2714873e-08,0.0001236054586519,472.0,3.2783457639412996e-08
FL-2019-000009-ARG,FL_2019_000009_ARG,3.216989e-08,7.849322509739787e-05,590.0,3.2223957042016805e-08
FL-2003-000350-MNG,FL_2003_000350_MNG,3.1627245e-08,0.0001108153864612,500.0,3.168987320792079e-08
FL-2020-000212-KHM,FL_2020_000212_KHM,3.0302502e-08,1.7754911689838633e-05,953.0,3.033413300417536e-08
FL-2006-000189-MYS,FL_2006_000189_MYS,3.008538e-08,0.0003473313574993,205.0,3.022864371428572e-08
FL-2012-000153-IDN,FL_2012_000153_IDN,2.9678105e-08,0.0008192265622074,62.0,3.0121061791044776e-08
FF-2013-000091-SDN,FF_2013_000091_SDN,2.9424468e-08,5.609528645524599e-05,696.0,2.9466442990014262e-08
FL-2009-000206-HTI,FL_2009_000206_HTI,2.9023912e-08,0.0003825773754267,185.0,2.9176669431578948e-08
FL-2020-000175-GEO,FL_2020_000175_GEO,2.7999183e-08,1.671380647649532e-05,964.0,2.8028077925696592e-08
FL-2012-000050-AFG,FL_2012_000050_AFG,2.6867948e-08,4.0986830552965775e-05,785.0,2.6901958060759495e-08
FL-1999-000350-CRI,FL_1999_000350_CRI,2.6629523e-08,4.919243309567431e-05,738.0,2.6665363542395692e-08
FL-2007-000127-MRT,FL_2007_000127_MRT,2.6060045e-08,0.0006689188849492,92.0,2.6328705257731958e-08
FL-2005-000209-THA,FL_2005_000209_THA,2.6180437e-08,2.532812432592614e-06,1163.0,2.620285175770548e-08
FL-2019-000103-LAO,FL_2019_000103_LAO,2.5964535e-08,1.5693157916397996e-05,977.0,2.599097546334012e-08
FF-2016-000034-YEM,FF_2016_000034_YEM,2.535669e-08,0.0006690025737441,91.0,2.5620822187500002e-08
FL-2016-000137-ARG,FL_2016_000137_ARG,2.5350253e-08,0.0001048096056239,518.0,2.5398723847036328e-08
FL-2019-000135-GHA,FL_2019_000135_GHA,2.4874389e-08,7.026418682933297e-05,629.0,2.4913623052050472e-08
ST-2011-000073-CAF,ST_2011_000073_CAF,2.4875739e-08,5.861144337088934e-05,684.0,2.491184312046444e-08
FL-2015-000105-GIN,FL_2015_000105_GIN,2.4176945e-08,3.0431259372357937e-06,1147.0,2.419793193142361e-08
FL-2021-000095-MMR,FL_2021_000095_MMR,2.2434971e-08,1.190308932771197e-05,1012.0,2.2457030951819076e-08
FL-2001-000117-PER,FL_2001_000117_PER,2.169201e-08,4.3467167793148525e-05,772.0,2.1719927644787643e-08
FL-2007-000052-LKA,FL_2007_000052_LKA,2.077939e-08,0.0010843286091291,47.0,2.117899365384615e-08
FL-2002-000536-MMR,FL_2002_000536_MMR,2.1079986e-08,3.303875193755687e-05,848.0,2.110469876201641e-08
FF-2020-000123-YEM,FF_2020_000123_YEM,1.9489656e-08,0.0016808227706242,23.0,2.0185715142857144e-08
FL-2018-000120-NGA,FL_2018_000120_NGA,1.9150159e-08,0.0003512888016376,203.0,1.9242227072115383e-08
FL-2001-000549-GIN,FL_2001_000549_GIN,1.8677524e-08,3.247612876278502e-05,853.0,1.8699292675990676e-08
FL-2002-000470-VNM,FL_2002_000470_VNM,1.8641572e-08,6.089277410749218e-05,670.0,1.8669189143703703e-08
FL-2019-000171-LKA,FL_2019_000171_LKA,1.7225254e-08,0.0020259845300976,15.0,1.8086516699999998e-08
FL-2013-000141-SOM,FL_2013_000141_SOM,1.7285847e-08,1.808730920018388e-05,950.0,1.7303947363350787e-08
FL-2021-000152-GEO,FL_2021_000152_GEO,1.7200295e-08,5.880182326772322e-05,683.0,1.7225295428779068e-08
FF-2006-000039-YEM,FF_2006_000039_YEM,1.7100282e-08,0.0002680511720969,252.0,1.7166820062256812e-08
FL-2022-000217-BGD,FL_2022_000217_BGD,1.701678e-08,7.375645978418095e-06,1066.0,1.7032668683473388e-08
FL-1998-000053-ZMB,FL_1998_000053_ZMB,1.6721009e-08,0.0001992222429316,336.0,1.6770044217008797e-08
FL-2007-000093-SDN,FL_2007_000093_SDN,1.6667496e-08,0.0001642686326818,394.0,1.670926917293233e-08
FL-2007-000023-IDN,FL_2007_000023_IDN,1.6426569e-08,0.0003857040254846,182.0,1.6514411614973263e-08
FL-2019-000156-DJI,FL_2019_000156_DJI,1.6356399e-08,0.0002547309199042,263.0,1.641743033955224e-08
FL-2013-000085-NIC,FL_2013_000085_NIC,1.6304094e-08,6.564299037528189e-05,653.0,1.6328872258358663e-08
FL-2005-000182-IND,FL_2005_000182_IND,1.630267e-08,4.029652597123787e-05,790.0,1.6323176503144654e-08
FL-2007-000138-UGA,FL_2007_000138_UGA,1.619976e-08,0.000239805369968,282.0,1.6256205156794424e-08
FL-1999-000413-CAF,FL_1999_000413_CAF,1.5956383e-08,0.000176187862544,369.0,1.599904712566845e-08
FL-2011-000183-TZA,FL_2011_000183_TZA,1.5506753e-08,1.3585972294889649e-05,998.0,1.5522213371884346e-08
FL-2015-000110-ARG,FL_2015_000110_ARG,1.5186304e-08,0.00010072854733,526.0,1.5214903442561205e-08
FL-2017-000083-GIN,FL_2017_000083_GIN,1.5163442e-08,2.605593230966934e-05,882.0,1.5180537199549044e-08
FL-2006-000071-ROM,FL_2006_000071_ROM,1.4804687e-08,0.0001726826082886,379.0,1.4843240872395835e-08
FL-2019-000160-COG,FL_2019_000160_COG,1.4480678e-08,6.381937077725193e-05,657.0,1.4502552135951664e-08
FL-2013-000013-BWA,FL_2013_000013_BWA,1.4256372e-08,0.0001053960627062,516.0,1.4283735477927063e-08
FL-2011-000131-GIN,FL_2011_000131_GIN,1.4270761e-08,5.081426807324883e-06,1110.0,1.428355988878924e-08
FL-2002-000054-IDN,FL_2002_000054_IDN,1.38517775e-08,0.0012383902338057,37.0,1.4181581726190475e-08
FL-2005-000153-THA,FL_2005_000153_THA,1.3758643e-08,3.907790056445264e-06,1131.0,1.3770754481514082e-08
FF-2012-000115-RUS,FF_2012_000115_RUS,1.2903793e-08,0.0002400658522443,281.0,1.2948911157342657e-08
FL-2016-000085-MLI,FL_2016_000085_MLI,1.2845432e-08,0.0001324189261674,450.0,1.2873663718681319e-08
FL-2007-000181-HTI,FL_2007_000181_HTI,1.2443288e-08,5.8391908999798735e-05,685.0,1.2461321750724637e-08
FL-2022-000292-LAO,FL_2022_000292_LAO,1.2191701e-08,7.58504329369355e-05,604.0,1.2211720213464698e-08
FL-1999-000531-COD,FL_1999_000531_COD,1.2082309e-08,0.0001507575842493,414.0,1.211114505966587e-08
FL-2010-000036-CYP,FL_2010_000036_CYP,1.2009421e-08,5.865454039573081e-06,1093.0,1.2020358541894353e-08
FL-2012-000140-MMR,FL_2012_000140_MMR,1.18443415e-08,9.728068203960398e-07,1196.0,1.1854203566194838e-08
FL-2004-000022-AFG,FL_2004_000022_AFG,1.1836885e-08,3.55780323538734e-05,827.0,1.1851112025240385e-08
FL-2012-000175-GMB,FL_2012_000175_GMB,1.1668014e-08,6.188216847359284e-06,1086.0,1.1678708788267645e-08
FL-2008-000011-TZA,FL_2008_000011_TZA,1.1655556e-08,1.2562918068018544e-05,1007.0,1.1667073347826087e-08
FF-2014-000059-SRB,FF_2014_000059_SRB,1.1531517e-08,0.0005986141617094,109.0,1.1632670657894737e-08
FL-2021-000147-THA,FL_2021_000147_THA,1.1422492e-08,5.927261434364677e-06,1091.0,1.1432913981751825e-08
FL-2009-000192-MEX,FL_2009_000192_MEX,1.1374363e-08,0.0001385467892731,437.0,1.1400096852941176e-08
FL-2011-000038-KAZ,FL_2011_000038_KAZ,1.1326106e-08,5.46223354836953e-05,706.0,1.134203582559775e-08
FL-2017-000110-MLI,FL_2017_000110_MLI,1.0936679e-08,0.0007593405327864,68.0,1.1086496520547944e-08
FF-2012-000102-PHL,FF_2012_000102_PHL,1.09609735e-08,0.0002926149099169,236.0,1.1006454717842323e-08
ST-2015-000041-PRY,ST_2015_000041_PRY,1.0864667e-08,0.0007293869641724,75.0,1.10004753375e-08
FL-1997-000166-ROM,FL_1997_000166_ROM,1.0501273e-08,6.981298821651177e-05,630.0,1.0517810437795276e-08
FL-1999-000363-NIC,FL_1999_000363_NIC,1.03860796e-08,0.0001752477298624,374.0,1.0413483503957784e-08
FL-2015-000006-MWI,FL_2015_000006_MWI,9.963248e-09,6.225347336921442e-05,663.0,9.978163041916167e-09
FL-2009-000248-URY,FL_2009_000248_URY,9.633401e-09,3.983532188207691e-05,793.0,9.645472931077693e-09
FL-2006-000031-PER,FL_2006_000031_PER,9.037475e-09,2.569214090265399e-05,885.0,9.047629466292134e-09
FL-1998-000165-CHN,FL_1998_000165_CHN,8.978077e-09,3.5777229462351856e-05,826.0,8.988880943441639e-09
FL-2019-000136-SLV,FL_2019_000136_SLV,8.886643e-09,2.6785733929619458e-06,1158.0,8.894284137575237e-09
FL-2009-000101-PAN,FL_2009_000101_PAN,8.840393e-09,2.144100120003225e-06,1173.0,8.84789757809847e-09
FF-2012-000120-GEO,FF_2012_000120_GEO,8.794853e-09,1.6735797238035105e-05,963.0,8.803938591942148e-09
FF-2009-000160-LKA,FF_2009_000160_LKA,8.773158e-09,3.247267964038717e-06,1140.0,8.78082014672489e-09
FL-2005-000166-CRI,FL_2005_000166_CRI,8.745569e-09,5.1011598592602125e-05,730.0,8.757467733333333e-09
FL-2004-000094-CHN,FL_2004_000094_CHN,8.70693e-09,9.518943686155574e-06,1038.0,8.715277967401727e-09
LS-2010-000040-UGA,LS_2010_000040_UGA,8.639139e-09,0.0004956461446982,130.0,8.703132622222222e-09
FF-2016-000093-LAO,FF_2016_000093_LAO,8.59751e-09,0.0001084972215331,504.0,8.61440098231827e-09
FL-2012-000003-BRA,FL_2012_000003_BRA,8.5189225e-09,6.559856434510345e-05,654.0,8.531849544764795e-09
FL-2010-000245-MAR,FL_2010_000245_MAR,8.177504e-09,0.0001447850483135,426.0,8.196477327146171e-09
FL-1999-000161-LKA,FL_1999_000161_LKA,8.075408e-09,7.620233813043141e-07,1200.0,8.08210958340249e-09
FL-1997-000049-TZA,FL_1997_000049_TZA,7.777697e-09,0.0002200486854273,311.0,7.802309965189873e-09
FL-2016-000044-CHN,FL_2016_000044_CHN,7.593487e-09,0.0006310317840875,105.0,7.6625187e-09
FL-2001-000019-MOZ,FL_2001_000019_MOZ,7.615174e-09,3.289366949901672e-05,850.0,7.62408063625731e-09
FL-2006-000047-COD,FL_2006_000047_COD,7.534624e-09,9.253199174333977e-05,544.0,7.548348269581056e-09
FL-2022-000207-VEN,FL_2022_000207_VEN,7.485082e-09,0.000135789195054,443.0,7.501789772321429e-09
FL-2018-000092-MNG,FL_2018_000092_MNG,7.4304705e-09,0.0006493754542213,100.0,7.501236885714285e-09
FL-2006-000131-BGD,FL_2006_000131_BGD,7.324311e-09,5.844165855509182e-06,1094.0,7.330975523202912e-09
FL-1999-000213-IND,FL_1999_000213_IND,7.1342807e-09,4.3321167162027805e-05,773.0,7.143450726606683e-09
FF-2008-000063-PHL,FF_2008_000063_PHL,7.047121e-09,0.0004890795441564,133.0,7.0981870942028984e-09
FL-2018-000054-BDI,FL_2018_000054_BDI,6.8426855e-09,0.0001148429314181,488.0,6.856565186612577e-09
FL-2020-000029-TZA,FL_2020_000029_TZA,6.6895707e-09,0.0003259718013867,217.0,6.719703901351352e-09
FL-2010-000041-SOM,FL_2010_000041_SOM,6.6746724e-09,0.0002856536427894,239.0,6.702027614754098e-09
FF-2019-000068-VNM,FF_2019_000068_VNM,6.601295e-09,0.0001921399141599,348.0,6.619995552407931e-09
FL-2004-000036-MKD,FL_2004_000036_MKD,6.0702923e-09,1.2418717669635585e-05,1008.0,6.076284691214215e-09
FL-2005-000038-MDG,FL_2005_000038_MDG,5.965573e-09,2.506320067724456e-05,893.0,5.972216177060133e-09
FL-2015-000171-PRY,FL_2015_000171_PRY,5.9135665e-09,4.857143743305715e-05,740.0,5.921504173154362e-09
FF-2006-000022-TLS,FF_2006_000022_TLS,5.8879643e-09,0.0002257678213923,307.0,5.906835980448718e-09
FL-2002-000522-KHM,FL_2002_000522_KHM,5.8992224e-09,4.277820210707925e-05,777.0,5.9067661626598465e-09
FL-2021-000126-MYS,FL_2021_000126_MYS,5.831626e-09,0.0004867814516478,135.0,5.873280471428571e-09
FL-2002-000607-ALB,FL_2002_000607_ALB,5.847886e-09,4.62061571533713e-06,1118.0,5.853093378450578e-09
FF-2009-000107-THA,FF_2009_000107_THA,5.5390266e-09,1.9933694624364264e-05,933.0,5.544931745628999e-09
FL-2009-000121-CZE,FL_2009_000121_CZE,5.4903637e-09,9.18525836393194e-05,545.0,5.500346179454545e-09
FL-2003-000455-NGA,FL_2003_000455_NGA,5.486141e-09,7.886918590972283e-06,1057.0,5.491306857815442e-09
FL-2007-000111-GBR,FL_2007_000111_GBR,5.4855427e-09,7.091624484762077e-08,1215.0,5.49003904647541e-09
FL-2018-000112-GEO,FL_2018_000112_GEO,5.0563624e-09,5.759071622822344e-06,1097.0,5.060950750635208e-09
FL-2009-000251-SAU,FL_2009_000251_SAU,5.0286193e-09,9.091054232360683e-05,549.0,5.037696230144405e-09
FF-2020-000221-SOM,FF_2020_000221_SOM,4.9648134e-09,3.788247170815719e-05,807.0,4.970927702216749e-09
FL-2007-000125-PHL,FL_2007_000125_PHL,4.936257e-09,0.0004607695110641,147.0,4.968732375e-09
FL-2010-000091-VNM,FL_2010_000091_VNM,4.821784e-09,0.0007529790674099,70.0,4.886074453333334e-09
FL-2006-000191-LKA,FL_2006_000191_LKA,4.876085e-09,5.057776388876737e-06,1111.0,4.880454251792115e-09
FF-2020-000006-IRN,FF_2020_000006_IRN,4.8219158e-09,0.0002030677614902,333.0,4.8361818230769224e-09
FL-2021-000019-PER,FL_2021_000019_PER,4.7860262e-09,2.3347269621361697e-05,906.0,4.7912797962678375e-09
FL-2008-000069-CHL,FL_2008_000069_CHL,4.7129682e-09,3.342584198759704e-05,844.0,4.7185193992932864e-09
FL-2020-000125-TZA,FL_2020_000125_TZA,4.5132347e-09,1.7239014814257726e-05,958.0,4.5179213403946e-09
FL-1998-000219-KOR,FL_1998_000219_KOR,4.396388e-09,0.0012462600153017,36.0,4.503616975609756e-09
FL-2011-000084-IND,FL_2011_000084_IND,4.4303996e-09,0.0002103495653777,320.0,4.44403159876923e-09
FL-2019-000030-IRQ,FL_2019_000030_IRQ,4.2772372e-09,0.0002568402014891,261.0,4.293317039097745e-09
FF-2010-000094-HUN,FF_2010_000094_HUN,4.1518304e-09,0.0001682109601805,387.0,4.162421804081633e-09
