match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FF-2008-000227-ETH,FF_2008_000227_ETH,2.3937645e-08,0.0012238070029762,41.0,2.4458028586956522e-08
FL-2012-000174-BEN,FL_2012_000174_BEN,2.4353083e-08,0.0001848751500708,299.0,2.4433191825657898e-08
FL-2009-000192-MEX,FL_2009_000192_MEX,2.3584995e-08,0.0003359769549499,169.0,2.3720540948275864e-08
FL-2006-000023-DZA,FL_2006_000023_DZA,2.286306e-08,0.0011669789950555,44.0,2.332965306122449e-08
FL-2019-000015-PER,FL_2019_000015_PER,2.2184292e-08,1.659382368759935e-07,1196.0,2.220276351706911e-08
FL-2019-000163-UGA,FL_2019_000163_UGA,2.2156255e-08,2.6941514269168905e-05,741.0,2.2185955073726538e-08
FL-2019-000156-DJI,FL_2019_000156_DJI,2.1000421e-08,1.0102173255315352e-05,931.0,2.1022857347222224e-08
FL-2020-000198-SEN,FL_2020_000198_SEN,2.048e-08,0.0001179693810095,418.0,2.0528416075650114e-08
FL-2007-000130-CIV,FL_2007_000130_CIV,2.0389562e-08,2.5528717204305856e-05,756.0,2.0416355116951377e-08
FL-2011-000005-HND,FL_2011_000005_HND,1.9873099e-08,2.8768530526207016e-07,1184.0,1.9889813128679563e-08
FL-2018-000140-MLI,FL_2018_000140_MLI,1.898225e-08,0.0004067476379556,136.0,1.911687588652482e-08
FL-2009-000226-PRY,FL_2009_000226_PRY,1.8954426e-08,7.181073269242972e-05,529.0,1.8989921179775277e-08
FL-2022-000261-GEO,FL_2022_000261_GEO,1.850579e-08,0.0002887419381938,195.0,1.8598318949999997e-08
FL-2021-000097-BGD,FL_2021_000097_BGD,1.8580131e-08,1.0075686750611193e-07,1204.0,1.859549918114144e-08
FL-2018-000015-BOL,FL_2018_000015_BOL,1.765532e-08,0.00014282852586,364.0,1.7703166395663955e-08
FL-2008-000117-ROM,FL_2008_000117_ROM,1.731506e-08,2.9106083988208053e-06,1078.0,1.733104805170822e-08
FL-1998-000359-UKR,FL_1998_000359_UKR,1.7209064e-08,0.000216269457884,255.0,1.7275252707692307e-08
FL-2011-000108-SEN,FL_2011_000108_SEN,1.690878e-08,6.52265887325949e-05,549.0,1.6939301263537904e-08
FL-2007-000154-MEX,FL_2007_000154_MEX,1.6510203e-08,1.627324667899937e-05,841.0,1.6529718606382978e-08
FL-2001-000375-IRN,FL_2001_000375_IRN,1.6411503e-08,0.0001729937987532,318.0,1.6462312606811143e-08
FF-2006-000046-KEN,FF_2006_000046_KEN,1.4626941e-08,0.0015208556639724,28.0,1.5070181636363638e-08
FL-2019-000067-UGA,FL_2019_000067_UGA,1.4209913e-08,0.0001362774833138,379.0,1.4246917981770834e-08
FL-2010-000091-VNM,FL_2010_000091_VNM,1.4007901e-08,5.251060021618784e-05,600.0,1.4031054555371901e-08
FL-2019-000030-IRQ,FL_2019_000030_IRQ,1.3447863e-08,6.791334137131498e-05,541.0,1.3472492785714286e-08
FL-2002-000732-IDN,FL_2002_000732_IDN,1.2909596e-08,8.3438018299653e-06,961.0,1.2922959971014491e-08
FF-2008-000082-PHL,FF_2008_000082_PHL,1.28002835e-08,0.0003253314537314,175.0,1.287139618611111e-08
FL-2002-000808-MWI,FL_2002_000808_MWI,1.2305909e-08,0.0001538335538955,348.0,1.2340769932011331e-08
FL-2005-000182-IND,FL_2005_000182_IND,1.19967885e-08,0.0006169695650487,91.0,1.2121755046875e-08
FF-2011-000071-GEO,FF_2011_000071_GEO,1.1993104e-08,0.0001540396881094,347.0,1.2027175318181819e-08
FL-2021-000126-MYS,FL_2021_000126_MYS,1.1959895e-08,0.0002129459627356,258.0,1.2005369885931558e-08
FF-2013-000100-RUS,FF_2013_000100_RUS,1.1975979e-08,0.0001065666425886,445.0,1.2002592286666667e-08
FL-1997-000199-BEN,FL_1997_000199_BEN,1.1863873e-08,0.0003180597103869,180.0,1.1928002043243244e-08
FL-2007-000155-ROM,FL_2007_000155_ROM,1.1912645e-08,9.292966354333074e-07,1149.0,1.192296791594454e-08
FL-2010-000120-BRA,FL_2010_000120_BRA,1.1821266e-08,0.0001808104286916,308.0,1.1859033623003193e-08
FL-2007-000144-LBR,FL_2007_000144_LBR,1.1711412e-08,0.000305873520274,184.0,1.1773377142857144e-08
FL-2021-000005-IDN,FL_2021_000005_IDN,1.1650037e-08,0.0001354925753708,380.0,1.1680296836363635e-08
FL-2008-000079-LKA,FL_2008_000079_LKA,1.0695404e-08,0.0004274979515912,129.0,1.0775220447761193e-08
FL-2003-000212-AZE,FL_2003_000212_AZE,1.0618702e-08,1.6506027930407798e-05,836.0,1.0631328280618313e-08
FL-2000-000002-AGO,FL_2000_000002_AGO,9.958427e-09,0.0001435457677312,360.0,9.985710361643836e-09
FL-2008-000207-SDN,FL_2008_000207_SDN,9.854881e-09,2.2444546843741686e-05,784.0,9.867371343472751e-09
FL-2008-000201-YEM,FL_2008_000201_YEM,9.542497e-09,4.839300909834089e-06,1032.0,9.551699022179364e-09
FL-2006-000034-ECU,FL_2006_000034_ECU,9.361331e-09,9.468938146888458e-06,945.0,9.37118503263158e-09
FL-1999-000324-HND,FL_1999_000324_HND,9.302939e-09,5.689482746569524e-05,581.0,9.318814322525596e-09
FL-2011-000007-ZAF,FL_2011_000007_ZAF,9.237039e-09,0.0001186989427184,415.0,9.25903195e-09
FL-2015-000161-ETH,FL_2015_000161_ETH,8.574945e-09,0.0010042978651951,52.0,8.725382631578948e-09
FF-2012-000196-COG,FF_2012_000196_COG,8.642653e-09,0.0001721773222813,319.0,8.669327854938272e-09
FL-2001-000029-BOL,FL_2001_000029_BOL,8.648072e-09,5.45390770109334e-06,1017.0,8.65653390998043e-09
FF-2007-000082-PAK,FF_2007_000082_PAK,8.031383e-09,0.0006500555613092,85.0,8.120620588888888e-09
FL-2012-000050-AFG,FL_2012_000050_AFG,7.949759e-09,0.0001623139004358,333.0,7.973278997041419e-09
FL-1997-000097-AFG,FL_1997_000097_AFG,7.9517655e-09,7.024624515422127e-05,535.0,7.966490991666666e-09
FL-2013-000104-MLI,FL_2013_000104_MLI,7.863724e-09,5.37841415434499e-05,596.0,7.876808399334442e-09
FL-2000-000255-ARG,FL_2000_000255_ARG,7.3633e-09,1.961930874998509e-05,807.0,7.372368103448276e-09
FL-2022-000164-ECU,FL_2022_000164_ECU,7.3540973e-09,2.365596214258724e-05,771.0,7.363574229510309e-09
FF-2015-000115-MKD,FF_2015_000115_MKD,7.294199e-09,2.6100888433044263e-05,752.0,7.303834665785997e-09
FL-2012-000043-KGZ,FL_2012_000043_KGZ,7.1862094e-09,0.0003756449388634,153.0,7.231691737974684e-09
FL-2014-000038-ZAF,FL_2014_000038_ZAF,6.903064e-09,0.0001738617836091,316.0,6.924568872274143e-09
FL-2000-000770-IDN,FL_2000_000770_IDN,6.9002164e-09,2.102218910824615e-05,795.0,6.9088416705e-09
FL-2019-000083-NPL,FL_2019_000083_NPL,6.758463e-09,8.090028397798568e-07,1157.0,6.764279233218589e-09
FL-2015-000169-KEN,FL_2015_000169_KEN,6.4932735e-09,1.200170643118176e-05,907.0,6.500393317434211e-09
FL-2008-000187-BDI,FL_2008_000187_BDI,6.406267e-09,1.429487425686702e-05,873.0,6.41356343166287e-09
FL-2021-000038-KEN,FL_2021_000038_KEN,6.267685e-09,8.191349410284418e-05,500.0,6.2800962574257425e-09
FL-2022-000365-PAN,FL_2022_000365_PAN,6.007344e-09,5.966151300355875e-06,1011.0,6.01325674015748e-09
FL-2011-000148-KHM,FL_2011_000148_KHM,5.9558984e-09,9.291288485136223e-05,468.0,5.9684901513742075e-09
FL-2018-000414-IRQ,FL_2018_000414_IRQ,5.9372374e-09,0.0001403162802537,370.0,5.953070033066666e-09
FL-2005-000081-CHN,FL_2005_000081_CHN,5.6459175e-09,1.1251402255358154e-06,1137.0,5.650861385726795e-09
FL-2019-000034-BOL,FL_2019_000034_BOL,5.4998477e-09,2.117969073715772e-06,1103.0,5.5048114614620935e-09
FL-2014-000014-SYC,FL_2014_000014_SYC,5.4419664e-09,6.202644738592706e-05,561.0,5.451581181625442e-09
FL-2000-000302-CHN,FL_2000_000302_CHN,5.3299645e-09,1.0256798171232272e-05,928.0,5.335677216505895e-09
FL-2011-000181-VEN,FL_2011_000181_VEN,5.208739e-09,0.0001951750248372,281.0,5.2269513741258745e-09
FL-2003-000481-HND,FL_2003_000481_HND,5.1571574e-09,7.30211816765887e-05,525.0,5.166887885660378e-09
FL-1998-000272-PRK,FL_1998_000272_PRK,4.9808917e-09,1.4708892856115096e-05,866.0,4.98661028978186e-09
FL-2011-000106-GHA,FL_2011_000106_GHA,4.9353326e-09,2.081238355176963e-06,1105.0,4.939778845585586e-09
FL-2006-000190-BDI,FL_2006_000190_BDI,4.852667e-09,5.380027135996044e-06,1019.0,4.857405932617188e-09
FL-2008-000088-USA,FL_2008_000088_USA,4.714279e-09,9.644038607583273e-07,1146.0,4.7183748114682884e-09
FL-2013-000123-CMR,FL_2013_000123_CMR,4.5652926e-09,0.0011714698684734,43.0,4.6604028625e-09
FL-2002-000125-ECU,FL_2002_000125_ECU,4.5712207e-09,2.9373661578739327e-05,727.0,4.5774655370218585e-09
FL-2014-000019-BDI,FL_2014_000019_BDI,4.552884e-09,7.527322251328738e-06,974.0,4.557534545454545e-09
FL-2015-000155-NGA,FL_2015_000155_NGA,4.5283515e-09,5.609199522163792e-05,589.0,4.535974987373737e-09
FL-2008-000231-PAN,FL_2008_000231_PAN,4.4839683e-09,2.762612147585128e-05,736.0,4.4900195392712545e-09
FL-2008-000213-PER,FL_2008_000213_PER,4.4780286e-09,4.080548398503821e-05,648.0,4.4848862241960175e-09
FL-2009-000261-PER,FL_2009_000261_PER,4.46379e-09,5.503219586101056e-05,592.0,4.47126703517588e-09
FL-1997-000530-PER,FL_1997_000530_PER,4.4475716e-09,3.956608293080356e-06,1049.0,4.45179130740038e-09
FL-2011-000180-PAN,FL_2011_000180_PAN,4.374625e-09,9.694250683387706e-06,939.0,4.379259136652542e-09
FL-1998-000193-ROM,FL_1998_000193_ROM,4.167462e-09,6.329978257184426e-08,1209.0,4.170894835255355e-09
FF-2013-000029-SRB,FF_2013_000029_SRB,4.0333044e-09,0.0001173002511791,420.0,4.042794528e-09
FL-2009-000176-MLI,FL_2009_000176_MLI,3.9726884e-09,0.0001334159691368,383.0,3.982927287628866e-09
FL-2022-000249-CIV,FL_2022_000249_CIV,3.9103467e-09,0.0001837119840528,301.0,3.923125610784314e-09
FL-2021-000108-SSD,FL_2021_000108_SSD,3.869943e-09,0.0001305929580183,388.0,3.879790183206107e-09
FL-2012-000009-FJI,FL_2012_000009_FJI,3.7242642e-09,1.2598362227341172e-05,900.0,3.728379409060773e-09
FL-1999-000413-CAF,FL_1999_000413_CAF,3.6231356e-09,0.0005315107635169,109.0,3.65491749122807e-09
FL-2009-000248-URY,FL_2009_000248_URY,3.6394885e-09,1.3670495284551448e-06,1128.0,3.6427007581641664e-09
FL-2022-000328-HND,FL_2022_000328_HND,3.622292e-09,8.579601650504108e-05,489.0,3.6296245748987857e-09
FL-2006-000127-NPL,FL_2006_000127_NPL,3.473599e-09,4.241827242970845e-06,1043.0,3.4769135028625954e-09
FL-2019-000119-CMR,FL_2019_000119_CMR,3.3410588e-09,2.160291207033351e-06,1102.0,3.3440769199638665e-09
FL-2022-000374-TTO,FL_2022_000374_TTO,3.1434246e-09,4.629090672128048e-07,1173.0,3.1460930419354837e-09
FL-2013-000045-AFG,FL_2013_000045_AFG,3.1327276e-09,0.0001582483218387,340.0,3.1418079698550724e-09
FF-2006-000163-AFG,FF_2006_000163_AFG,3.0933132e-09,0.0001075113303716,439.0,3.100280121621622e-09
FL-2006-000164-TZA,FL_2006_000164_TZA,2.9427407e-09,0.0001792495702971,310.0,2.9520827339682538e-09
FL-2005-000051-AGO,FL_2005_000051_AGO,2.933982e-09,5.077230293246804e-05,606.0,2.938783934533552e-09
FL-2016-000042-KEN,FL_2016_000042_KEN,2.8242129e-09,9.056501622822268e-05,479.0,2.8300480506198345e-09
FL-2014-000030-PRY,FL_2014_000030_PRY,2.7989355e-09,4.989492553737197e-07,1171.0,2.8013155471938777e-09
FL-2010-000062-COD,FL_2010_000062_COD,2.7430842e-09,4.503316469734126e-06,1039.0,2.745711675287356e-09
FF-2014-000060-AFG,FF_2014_000060_AFG,2.6886409e-09,0.0007318488323668,75.0,2.72224891125e-09
FL-2008-000035-PRY,FL_2008_000035_PRY,2.5730371e-09,0.000151600827183,352.0,2.580244486834734e-09
FL-2013-000131-KHM,FL_2013_000131_KHM,2.566175e-09,0.0001822171706572,304.0,2.574479773462783e-09
LS-2015-000135-LKA,LS_2015_000135_LKA,2.5052733e-09,1.0029476348348876e-05,933.0,2.5079441670575698e-09
FL-2002-000020-IRN,FL_2002_000020_IRN,2.4905276e-09,0.0003188096215105,179.0,2.5040630760869566e-09
FL-2006-000041-SRB,FL_2006_000041_SRB,2.3216575e-09,1.6207401835490727e-05,844.0,2.324392078916372e-09
FL-2007-000025-FJI,FL_2007_000025_FJI,2.2703377e-09,0.0005500786991941,102.0,2.291555809345794e-09
FL-2007-000159-RWA,FL_2007_000159_RWA,2.285344e-09,4.785687637567816e-05,617.0,2.289018186495177e-09
FF-2006-000039-YEM,FF_2006_000039_YEM,2.195904e-09,0.0001926746683587,283.0,2.2035286666666667e-09
FL-2007-000093-SDN,FL_2007_000093_SDN,2.1822582e-09,0.0005577878622195,101.0,2.2028455415094343e-09
FL-2016-000068-NPL,FL_2016_000068_NPL,2.159818e-09,7.66840122289676e-05,518.0,2.1639476711281068e-09
FL-2010-000225-PAN,FL_2010_000225_PAN,2.0913578e-09,0.0001879339673871,293.0,2.0983757791946307e-09
FL-2002-000782-MKD,FL_2002_000782_MKD,1.9516024e-09,2.579511822381933e-06,1085.0,1.9533928609174313e-09
FL-2006-000191-LKA,FL_2006_000191_LKA,1.8372794e-09,9.452352065774092e-06,946.0,1.8392113446898e-09
FL-2022-000362-LCA,FL_2022_000362_LCA,1.7386751e-09,0.0007838864258117,69.0,1.7621707094594596e-09
FL-1997-000111-ARM,FL_1997_000111_ARM,1.7321308e-09,3.397477793488596e-09,1218.0,1.7335470966475877e-09
FL-2016-000019-HTI,FL_2016_000019_HTI,1.70041e-09,0.0003837854935832,150.0,1.711380387096774e-09
FL-2004-000020-KEN,FL_2004_000020_KEN,1.6898107e-09,1.7264963313617876e-05,829.0,1.6918368519184652e-09
FL-2020-000128-KEN,FL_2020_000128_KEN,1.6332905e-09,0.0001255814683149,402.0,1.6373034987714989e-09
FL-2021-000050-AFG,FL_2021_000050_AFG,1.5965502e-09,0.0001925239758175,284.0,1.6020745951557094e-09
FL-1999-000235-IRN,FL_1999_000235_IRN,1.5810055e-09,0.0002750125182118,204.0,1.5885701196172246e-09
FL-2022-000316-NER,FL_2022_000316_NER,1.5411101e-09,2.363179941077731e-05,772.0,1.5430935106821107e-09
FL-2020-000165-NPL,FL_2020_000165_NPL,1.5096612e-09,5.644458982055423e-05,582.0,1.5122330248722314e-09
FL-2015-000092-BRA,FL_2015_000092_BRA,1.4890139e-09,7.643367708631909e-05,519.0,1.491855529580153e-09
FL-2006-000151-PAN,FL_2006_000151_PAN,1.4851884e-09,3.7400167115412506e-05,677.0,1.487366095601173e-09
FL-2005-000108-PAK,FL_2005_000108_PAK,1.459476e-09,0.0001440961643652,359.0,1.4634855494505493e-09
SL-2002-000428-NPL,SL_2002_000428_NPL,1.408918e-09,6.759284243468916e-05,544.0,1.4114843351548269e-09
FL-2017-000095-GHA,FL_2017_000095_GHA,1.3819579e-09,1.5695143369492156e-05,854.0,1.3835666984866123e-09
FL-2000-000806-FJI,FL_2000_000806_FJI,1.3398623e-09,1.1022475245460991e-06,1139.0,1.3410335083041958e-09
FL-2017-000014-PER,FL_2017_000014_PER,1.3356513e-09,3.5305480550059477e-06,1061.0,1.3369042561913695e-09
FL-2005-000209-THA,FL_2005_000209_THA,1.3175718e-09,1.7430662052133226e-05,828.0,1.319153518847539e-09
FL-2011-000176-LKA,FL_2011_000176_LKA,1.2669154e-09,1.0818221715428804e-06,1141.0,1.2680209108202443e-09
FL-2020-000154-CIV,FL_2020_000154_CIV,1.2481597e-09,9.392175778153591e-06,949.0,1.2494680435010483e-09
FF-2020-000123-YEM,FF_2020_000123_YEM,1.214239e-09,0.0003340727963557,170.0,1.2211775085714287e-09
FF-2012-000101-GAB,FF_2012_000101_GAB,1.0990344e-09,0.0022199537284478,19.0,1.1448275e-09
FL-2020-000206-COD,FL_2020_000206_COD,1.1239366e-09,2.059450585493559e-05,799.0,1.1253345310945272e-09
FL-2010-000239-MNE,FL_2010_000239_MNE,1.1044399e-09,0.0003987699339659,144.0,1.1118522483221476e-09
FL-2019-000131-CIV,FL_2019_000131_CIV,1.0574023e-09,1.6518254475765567e-05,835.0,1.0586611122619048e-09
FL-2007-000122-VNM,FL_2007_000122_VNM,1.0373697e-09,4.235825914005827e-05,641.0,1.0389755354489164e-09
FL-2007-000057-URY,FL_2007_000057_URY,1.0049942e-09,1.2617287858447045e-05,899.0,1.0061059192477876e-09
FL-2009-000045-BOL,FL_2009_000045_BOL,9.925526e-10,2.290721191809821e-05,778.0,9.938202278416347e-10
FL-2006-000065-TZA,FL_2006_000065_TZA,9.81992e-10,2.804075448447956e-05,735.0,9.833190162162164e-10
FL-2009-000136-BIH,FL_2009_000136_BIH,9.639212e-10,3.266708969660283e-06,1068.0,9.648195422180803e-10
FL-2003-000621-BOL,FL_2003_000621_BOL,9.3033753e-10,1.6901033155553694e-05,832.0,9.314490443727598e-10
FL-2015-000146-DZA,FL_2015_000146_DZA,9.0808683e-10,0.000548016238547,103.0,9.164950413888889e-10
FL-2008-000170-DOM,FL_2008_000170_DOM,9.1259394e-10,3.653853016725122e-05,686.0,9.139146258755428e-10
FL-2006-000057-SUR,FL_2006_000057_SUR,9.028507e-10,1.811823916809873e-05,822.0,9.039424178960096e-10
FL-2013-000038-KEN,FL_2013_000038_KEN,8.5570084e-10,2.0716547531410827e-06,1107.0,8.564703551438849e-10
FL-2011-000002-BRA,FL_2011_000002_BRA,8.173321e-10,0.0013707811644622,34.0,8.382893333333332e-10
FL-2006-000062-THA,FL_2006_000062_THA,8.340148e-10,7.991758840188498e-05,507.0,8.3564373515625e-10
FL-2007-000139-KEN,FL_2007_000139_KEN,8.291892e-10,0.0001657382676724,329.0,8.316718023952096e-10
FL-2017-000088-SDN,FL_2017_000088_SDN,8.123745e-10,0.0003838185742294,149.0,8.176496590909092e-10
FL-2013-000020-BOL,FL_2013_000020_BOL,7.890699e-10,2.662721753325832e-05,745.0,7.901219932e-10
FL-2001-000117-PER,FL_2001_000117_PER,7.848981e-10,3.561604086722597e-05,690.0,7.860274497841726e-10
FL-2014-000070-LKA,FL_2014_000070_LKA,7.7586637e-10,3.353324809450251e-05,700.0,7.769668896737588e-10
FL-2004-000100-PAN,FL_2004_000100_PAN,7.6716344e-10,0.0001250431149489,403.0,7.690437425490196e-10
FL-1999-000253-PHL,FL_1999_000253_PHL,6.7612543e-10,0.000127919536688,395.0,6.77815743575e-10
FL-2008-000091-SOM,FL_2008_000091_SOM,5.680749e-10,0.0095261595337748,5.0,6.2488239e-10
FL-2000-000187-ROM,FL_2000_000187_ROM,6.1115585e-10,1.375033786127155e-07,1198.0,6.11663876475478e-10
FL-2013-000098-NER,FL_2013_000098_NER,6.0669797e-10,1.770330398175298e-06,1116.0,6.072391813916146e-10
FL-2021-000057-LKA,FL_2021_000057_LKA,5.979718e-10,0.000487501564658,119.0,6.027941532258064e-10
FL-2003-000020-MOZ,FL_2003_000020_MOZ,5.9986105e-10,3.631109294022896e-05,687.0,6.007279012283236e-10
FL-2016-000084-PHL,FL_2016_000084_PHL,5.8412963e-10,0.000157088385881,343.0,5.858081634195402e-10
FL-2006-000068-CHN,FL_2006_000068_CHN,5.838035e-10,2.629820685057204e-06,1084.0,5.843395913682278e-10
FL-1998-000251-SDN,FL_1998_000251_SDN,5.74645e-10,0.0004803163486509,120.0,5.792421600000001e-10
FL-2008-000095-SUR,FL_2008_000095_SUR,5.6213617e-10,2.41537488938277e-05,765.0,5.62866216974026e-10
FL-2012-000005-BOL,FL_2012_000005_BOL,5.548169e-10,1.9134024537171515e-06,1109.0,5.553149403052065e-10
FF-2007-000081-NPL,FF_2007_000081_NPL,5.445276e-10,4.230883636486496e-05,643.0,5.453679203703703e-10
FL-2016-000089-SEN,FL_2016_000089_SEN,5.416202e-10,4.487348839425772e-05,631.0,5.424718040880503e-10
FL-2008-000069-CHL,FL_2008_000069_CHL,5.268935e-10,3.7001257585966585e-07,1180.0,5.27338135864979e-10
FF-2021-000032-TLS,FF_2021_000032_TLS,5.2021965e-10,0.0004168195904376,132.0,5.240168737226277e-10
FL-2021-000039-BDI,FL_2021_000039_BDI,5.2002075e-10,1.4211892427022902e-05,874.0,5.206123549488053e-10
FL-2007-000231-BOL,FL_2007_000231_BOL,4.9719506e-10,3.866286292029254e-05,664.0,4.9793825142003e-10
FL-2021-000068-SUR,FL_2021_000068_SUR,4.939189e-10,5.215781036435249e-06,1025.0,4.943984329126214e-10
FL-2007-000125-PHL,FL_2007_000125_PHL,4.917931e-10,0.0001879301732802,294.0,4.934378929765886e-10
FL-2009-000145-NPL,FL_2009_000145_NPL,4.919777e-10,2.0476897249104213e-07,1193.0,4.923883658597663e-10
FL-2013-000055-UGA,FL_2013_000055_UGA,4.886113e-10,0.0001058916279633,447.0,4.896922984513275e-10
FL-2007-000012-BOL,FL_2007_000012_BOL,4.4381554e-10,3.343494643455702e-05,702.0,4.444432847524752e-10
FL-2018-000054-BDI,FL_2018_000054_BDI,4.3990595e-10,4.2563295628677926e-06,1042.0,4.403261085004775e-10
FL-2008-000175-UGA,FL_2008_000175_UGA,4.218225e-10,0.0001466062424778,356.0,4.229909833795014e-10
FL-2015-000106-BFA,FL_2015_000106_BFA,3.8463854e-10,1.0819630429570604e-06,1140.0,3.849744688558952e-10
FL-2002-000510-MEX,FL_2002_000510_MEX,3.7791387e-10,0.0002080344464205,265.0,3.7931355100000005e-10
FL-2003-000051-PER,FL_2003_000051_PER,3.7716427e-10,4.687081380066584e-05,626.0,3.7776199467511886e-10
FL-2013-000095-PHL,FL_2013_000095_PHL,3.5625314e-10,0.0002903688028981,193.0,3.5805239828282827e-10
FF-2013-000091-SDN,FF_2013_000091_SDN,3.4493886e-10,0.0001810681520113,307.0,3.4604443326923074e-10
FL-2005-000132-MKD,FL_2005_000132_MKD,3.4377623e-10,0.0001313619244216,385.0,3.4465770751282047e-10
FF-2012-000079-GEO,FF_2012_000079_GEO,3.3482775e-10,0.000449506490677,124.0,3.3742331395348835e-10
FL-2015-000039-KAZ,FL_2015_000039_KAZ,3.3473282e-10,5.255971792258647e-05,599.0,3.35287013410596e-10
FL-1997-000255-KEN,FL_1997_000255_KEN,3.3287756e-10,1.2262152935289889e-05,903.0,3.3324416524229074e-10
FL-2003-000227-CHN,FL_2003_000227_CHN,3.2238978e-10,1.3945625678757453e-05,884.0,3.227524231721035e-10
FL-2021-000019-PER,FL_2021_000019_PER,3.0427644e-10,3.148036650605442e-06,1071.0,3.0455922479553904e-10
FL-2019-000009-ARG,FL_2019_000009_ARG,3.0390984e-10,3.7978549183492486e-05,671.0,3.043594107692308e-10
FL-2005-000070-YEM,FL_2005_000070_YEM,2.9323424e-10,1.4011628277767358e-05,881.0,2.9356520415349887e-10
FL-2007-000177-SLE,FL_2007_000177_SLE,2.8306762e-10,0.0007308457811701,76.0,2.8656228197530866e-10
FL-2000-000048-BWA,FL_2000_000048_BWA,2.8624678e-10,2.667838295638993e-06,1081.0,2.865103589871087e-10
FL-2011-000187-COD,FL_2011_000187_COD,2.616923e-10,1.1985067410184236e-06,1133.0,2.619222580843585e-10
FL-2000-000476-NPL,FL_2000_000476_NPL,2.424183e-10,0.0002627080522419,214.0,2.435252328767123e-10
FL-2017-000002-MYS,FL_2017_000002_MYS,2.3952804e-10,2.9079494589841427e-05,730.0,2.398539284897959e-10
FF-2013-000118-BEN,FF_2013_000118_BEN,2.3279645e-10,3.920840626999869e-05,660.0,2.3314651984962407e-10
FL-2001-000236-URY,FL_2001_000236_URY,2.2566672e-10,1.571569561206071e-05,853.0,2.2592973482517483e-10
FL-2013-000051-ECU,FL_2013_000051_ECU,2.1316711e-10,8.146875257710763e-06,970.0,2.1338574293333333e-10
FL-2022-000286-MRT,FL_2022_000286_MRT,2.0409133e-10,9.658813746685674e-05,461.0,2.045292942274678e-10
FL-2018-000360-RUS,FL_2018_000360_RUS,1.9775481e-10,0.0002081285460796,264.0,1.9848995799256506e-10
FL-2018-000154-GHA,FL_2018_000154_GHA,1.9576765e-10,3.271486102102284e-06,1067.0,1.9595026907649252e-10
FL-2007-000149-CMR,FL_2007_000149_CMR,1.9178914e-10,0.0001775512519046,312.0,1.9239415305993692e-10
FL-2006-000029-NAM,FL_2006_000029_NAM,1.8444161e-10,0.0002998195042591,187.0,1.8540224338541665e-10
FL-2007-000220-SRB,FL_2007_000220_SRB,1.8306406e-10,5.502515224776063e-07,1166.0,1.832203913919727e-10
FL-2003-000341-NPL,FL_2003_000341_NPL,1.8041672e-10,2.0625207628889047e-05,798.0,1.8064139835616438e-10
FF-2022-000209-AFG,FF_2022_000209_AFG,1.6976398e-10,0.0001816958661416,306.0,1.703098448874598e-10
FL-2009-000186-TCD,FL_2009_000186_TCD,1.64697e-10,0.0002448896555708,229.0,1.6540083333333334e-10
FL-2019-000162-MYS,FL_2019_000162_MYS,1.632316e-10,0.0001577390594071,342.0,1.6370200806916428e-10
FL-2019-000104-THA,FL_2019_000104_THA,1.5746843e-10,1.4141331866251094e-05,876.0,1.576471682860386e-10
FL-2022-000277-SDN,FL_2022_000277_SDN,1.3742724e-10,0.0007866287857232,67.0,1.3933595166666666e-10
FL-1997-000144-CHN,FL_1997_000144_CHN,1.3559662e-10,4.374372314692105e-05,635.0,1.3580848971874997e-10
FL-2017-000057-LKA,FL_2017_000057_LKA,1.3152963e-10,1.5846972596761355e-05,850.0,1.316834658245614e-10
FL-2009-000219-NPL,FL_2009_000219_NPL,1.264299e-10,2.6830287407455347e-06,1080.0,1.2654642525345622e-10
FL-2010-000049-AGO,FL_2010_000049_AGO,1.2429999e-10,0.000134815171076,381.0,1.2462201069948188e-10
FL-2015-000011-PER,FL_2015_000011_PER,1.1845756e-10,6.392907725742217e-06,1000.0,1.1857542821890548e-10
FL-2014-000121-CMR,FL_2014_000121_CMR,1.1800319e-10,3.846484084248851e-05,666.0,1.1817905168405366e-10
FL-2010-000174-KEN,FL_2010_000174_KEN,1.12551336e-10,2.655048660149896e-05,746.0,1.1270120462316912e-10
FL-2015-000131-SLE,FL_2015_000131_SLE,1.1241465e-10,3.345425559585298e-05,701.0,1.1257387754957508e-10
FL-2019-000064-SDN,FL_2019_000064_SDN,1.10575465e-10,1.4059252776896347e-05,878.0,1.1070069202718006e-10
FL-2017-000139-ETH,FL_2017_000139_ETH,1.0928798e-10,8.459647257955714e-05,495.0,1.0950655596e-10
FL-2021-000134-NPL,FL_2021_000134_NPL,1.0772775e-10,1.0828898804522273e-07,1203.0,1.0781692860099338e-10
FL-1997-000022-BOL,FL_1997_000022_BOL,1.0319842e-10,6.278679173031263e-06,1001.0,1.033010029224652e-10
FL-2007-000106-IDN,FL_2007_000106_IDN,1.0039737e-10,0.0001649987263522,330.0,1.0069706364179104e-10
FL-2007-000131-SEN,FL_2007_000131_SEN,9.220693e-11,3.313240119044662e-05,705.0,9.233679891549295e-11
FL-2019-000171-LKA,FL_2019_000171_LKA,9.1132366e-11,7.205447073708113e-07,1159.0,9.121065841065292e-11
