match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2018-000092-MNG,FL_2018_000092_MNG,2.1137403e-08,0.0015430920890013,6.0,2.3058985090909088e-08
FL-2010-000121-DOM,FL_2010_000121_DOM,2.2885853e-08,1.0593875346507928e-05,779.0,2.291504413903061e-08
FL-2003-000080-ARG,FL_2003_000080_ARG,2.2851253e-08,1.2555846625641606e-05,747.0,2.2881640304521275e-08
FL-2017-000010-PHL,FL_2017_000010_PHL,2.1894458e-08,0.0001634551798854,235.0,2.1985684908333335e-08
FL-2019-000133-SOM,FL_2019_000133_SOM,2.1727805e-08,2.3897090113236573e-05,617.0,2.1762737162379422e-08
FF-2018-000118-LAO,FF_2018_000118_LAO,2.1459956e-08,9.080072069808134e-05,366.0,2.151779954716981e-08
FL-2008-000103-SLV,FL_2008_000103_SLV,2.1132964e-08,0.0001171849648268,308.0,2.1200481456869007e-08
FL-2004-000116-CAF,FL_2004_000116_CAF,2.0728619e-08,0.0005348347149246,53.0,2.108600898275862e-08
FL-2007-000194-GTM,FL_2007_000194_GTM,2.0360629e-08,3.650707204400658e-05,544.0,2.0397715755919853e-08
FL-2013-000108-SSD,FL_2013_000108_SSD,1.9712127e-08,0.0006012625925364,37.0,2.0181463357142855e-08
FL-1998-000359-UKR,FL_1998_000359_UKR,1.968184e-08,4.386613656184855e-06,929.0,1.9702912633832977e-08
FL-2016-000084-PHL,FL_2016_000084_PHL,1.8892198e-08,0.0006310676910591,32.0,1.9402797945945948e-08
FL-1999-000244-VNM,FL_1999_000244_VNM,1.9178891e-08,1.014153695310141e-05,790.0,1.920301539119497e-08
FL-1998-000224-SVK,FL_1998_000224_SVK,1.8045938e-08,1.9975670702665025e-05,652.0,1.8073405181126332e-08
FL-2010-000249-IND,FL_2010_000249_IND,1.7789121e-08,1.1287953388070922e-05,767.0,1.7812163902849742e-08
FL-2007-000130-CIV,FL_2007_000130_CIV,1.7077957e-08,0.0002345690387356,164.0,1.7179009999999998e-08
FL-2017-000095-GHA,FL_2017_000095_GHA,1.6858289e-08,4.228614745472563e-05,504.0,1.689140941060904e-08
FL-2012-000128-SSD,FL_2012_000128_SSD,1.6772784e-08,2.20330669425335e-06,1032.0,1.6788958333654777e-08
FL-2006-000025-PNG,FL_2006_000025_PNG,1.6398483e-08,0.0003128779470771,113.0,1.6537453194915255e-08
FL-2007-000151-TCD,FL_2007_000151_TCD,1.581126e-08,8.342757774486386e-06,822.0,1.583037881499395e-08
FL-2001-000019-MOZ,FL_2001_000019_MOZ,1.4592789e-08,7.1287421224366295e-06,849.0,1.460987657494145e-08
FL-1999-000437-KHM,FL_1999_000437_KHM,1.3691873e-08,2.8877501998117904e-07,1172.0,1.3703505857264233e-08
FL-2002-000374-IND,FL_2002_000374_IND,1.3213255e-08,0.000444756970707,66.0,1.3399357183098592e-08
FL-2020-000212-KHM,FL_2020_000212_KHM,1.3235814e-08,4.262718013554682e-06,934.0,1.3249909648562302e-08
FL-2019-000100-MLI,FL_2019_000100_MLI,1.2905728e-08,0.0003174258146907,110.0,1.301795172173913e-08
FL-2017-000054-BFA,FL_2017_000054_BFA,1.2970796e-08,7.052266772680235e-06,853.0,1.2985913477855479e-08
FL-2021-000061-MYS,FL_2021_000061_MYS,1.2354379e-08,0.000137525449443,278.0,1.2398034049469964e-08
FL-2005-000175-SDN,FL_2005_000175_SDN,1.1908786e-08,1.7979839719635948e-06,1056.0,1.1920010114985863e-08
FF-2015-000115-MKD,FF_2015_000115_MKD,1.1562506e-08,2.2086086787755457e-06,1030.0,1.1573677503381645e-08
FL-2020-000206-COD,FL_2020_000206_COD,1.1135399e-08,5.2649792746380574e-05,459.0,1.115939770474138e-08
FF-2012-000102-PHL,FF_2012_000102_PHL,1.1076603e-08,5.303598090541752e-05,458.0,1.110052654859611e-08
FL-2022-000379-MYS,FL_2022_000379_MYS,1.1011329e-08,0.0002680579710261,135.0,1.108998135e-08
FL-2006-000050-ARG,FL_2006_000050_ARG,1.093898e-08,5.501530345467563e-05,449.0,1.0963074669603522e-08
FL-2005-000129-SDN,FL_2005_000129_SDN,1.0694223e-08,2.3379276192498e-06,1019.0,1.0704666577148438e-08
FL-2008-000086-MEX,FL_2008_000086_MEX,1.051911e-08,7.165428371044518e-05,406.0,1.0544703941605841e-08
FL-1999-000053-PHL,FL_1999_000053_PHL,9.947047e-09,3.91015419830624e-05,528.0,9.965709377110695e-09
FL-2001-000227-RUS,FL_2001_000227_RUS,9.729623e-09,0.0001166926159761,312.0,9.7603158170347e-09
FL-2003-000585-MKD,FL_2003_000585_MKD,9.35021e-09,1.1140174603503911e-06,1094.0,9.358717925386716e-09
FL-2021-000023-DZA,FL_2021_000023_DZA,9.260655e-09,2.2882182143245963e-05,626.0,9.275331156893818e-09
FL-2021-000038-KEN,FL_2021_000038_KEN,9.091993e-09,6.879818418270828e-06,857.0,9.102540555684457e-09
FL-1991-000010-PHL,FL_1991_000010_PHL,8.841724e-09,0.0001003702798786,341.0,8.867278115606936e-09
FL-2007-000122-VNM,FL_2007_000122_VNM,8.7523855e-09,1.6581970821966864e-06,1061.0,8.760595992964353e-09
FL-1997-000111-ARM,FL_1997_000111_ARM,8.599279e-09,1.1821346602517075e-06,1092.0,8.607117905195988e-09
FL-2009-000140-MNG,FL_2009_000140_MNG,8.548121e-09,0.000244653464347,157.0,8.600887179012346e-09
FL-2009-000135-MEX,FL_2009_000135_MEX,8.344901e-09,0.0002130272191712,182.0,8.389526139037433e-09
FL-2012-000066-COM,FL_2012_000066_COM,8.0625355e-09,1.6245045315305617e-05,693.0,8.074086410458454e-09
FL-2018-000164-HND,FL_2018_000164_HND,7.987986e-09,5.530254818509775e-05,447.0,8.005658535398231e-09
FL-1998-000112-TZA,FL_1998_000112_TZA,7.939457e-09,0.0002201648942221,175.0,7.983565094444444e-09
FF-2021-000032-TLS,FF_2021_000032_TLS,7.630419e-09,0.0008288472780529,20.0,7.935635760000001e-09
FL-2011-000133-MEX,FL_2011_000133_MEX,7.881581e-09,4.367221018511158e-05,501.0,7.897157247035572e-09
FL-2019-000135-GHA,FL_2019_000135_GHA,7.78236e-09,5.97859528274783e-05,437.0,7.799967149321268e-09
FL-2016-000042-KEN,FL_2016_000042_KEN,7.626249e-09,1.379239459361207e-05,730.0,7.636624848979593e-09
FL-2012-000063-RUS,FL_2012_000063_RUS,7.424838e-09,7.284651126541718e-07,1118.0,7.431449609973285e-09
FL-2015-000027-CHL,FL_2015_000027_CHL,7.284944e-09,7.899464577970621e-08,1201.0,7.2909845837479265e-09
FL-2009-000208-AZE,FL_2009_000208_AZE,7.1590214e-09,9.177929795764548e-06,809.0,7.167816266584766e-09
FL-2001-000082-ZWE,FL_2001_000082_ZWE,6.8945885e-09,3.641382091619113e-06,965.0,6.901696323195877e-09
FL-2005-000182-IND,FL_2005_000182_IND,6.8610952e-09,0.00011694722987,311.0,6.882807526582279e-09
FL-2011-000106-GHA,FL_2011_000106_GHA,6.7173627e-09,4.429070312867512e-05,499.0,6.730690800595237e-09
FL-2011-000120-SDN,FL_2011_000120_SDN,6.6056693e-09,3.7597142022426025e-05,537.0,6.6178568817343185e-09
FL-2010-000089-AZE,FL_2010_000089_AZE,6.5769448e-09,4.2729828149509857e-07,1154.0,6.582619471958585e-09
FL-2011-000005-HND,FL_2011_000005_HND,6.562865e-09,3.6047094196036e-07,1160.0,6.568498360515021e-09
FL-2017-000004-THA,FL_2017_000004_THA,6.315335e-09,4.216464469146227e-05,505.0,6.3277180098039216e-09
FL-2008-000094-ZAF,FL_2008_000094_ZAF,6.0277454e-09,3.091824465174187e-05,566.0,6.0383018718038534e-09
FL-2015-000006-MWI,FL_2015_000006_MWI,5.8701786e-09,8.039487654867295e-05,382.0,5.885347020155039e-09
FL-2016-000026-PNG,FL_2016_000026_PNG,5.8291265e-09,4.82790211290708e-06,911.0,5.835490175218341e-09
FL-2022-000378-BIH,FL_2022_000378_BIH,5.743578e-09,1.2533135079508428e-07,1190.0,5.748384341422594e-09
FL-2013-000038-KEN,FL_2013_000038_KEN,5.477858e-09,1.3368349505177009e-05,736.0,5.4852505209176776e-09
FL-2021-000209-MYS,FL_2021_000209_MYS,5.471887e-09,4.4346453786084e-05,498.0,5.482765502982107e-09
FL-2020-000202-GIN,FL_2020_000202_GIN,5.1463296e-09,0.000572335802028,42.0,5.255825974468085e-09
FL-2017-000064-IND,FL_2017_000064_IND,5.15001e-09,0.0002880126541084,128.0,5.188731879699248e-09
FL-2015-000071-GEO,FL_2015_000071_GEO,5.140716e-09,1.940020720728368e-05,656.0,5.148493180030257e-09
FL-2014-000014-SYC,FL_2014_000014_SYC,4.977295e-09,0.0001943297189666,201.0,5.001456626213592e-09
FL-2006-000029-NAM,FL_2006_000029_NAM,4.985677e-09,9.300019971423312e-05,363.0,4.999225035326088e-09
FL-2005-000138-PNG,FL_2005_000138_PNG,4.94062e-09,1.5844901567536484e-05,703.0,4.947598276836159e-09
FF-2013-000088-AFG,FF_2013_000088_AFG,4.780615e-09,6.11137590239932e-07,1130.0,4.784826995594714e-09
FL-2022-000374-TTO,FL_2022_000374_TTO,4.314502e-09,3.0090570534571896e-05,574.0,4.321953644214163e-09
FL-2007-000125-PHL,FL_2007_000125_PHL,4.2845127e-09,7.892292634114592e-05,384.0,4.295526871465295e-09
FL-2020-000195-CMR,FL_2020_000195_CMR,4.128918e-09,1.5877037393023408e-05,702.0,4.134758053748232e-09
FF-2020-000138-TJK,FF_2020_000138_TJK,4.0902437e-09,0.0001338618048097,286.0,4.104299520274913e-09
FF-2013-000100-RUS,FF_2013_000100_RUS,3.9287813e-09,1.0448216797551575e-06,1097.0,3.932346437295826e-09
FL-2002-000782-MKD,FL_2002_000782_MKD,3.8263814e-09,2.420271947212126e-07,1177.0,3.829618609306261e-09
FL-2010-000194-VNM,FL_2010_000194_VNM,3.800998e-09,2.994110842072273e-06,991.0,3.804814263052209e-09
FL-2015-000105-GIN,FL_2015_000105_GIN,3.792073e-09,2.617532027097413e-06,1008.0,3.795816408687068e-09
FL-1997-000142-CZE,FL_1997_000142_CZE,3.785328e-09,5.975944583159356e-07,1133.0,3.788654298769771e-09
FL-2007-000025-FJI,FL_2007_000025_FJI,3.5885899e-09,9.52032918357347e-06,801.0,3.593042244789082e-09
FL-2020-000125-TZA,FL_2020_000125_TZA,3.575502e-09,9.4667587523884e-06,803.0,3.5799271262376235e-09
FF-2008-000233-PHL,FF_2008_000233_PHL,3.5147745e-09,0.0001063107690759,327.0,3.525361170180723e-09
FL-2013-000008-MOZ,FL_2013_000008_MOZ,3.4587484e-09,5.552814118620518e-05,445.0,3.4664345075555556e-09
FL-2015-000065-GHA,FL_2015_000065_GHA,3.3711456e-09,9.736715404183093e-06,797.0,3.3753490234413965e-09
FF-2007-000083-IND,FF_2007_000083_IND,3.159629e-09,0.0012561577646887,10.0,3.370270933333333e-09
FL-2011-000180-PAN,FL_2011_000180_PAN,3.300953e-09,2.0570927522712364e-05,646.0,3.306023588325653e-09
FL-2021-000110-YEM,FL_2021_000110_YEM,3.2891256e-09,2.421442583431761e-06,1016.0,3.292347074632713e-09
FL-2006-000130-KHM,FL_2006_000130_KHM,3.078491e-09,5.505095082198993e-07,1138.0,3.0811843429571304e-09
FL-2010-000150-MEX,FL_2010_000150_MEX,3.0625018e-09,5.243014448071851e-06,900.0,3.0658857798895026e-09
FL-2008-000154-MEX,FL_2008_000154_MEX,3.0352327e-09,0.0001296833220707,293.0,3.0454180446308726e-09
FL-2009-000166-SDN,FL_2009_000166_SDN,2.849887e-09,2.1857943371349013e-05,636.0,2.854333001560062e-09
FL-2009-000080-AFG,FL_2009_000080_AFG,2.7910574e-09,0.0002338494335214,165.0,2.8074753847058822e-09
FL-2011-000043-VCT,FL_2011_000043_VCT,2.6849525e-09,2.1676155063336453e-05,637.0,2.689134669003115e-09
FL-2008-000217-KEN,FL_2008_000217_KEN,2.6820577e-09,8.759260326279244e-06,815.0,2.6853285020731704e-09
FL-2004-000052-JPN,FL_2004_000052_JPN,2.6735867e-09,1.6793801855352672e-05,688.0,2.677444689466089e-09
FL-2003-000350-MNG,FL_2003_000350_MNG,2.6652676e-09,1.3312414213906654e-05,738.0,2.668854770390309e-09
FL-2002-000540-DZA,FL_2002_000540_DZA,2.6400515e-09,6.556761764635636e-07,1127.0,2.6423837009717313e-09
FL-2002-000367-SRB,FL_2002_000367_SRB,2.5887277e-09,7.061905673492724e-06,852.0,2.591748385764294e-09
FF-2020-000156-UKR,FF_2020_000156_UKR,2.5704219e-09,2.0748211866556544e-05,642.0,2.57439473137558e-09
FL-2022-000328-HND,FL_2022_000328_HND,2.2803426e-09,0.0001321021567095,288.0,2.288125339249147e-09
FF-2020-000123-YEM,FF_2020_000123_YEM,2.2466444e-09,0.000205843874508,189.0,2.2582250412371133e-09
FL-2019-000119-CMR,FL_2019_000119_CMR,2.2470503e-09,1.6595487666483675e-05,689.0,2.2502881246397694e-09
FL-2007-000199-THA,FL_2007_000199_THA,2.2234037e-09,8.227730690800376e-06,828.0,2.2260728521008403e-09
FL-2022-000331-SLV,FL_2022_000331_SLV,2.1750497e-09,0.0001514976423506,257.0,2.1833514164122137e-09
FL-2008-000125-SDN,FL_2008_000125_SDN,2.1600486e-09,2.7298881163926827e-05,594.0,2.1636546911519202e-09
FF-2021-000098-MNG,FF_2021_000098_MNG,2.1432565e-09,0.0002135454472537,181.0,2.154779384408602e-09
FL-2018-000419-PRY,FL_2018_000419_PRY,2.1394355e-09,0.0001134408604652,314.0,2.1461421943573664e-09
FF-2012-000196-COG,FF_2012_000196_COG,2.143602e-09,5.8003515016326935e-06,881.0,2.1460214153498877e-09
FL-2010-000174-KEN,FL_2010_000174_KEN,2.130079e-09,3.1511260057933854e-07,1168.0,2.131894924126172e-09
FL-2013-000055-UGA,FL_2013_000055_UGA,2.1099829e-09,0.0001811271649515,213.0,2.119661720642202e-09
FL-2012-000083-HND,FL_2012_000083_HND,1.9653967e-09,1.3324972087429106e-05,737.0,1.9680454826145555e-09
FL-2011-000137-VNM,FL_2011_000137_VNM,1.8784747e-09,1.7887168846204206e-05,673.0,1.881245311651917e-09
FL-2002-000020-IRN,FL_2002_000020_IRN,1.743725e-09,9.833535304474073e-05,346.0,1.7486928774928777e-09
FL-2018-000065-TJK,FL_2018_000065_TJK,1.7085717e-09,5.420494390895121e-06,894.0,1.7104722246941043e-09
FL-2006-000189-MYS,FL_2006_000189_MYS,1.6349624e-09,0.0002146604995906,180.0,1.6438000345945945e-09
FL-2021-000108-SSD,FL_2021_000108_SSD,1.6244052e-09,2.7593275733027717e-05,592.0,1.6271261467336684e-09
FL-2014-000123-SSD,FL_2014_000123_SSD,1.5663554e-09,3.8713920415529214e-05,531.0,1.5692777048507462e-09
FL-2010-000139-SDN,FL_2010_000139_SDN,1.5426146e-09,4.5843531709635584e-05,484.0,1.5457692310838446e-09
FL-2021-000084-TCD,FL_2021_000084_TCD,1.5235889e-09,1.245115122873906e-06,1088.0,1.5249828514181153e-09
FL-2023-000001-COG,FL_2023_000001_COG,1.5171928e-09,5.05892529817591e-07,1142.0,1.5185155487358328e-09
FL-2021-000005-IDN,FL_2021_000005_IDN,1.5009699e-09,0.0001332954394806,287.0,1.5061102078767121e-09
FL-2005-000062-TZA,FL_2005_000062_TZA,1.4884642e-09,9.37850534161937e-05,361.0,1.4925310420765026e-09
FL-2009-000176-MLI,FL_2009_000176_MLI,1.4508142e-09,0.0005601536522676,45.0,1.479830484e-09
FL-2012-000089-CUB,FL_2012_000089_CUB,1.4560763e-09,2.677744012544683e-06,1005.0,1.4575179597029704e-09
FL-2017-000017-PAK,FL_2017_000017_PAK,1.3435972e-09,0.0003705504123272,87.0,1.3582015173913042e-09
FL-2002-000479-CZE,FL_2002_000479_CZE,1.3542703e-09,1.0735518388357117e-07,1194.0,1.3553997998331943e-09
FL-2012-000210-MWI,FL_2012_000210_MWI,1.3298748e-09,3.4339540236868666e-05,551.0,1.3322666611510791e-09
FL-2002-000500-IRN,FL_2002_000500_IRN,1.280158e-09,0.0002043389640522,191.0,1.2866894183673468e-09
FL-2018-000120-NGA,FL_2018_000120_NGA,1.2830739e-09,2.841343533153715e-05,586.0,1.2852449218274111e-09
FL-2004-000115-PAN,FL_2004_000115_PAN,1.2731928e-09,2.5812910526361885e-05,602.0,1.2752903169686987e-09
FL-2005-000100-KGZ,FL_2005_000100_KGZ,1.2425486e-09,3.2226870568189527e-06,981.0,1.2438087912778905e-09
FF-2006-000022-TLS,FF_2006_000022_TLS,1.1931253e-09,0.0001899108796885,205.0,1.198806849047619e-09
FL-2014-000121-CMR,FL_2014_000121_CMR,1.1701877e-09,1.8314521304118743e-05,670.0,1.1719213114074073e-09
FL-2012-000172-MLI,FL_2012_000172_MLI,1.1661458e-09,3.2792197240576066e-05,556.0,1.1682244912655972e-09
FL-2005-000063-SRB,FL_2005_000063_SRB,1.0865482e-09,2.7634476849074407e-05,591.0,1.0883712674496644e-09
FL-1999-000240-SRB,FL_1999_000240_SRB,1.0583786e-09,2.761392743449239e-06,1001.0,1.0594306662027832e-09
FL-2022-000207-VEN,FL_2022_000207_VEN,1.0494944e-09,0.0003117633000618,115.0,1.0582401866666667e-09
FL-2005-000209-THA,FL_2005_000209_THA,1.0505413e-09,0.0001358918193058,280.0,1.0542274098245614e-09
FL-1998-000251-SDN,FL_1998_000251_SDN,1.0444265e-09,7.521742995844422e-07,1116.0,1.0453581917930418e-09
FL-2005-000098-BGR,FL_2005_000098_BGR,1.0093875e-09,6.614304665917201e-07,1126.0,1.010279973474801e-09
FL-2022-000286-MRT,FL_2022_000286_MRT,9.924801e-10,2.551367896663773e-05,605.0,9.941071165573768e-10
FL-2019-000162-MYS,FL_2019_000162_MYS,9.663531e-10,9.14866080324874e-05,364.0,9.689719430894308e-10
FL-2007-000217-SRB,FL_2007_000217_SRB,9.2089864e-10,1.091078767522248e-08,1213.0,9.216547144170772e-10
FL-2022-000290-SEN,FL_2022_000290_SEN,9.082022e-10,0.0002094698856647,187.0,9.129324197916666e-10
FL-2021-000091-PHL,FL_2021_000091_PHL,8.99825e-10,7.22055596978763e-05,402.0,9.020358722358723e-10
FL-2020-000011-MOZ,FL_2020_000011_MOZ,8.888782e-10,4.848224141679731e-06,910.0,8.898496515846994e-10
FL-1999-000391-MEX,FL_1999_000391_MEX,8.3390467e-10,4.154452547796796e-05,511.0,8.355207643217054e-10
FL-2000-000083-ZWE,FL_2000_000083_ZWE,8.1305845e-10,1.6226226819727612e-05,694.0,8.142216237482117e-10
FL-2022-000349-CMR,FL_2022_000349_CMR,7.888454e-10,7.532205851336891e-05,394.0,7.908224561403508e-10
FF-2016-000093-LAO,FF_2016_000093_LAO,7.760795e-10,1.7235654329267384e-05,682.0,7.772091644832606e-10
FL-2003-000316-IND,FL_2003_000316_IND,7.352626e-10,0.0001591185787286,245.0,7.382036504e-10
FL-2012-000129-SDN,FL_2012_000129_SDN,7.2918166e-10,3.940241597299826e-05,527.0,7.305523022180451e-10
FL-2010-000041-SOM,FL_2010_000041_SOM,7.0515765e-10,5.769169861327533e-05,441.0,7.067387209641255e-10
FL-2011-000084-IND,FL_2011_000084_IND,6.8615674e-10,7.180778011045598e-05,405.0,6.878302930243902e-10
FL-2021-000043-YEM,FL_2021_000043_YEM,6.5054e-10,7.690391230942395e-05,391.0,6.521827777777778e-10
FL-2016-000025-SRB,FL_2016_000025_SRB,6.291798e-10,7.743527930464461e-06,838.0,6.299261580071176e-10
FL-2009-000031-DOM,FL_2009_000031_DOM,6.1374567e-10,0.0003216728762661,106.0,6.192749102702702e-10
FL-2013-000024-MKD,FL_2013_000024_MKD,5.988955e-10,1.9155729180979405e-06,1050.0,5.994631734597156e-10
FL-2007-000022-ARG,FL_2007_000022_ARG,5.9698857e-10,1.90280376359993e-05,659.0,5.978876491716867e-10
FL-2008-000201-YEM,FL_2008_000201_YEM,5.70224e-10,4.895905293419486e-05,469.0,5.714270042194093e-10
FF-2021-000090-SDN,FF_2021_000090_SDN,5.658461e-10,3.777528684909721e-06,956.0,5.664349096774192e-10
FF-2013-000091-SDN,FF_2013_000091_SDN,5.378344e-10,1.2494575361885796e-05,751.0,5.385458211640212e-10
FL-2014-000053-TZA,FL_2014_000053_TZA,5.249673e-10,0.0002636505962684,138.0,5.286384000000001e-10
FL-2009-000034-MAR,FL_2009_000034_MAR,5.25938e-10,2.480615946986508e-06,1012.0,5.264551465093412e-10
FL-2001-000571-PRK,FL_2001_000571_PRK,5.0279253e-10,0.0001397619342302,273.0,5.046011362230216e-10
FL-2014-000030-PRY,FL_2014_000030_PRY,4.975551e-10,1.0172594031739615e-05,788.0,4.981825339218159e-10
FL-2021-000208-IRQ,FL_2021_000208_IRQ,4.779816e-10,0.0001740180953043,222.0,4.80087245814978e-10
FL-2003-000621-BOL,FL_2003_000621_BOL,4.752713e-10,4.909865809814391e-06,909.0,4.757912904814004e-10
FF-2006-000163-AFG,FF_2006_000163_AFG,4.559208e-10,4.742428007607115e-05,475.0,4.5687063500000003e-10
FL-2010-000118-GHA,FL_2010_000118_GHA,4.331861e-10,3.065115236537737e-05,568.0,4.3394209668411866e-10
FL-2008-000191-SLV,FL_2008_000191_SLV,4.2412868e-10,2.367837874379494e-07,1178.0,4.244871995942519e-10
FL-2005-000001-CRI,FL_2005_000001_CRI,4.197583e-10,2.165505309138771e-06,1036.0,4.2016152603266085e-10
FF-2022-000209-AFG,FF_2022_000209_AFG,4.1847825e-10,6.399585888760896e-05,430.0,4.194402689655172e-10
FL-2007-000139-KEN,FL_2007_000139_KEN,4.1621856e-10,3.609354756436288e-06,967.0,4.166467683950617e-10
FL-2022-000332-BEN,FL_2022_000332_BEN,4.0086862e-10,0.0001206140913019,302.0,4.021743809771987e-10
FL-2008-000191-HND,FL_2008_000191_HND,3.9201126e-10,0.0002405276605289,160.0,3.9438708581818183e-10
FL-2017-000088-SDN,FL_2017_000088_SDN,3.7596223e-10,2.522231846386574e-05,609.0,3.765745463355049e-10
FL-2013-000104-MLI,FL_2013_000104_MLI,3.6690362e-10,0.0002285457724113,168.0,3.690244501734104e-10
FL-2015-000018-PNG,FL_2015_000018_PNG,3.5949863e-10,3.686761768049017e-05,542.0,3.601558487020109e-10
FF-2006-000039-YEM,FF_2006_000039_YEM,3.5434514e-10,6.719247394465902e-06,861.0,3.5475431452655887e-10
FL-2013-000103-YEM,FL_2013_000103_YEM,3.3381764e-10,7.391529437190413e-05,399.0,3.3464392128712874e-10
FL-2001-000521-TCD,FL_2001_000521_TCD,3.3139408e-10,0.0002041627685988,192.0,3.3307628345177664e-10
FL-2022-000213-IND,FL_2022_000213_IND,3.3075154e-10,1.5530683795358246e-05,707.0,3.3121607867977526e-10
FF-2014-000009-TZA,FF_2014_000009_TZA,3.2835204e-10,3.05884325912189e-05,570.0,3.2892308702608697e-10
FL-1998-000213-KGZ,FL_1998_000213_KGZ,3.0998057e-10,1.471595348478636e-05,716.0,3.1041050144244104e-10
FL-2020-000193-SSD,FL_2020_000193_SSD,3.0566819e-10,5.546023117874284e-05,446.0,3.06345946518847e-10
FL-2006-000124-UGA,FL_2006_000124_UGA,2.9632116e-10,4.322504882802718e-06,931.0,2.9663774243589743e-10
FL-1997-000143-POL,FL_1997_000143_POL,2.9363573e-10,3.4474670355906605e-08,1210.0,2.938774054979424e-10
FL-2002-000478-PRK,FL_2002_000478_PRK,2.9038727e-10,0.0002922667186571,125.0,2.9262101823076925e-10
FL-2021-000050-AFG,FL_2021_000050_AFG,2.9041683e-10,1.1531185217646005e-05,763.0,2.907949769140625e-10
FL-2013-000020-BOL,FL_2013_000020_BOL,2.803584e-10,9.392533635995075e-06,808.0,2.8070324428044283e-10
FL-2018-000014-ARG,FL_2018_000014_ARG,2.7697897e-10,2.6932295755417107e-05,597.0,2.7743906795681066e-10
FL-2022-000365-PAN,FL_2022_000365_PAN,2.7173142e-10,3.055288468927286e-05,571.0,2.722031759375e-10
FL-2004-000059-AFG,FL_2004_000059_AFG,2.6138994e-10,1.1457479790115233e-05,765.0,2.617294074545455e-10
FL-2009-000045-BOL,FL_2009_000045_BOL,2.583546e-10,4.946445775050313e-05,467.0,2.58901961440678e-10
FL-2001-000417-SDN,FL_2001_000417_SDN,2.4688046e-10,6.58333087972352e-06,863.0,2.4716488449308754e-10
FL-2016-000072-SDN,FL_2016_000072_SDN,2.420496e-10,1.3575914979273969e-05,733.0,2.4237758048780487e-10
FL-2005-000048-AFG,FL_2005_000048_AFG,2.412875e-10,2.593843845448779e-07,1174.0,2.4149215436810856e-10
FF-2008-000092-KEN,FF_2008_000092_KEN,2.2955621e-10,1.894028168418886e-05,661.0,2.29900888993994e-10
FF-2011-000143-SSD,FF_2011_000143_SSD,2.2656607e-10,5.2350239007351405e-06,901.0,2.2681614292494479e-10
FL-2022-000333-THA,FL_2022_000333_THA,2.2610973e-10,9.458100423854392e-05,358.0,2.267326218181818e-10
FF-2014-000060-AFG,FF_2014_000060_AFG,2.2303022e-10,1.849332963908979e-05,667.0,2.2336211020833335e-10
FF-2009-000201-PHL,FF_2009_000201_PHL,2.1447098e-10,0.0008232538013958,21.0,2.2271986384615387e-10
FL-1999-000213-IND,FL_1999_000213_IND,2.2001771e-10,0.0001982278526617,199.0,2.210962281862745e-10
FL-2016-000071-LBR,FL_2016_000071_LBR,2.1721189e-10,0.0002237799807205,171.0,2.184460484659091e-10
FL-2012-000169-SEN,FL_2012_000169_SEN,2.1110393e-10,5.399600154420183e-05,452.0,2.115658642013129e-10
FL-2020-000164-IND,FL_2020_000164_IND,2.1014249e-10,6.614086124676458e-05,424.0,2.1063233263403262e-10
FL-1999-000413-CAF,FL_1999_000413_CAF,2.0668466e-10,0.0004630922995026,63.0,2.0972414029411765e-10
FL-2010-000195-MLI,FL_2010_000195_MLI,2.0335819e-10,4.938139121605449e-07,1144.0,2.035351771105309e-10
FL-2016-000097-PRK,FL_2016_000097_PRK,1.9741364e-10,0.0001502163570435,260.0,1.9815859713207546e-10
FL-2008-000250-THA,FL_2008_000250_THA,1.9736114e-10,2.0441566558301192e-05,647.0,1.9766384113496933e-10
FL-2009-000164-SEN,FL_2009_000164_SEN,1.9072094e-10,5.952102819005128e-06,875.0,1.9093766834090909e-10
FL-2006-000120-BFA,FL_2006_000120_BFA,1.6327187e-10,2.2639954976405677e-07,1181.0,1.63409535994941e-10
FL-2014-000098-SDN,FL_2014_000098_SDN,1.5950576e-10,1.0699165077364334e-05,777.0,1.597097315601023e-10
FL-2011-000091-BEN,FL_2011_000091_BEN,1.553192e-10,5.931803223910468e-05,438.0,1.5566980767494354e-10
FL-2007-000003-PHL,FL_2007_000003_PHL,1.4869943e-10,0.0003024987680024,118.0,1.4990836845528454e-10
FL-2019-000156-DJI,FL_2019_000156_DJI,1.400525e-10,0.0007776733865176,23.0,1.45054375e-10
FL-2009-000226-PRY,FL_2009_000226_PRY,1.3720224e-10,0.0001205767363572,303.0,1.3764770181818181e-10
FL-2006-000027-IDN,FL_2006_000027_IDN,1.3609112e-10,0.0003409496012283,99.0,1.3739968846153844e-10
FL-2019-000145-TZA,FL_2019_000145_TZA,1.2269319e-10,0.0001451030029572,264.0,1.2314929851301114e-10
FL-2002-000242-AFG,FL_2002_000242_AFG,1.1649252e-10,6.886610713587847e-07,1122.0,1.165958851464064e-10
FL-2010-000251-CRI,FL_2010_000251_CRI,1.0635435e-10,1.7180986807549013e-05,684.0,1.0650871044992743e-10
FL-2014-000005-IDN,FL_2014_000005_IDN,1.0604031e-10,2.2083938698067235e-06,1031.0,1.0614266551158301e-10
FL-2019-000118-SEN,FL_2019_000118_SEN,9.832568e-11,2.8658011856452563e-05,583.0,9.84929005442177e-11
