match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2006-000050-ARG,FL_2006_000050_ARG,7.712838e-09,6.119267444266028e-05,716.0,7.723535417475728e-09
FL-2014-000098-SDN,FL_2014_000098_SDN,7.3927344e-09,7.224948500707213e-05,672.0,7.403654244017726e-09
FL-2022-000365-PAN,FL_2022_000365_PAN,7.237832e-09,3.009582245835586e-05,871.0,7.246094365296804e-09
FL-2011-000043-VCT,FL_2011_000043_VCT,7.1240787e-09,0.0001789769238682,431.0,7.140418330045871e-09
FL-1999-000160-PER,FL_1999_000160_PER,6.9906627e-09,0.0001466233575222,487.0,7.00487136402439e-09
FL-2011-000120-SDN,FL_2011_000120_SDN,6.880459e-09,0.0001605828202313,461.0,6.895223933476395e-09
FL-2011-000156-HTI,FL_2011_000156_HTI,6.8529515e-09,4.445350228501162e-05,790.0,6.861571564779874e-09
FL-2007-000222-MYS,FL_2007_000222_MYS,6.767392e-09,0.0004142254069307,220.0,6.797469297777779e-09
FL-2016-000019-HTI,FL_2016_000019_HTI,6.652406e-09,5.867411287214081e-05,728.0,6.6614815879945435e-09
FL-2022-000265-YEM,FL_2022_000265_YEM,6.39123e-09,2.9735226779456554e-05,875.0,6.398492761363636e-09
FL-2019-000153-COD,FL_2019_000153_COD,6.25147e-09,1.956249068223416e-05,954.0,6.257988738269031e-09
FL-2013-000141-SOM,FL_2013_000141_SOM,5.8968306e-09,8.032811761596377e-07,1194.0,5.901748723936614e-09
FL-2010-000245-MAR,FL_2010_000245_MAR,5.824703e-09,2.5391685073543797e-05,901.0,5.831132032008829e-09
FL-2009-000203-USA,FL_2009_000203_USA,5.437196e-09,3.831584997333348e-05,833.0,5.44368430071599e-09
FL-2017-000004-THA,FL_2017_000004_THA,5.311636e-09,1.7008357449777592e-05,979.0,5.31703400406504e-09
FL-2005-000063-SRB,FL_2005_000063_SRB,5.0840336e-09,0.0001817932982238,424.0,5.0958844941724946e-09
FL-2016-000009-IDN,FL_2016_000009_IDN,5.0123505e-09,0.0006826202078001,118.0,5.05310131707317e-09
FL-1997-000530-PER,FL_1997_000530_PER,4.816393e-09,7.505989673790579e-05,660.0,4.823635696240603e-09
FL-2016-000080-BFA,FL_2016_000080_BFA,4.71667e-09,3.246584318732341e-07,1210.0,4.720552032921811e-09
FL-2018-000164-HND,FL_2018_000164_HND,4.542658e-09,3.0460129055744576e-05,866.0,4.547873451205511e-09
FL-2000-000583-LAO,FL_2000_000583_LAO,4.4825397e-09,5.963865477390939e-05,725.0,4.488680165342466e-09
FL-2001-000082-ZWE,FL_2001_000082_ZWE,4.4035304e-09,0.0001127061021539,546.0,4.411522288203266e-09
FL-2003-000012-BOL,FL_2003_000012_BOL,4.366567e-09,5.30322976935121e-05,753.0,4.372327642480211e-09
FL-2010-000262-ECU,FL_2010_000262_ECU,4.2586406e-09,7.577439931024069e-06,1074.0,4.262587440222428e-09
FL-2009-000267-SRB,FL_2009_000267_SRB,4.2547725e-09,6.953503175049807e-05,680.0,4.2609838467153285e-09
FL-2009-000075-BDI,FL_2009_000075_BDI,4.0977706e-09,0.0001352266585045,499.0,4.105901097222222e-09
FL-2005-000098-BGR,FL_2005_000098_BGR,4.0399595e-09,2.162992657571656e-05,937.0,4.044248204352442e-09
FL-2012-000191-HTI,FL_2012_000191_HTI,3.9528176e-09,2.812441643926665e-05,883.0,3.957268971171171e-09
FL-2014-000089-IND,FL_2014_000089_IND,3.843133e-09,0.0006391020429235,133.0,3.870981789855073e-09
FL-2011-000091-BEN,FL_2011_000091_BEN,3.862124e-09,3.7315416031152593e-05,836.0,3.866716299643282e-09
FL-2010-000049-AGO,FL_2010_000049_AGO,3.7779233e-09,0.0001229508327513,525.0,3.7850514571698125e-09
FL-2020-000011-MOZ,FL_2020_000011_MOZ,3.7021604e-09,1.771240417509953e-05,967.0,3.7059692069958853e-09
FL-2008-000054-THA,FL_2008_000054_THA,3.5344123e-09,5.961581936314612e-05,726.0,3.5392473373461013e-09
FL-2013-000101-LAO,FL_2013_000101_LAO,3.463593e-09,4.937398585761092e-05,763.0,3.4681028867187498e-09
FL-1997-000526-ECU,FL_1997_000526_ECU,3.4439473e-09,6.9031213348563085e-06,1090.0,3.447092457351598e-09
LS-2022-000224-GTM,LS_2022_000224_GTM,3.3398464e-09,0.0011972546173902,41.0,3.412451756521739e-09
FL-2021-000145-BEN,FL_2021_000145_BEN,3.3241108e-09,8.19489917454171e-05,633.0,3.3293210050156735e-09
FL-2012-000141-NER,FL_2012_000141_NER,3.3209242e-09,6.078998158066192e-05,717.0,3.32552381800554e-09
FL-2007-000011-ZMB,FL_2007_000011_ZMB,3.211357e-09,0.000158036696986,464.0,3.2182042430703623e-09
FL-2016-000072-SDN,FL_2016_000072_SDN,3.025509e-09,4.139576211946405e-05,813.0,3.0292076662591682e-09
FL-2010-000091-VNM,FL_2010_000091_VNM,2.9179181e-09,4.634365181773623e-06,1123.0,2.920504906826241e-09
FF-2006-000046-KEN,FF_2006_000046_KEN,2.8752412e-09,3.93540246668475e-05,827.0,2.87869701875e-09
FL-2013-000087-MMR,FL_2013_000087_MMR,2.8643152e-09,0.0001550460190565,472.0,2.870320053668763e-09
FL-2022-000333-THA,FL_2022_000333_THA,2.8421956e-09,0.0002008885376664,403.0,2.849161765686274e-09
FL-1999-000651-CHN,FL_1999_000651_CHN,2.7420923e-09,4.887310961024976e-06,1120.0,2.744529715377778e-09
FL-2019-000103-LAO,FL_2019_000103_LAO,2.6574034e-09,0.0001077948850593,560.0,2.6621067688495575e-09
FL-2010-000125-IND,FL_2010_000125_IND,2.5481088e-09,0.0001283326131157,514.0,2.553018450867052e-09
FL-1997-000299-PRY,FL_1997_000299_PRY,2.5452442e-09,1.4894088103133904e-06,1178.0,2.5473957166525784e-09
FL-2005-000017-VEN,FL_2005_000017_VEN,2.5059188e-09,7.970605848002292e-05,639.0,2.5098099782608697e-09
FL-2001-000029-BOL,FL_2001_000029_BOL,2.4791635e-09,2.971786748851153e-05,876.0,2.4819775334846763e-09
FL-1999-000235-IRN,FL_1999_000235_IRN,2.4192468e-09,0.0001893363665722,419.0,2.4249525707547168e-09
FL-2011-000180-PAN,FL_2011_000180_PAN,2.3679676e-09,3.8922389593491565e-06,1137.0,2.3700411267950967e-09
FL-2009-000261-PER,FL_2009_000261_PER,2.3414923e-09,0.0001507885182936,480.0,2.3463201191752574e-09
FL-2019-000089-SLE,FL_2019_000089_SLE,2.335139e-09,0.0002331787323272,360.0,2.3415366410958907e-09
FF-2008-000194-VNM,FF_2008_000194_VNM,2.2667883e-09,6.888037122214145e-05,683.0,2.2700830504360464e-09
FL-2010-000139-SDN,FL_2010_000139_SDN,2.266126e-09,6.009846458850254e-05,721.0,2.269247385674931e-09
FL-2010-000240-VEN,FL_2010_000240_VEN,2.263169e-09,4.780523525321023e-05,771.0,2.266085454896907e-09
FL-2009-000206-HTI,FL_2009_000206_HTI,2.2148483e-09,0.0005247372255288,162.0,2.2281108646706586e-09
FL-2013-000054-CHN,FL_2013_000054_CHN,2.1727824e-09,1.410129940383994e-05,1007.0,2.1749294181818185e-09
FL-2002-000077-PER,FL_2002_000077_PER,2.159447e-09,0.0002242862436461,373.0,2.1651598227513223e-09
FL-2000-000806-FJI,FL_2000_000806_FJI,2.092114e-09,1.1034133322993933e-05,1043.0,2.0941102919847328e-09
FL-2008-000191-HND,FL_2008_000191_HND,2.0843176e-09,0.0001645602655613,453.0,2.088868511790393e-09
FL-2019-000034-BOL,FL_2019_000034_BOL,2.0767106e-09,0.0001519901006193,475.0,2.081037080416667e-09
FL-2008-000158-PAN,FL_2008_000158_PAN,2.0650737e-09,0.0003470652890867,254.0,2.0730469575289577e-09
FL-2021-000038-KEN,FL_2021_000038_KEN,2.059242e-09,0.0001241278609726,520.0,2.0631643657142854e-09
FL-2016-000137-ARG,FL_2016_000137_ARG,2.0522206e-09,1.3705003156691554e-05,1011.0,2.0542405021653544e-09
FL-2001-000390-POL,FL_2001_000390_POL,2.0222801e-09,1.261547764906438e-06,1183.0,2.023982355976431e-09
FL-1998-000213-KGZ,FL_1998_000213_KGZ,1.9350708e-09,1.9438077211217003e-06,1169.0,1.9367190715502553e-09
FL-2003-000028-BRA,FL_2003_000028_BRA,1.8348482e-09,8.40936989814676e-05,625.0,1.8377606574603174e-09
FL-2009-000011-PHL,FL_2009_000011_PHL,1.8299985e-09,0.0002118640124566,391.0,1.8346197083333334e-09
FL-2013-000123-CMR,FL_2013_000123_CMR,1.8272387e-09,0.0001862988472541,422.0,1.8315179475409836e-09
FL-2006-000031-PER,FL_2006_000031_PER,1.7891426e-09,0.0004981926691016,172.0,1.7992507502824861e-09
FL-2016-000123-DOM,FL_2016_000123_DOM,1.7281053e-09,0.0002459159095555,344.0,1.7330568911174786e-09
FL-2017-000054-BFA,FL_2017_000054_BFA,1.7099703e-09,1.385541366246887e-05,1009.0,1.7116566612426032e-09
FL-1997-000295-COD,FL_1997_000295_COD,1.6894982e-09,3.908079727172147e-05,830.0,1.6915215511377247e-09
FL-2011-000007-ZAF,FL_2011_000007_ZAF,1.6414926e-09,0.0004765747668151,186.0,1.6500868020942408e-09
FL-2021-000161-IND,FL_2021_000161_IND,1.6057277e-09,0.0001644620947012,455.0,1.6092184123913046e-09
FL-1995-000012-PHL,FL_1995_000012_PHL,1.530417e-09,0.0003265297945409,277.0,1.5358440106382979e-09
FL-2010-000225-PAN,FL_2010_000225_PAN,1.5322941e-09,7.409752520102708e-05,666.0,1.5345776977645307e-09
FL-2013-000098-NER,FL_2013_000098_NER,1.5236818e-09,0.0001125132751775,548.0,1.5264371016274866e-09
FL-2012-000013-ECU,FL_2012_000013_ECU,1.5132324e-09,2.604309774522841e-05,894.0,1.514915639599555e-09
FL-2022-000254-PAK,FL_2022_000254_PAK,1.4740861e-09,0.0010012892147649,60.0,1.4967643476923076e-09
FL-2022-000164-ECU,FL_2022_000164_ECU,1.436915e-09,5.491913900966302e-05,747.0,1.4388257912234044e-09
FL-2017-000091-MMR,FL_2017_000091_MMR,1.3949224e-09,3.658107159927552e-05,840.0,1.3965731957396448e-09
FL-2013-000068-CZE,FL_2013_000068_CZE,1.3400132e-09,5.865998377605208e-05,730.0,1.3418363472108846e-09
FL-2002-000367-SRB,FL_2002_000367_SRB,1.3349767e-09,7.765584330161414e-05,646.0,1.3370273554531492e-09
FL-2015-000071-GEO,FL_2015_000071_GEO,1.3268355e-09,2.137721487210997e-05,940.0,1.3282395587301585e-09
FL-2013-000145-COL,FL_2013_000145_COL,1.3162056e-09,0.0004890846813778,177.0,1.3234374989010988e-09
FL-2009-000177-GMB,FL_2009_000177_GMB,1.3008585e-09,6.764077237419318e-07,1198.0,1.3019398453865334e-09
FL-2006-000124-UGA,FL_2006_000124_UGA,1.2179691e-09,3.142286916519973e-05,861.0,1.2193755308314087e-09
FL-2009-000208-AZE,FL_2009_000208_AZE,1.2095321e-09,1.6884640458154863e-05,981.0,1.2107588059837727e-09
FL-1992-000008-PAK,FL_1992_000008_PAK,1.1888411e-09,0.0002229879066525,375.0,1.1919696292105262e-09
FL-2007-000158-TGO,FL_2007_000158_TGO,1.1536457e-09,3.0053623279111528e-05,872.0,1.154961145496009e-09
FL-2015-000011-PER,FL_2015_000011_PER,1.1142675e-09,7.68705060862902e-05,650.0,1.1159686717557253e-09
FL-2021-000051-SOM,FL_2021_000051_SOM,1.0862163e-09,1.258112726195319e-05,1024.0,1.0872719037900875e-09
FL-2019-000047-GEO,FL_2019_000047_GEO,1.0169868e-09,0.0009050286355701,76.0,1.0295421925925927e-09
FL-2005-000038-MDG,FL_2005_000038_MDG,1.0258803e-09,1.75640619031161e-05,971.0,1.0269314068647542e-09
FL-2005-000194-COL,FL_2005_000194_COL,1.0195709e-09,0.0004396015392825,205.0,1.0244259995238094e-09
FL-2005-000160-MMR,FL_2005_000160_MMR,9.913044e-10,0.0001514301686357,478.0,9.93356790062112e-10
FL-2022-000321-CAF,FL_2022_000321_CAF,9.266422e-10,0.0002806441040573,316.0,9.295289358255451e-10
FL-2006-000189-MYS,FL_2006_000189_MYS,9.180077e-10,0.0001794611746413,428.0,9.201278101616629e-10
FL-1999-000413-CAF,FL_1999_000413_CAF,8.693592e-10,0.0018641716563832,14.0,9.15114947368421e-10
FL-2011-000204-PHL,FL_2011_000204_PHL,8.7463103e-10,0.001327295513097,30.0,8.99620488e-10
FL-2005-000108-PAK,FL_2005_000108_PAK,8.5561513e-10,0.0008083143929909,90.0,8.646216050526316e-10
FF-2018-000042-ETH,FF_2018_000042_ETH,8.5887475e-10,8.400770066715453e-05,626.0,8.60235882725832e-10
FL-2022-000277-SDN,FL_2022_000277_SDN,8.2402113e-10,9.825828215228903e-05,581.0,8.254273094027303e-10
FL-2023-000001-COG,FL_2023_000001_COG,8.153802e-10,0.0003053147941285,294.0,8.181072240802675e-10
FL-2004-000052-JPN,FL_2004_000052_JPN,8.1338797e-10,0.0004159550089038,217.0,8.170518797747747e-10
FL-2021-000153-UGA,FL_2021_000153_UGA,8.109687e-10,1.0854283786829883e-06,1188.0,8.116484725901091e-10
FL-2012-000151-TCD,FL_2012_000151_TCD,7.9965223e-10,0.0001757315236305,435.0,8.014696214318182e-10
FL-2010-000176-MRT,FL_2010_000176_MRT,7.73355e-10,8.162483499447302e-05,634.0,7.745652582159624e-10
FL-2017-000160-HND,FL_2017_000160_HND,7.601277e-10,1.2301978097012222e-05,1029.0,7.60862833172147e-10
FL-2012-000157-CMR,FL_2012_000157_CMR,7.141733e-10,0.0001586297440947,462.0,7.157025790149893e-10
FL-1998-000112-TZA,FL_1998_000112_TZA,6.991707e-10,0.0003749491815561,245.0,7.019673828e-10
FL-2016-000081-GTM,FL_2016_000081_GTM,6.9451966e-10,0.0005553092253815,153.0,6.98915354050633e-10
FL-2022-000290-SEN,FL_2022_000290_SEN,6.8291217e-10,0.0001027509053606,570.0,6.840998433391305e-10
FL-2002-000020-IRN,FL_2002_000020_IRN,6.763154e-10,0.0001754773657961,436.0,6.778489950113378e-10
FL-2017-000088-SDN,FL_2017_000088_SDN,6.238455e-10,0.0001325018908707,503.0,6.250735423228347e-10
FL-2016-000042-KEN,FL_2016_000042_KEN,6.1909705e-10,1.8048871167920047e-05,965.0,6.197352943814432e-10
FL-2009-000179-LBR,FL_2009_000179_LBR,6.148413e-10,9.102078759281336e-05,597.0,6.158626310631229e-10
FF-2012-000196-COG,FF_2012_000196_COG,6.131939e-10,4.1044738189647066e-05,814.0,6.139426105006105e-10
FL-2009-000216-ITA,FL_2009_000216_ITA,5.9269084e-10,6.81248925934785e-06,1094.0,5.932301401273885e-10
FF-2012-000148-PAK,FF_2012_000148_PAK,5.8985655e-10,0.0001677617547423,448.0,5.91158661589404e-10
FL-2008-000095-SUR,FL_2008_000095_SUR,5.869083e-10,1.1890762454978204e-05,1034.0,5.87473178055823e-10
FL-2016-000058-MMR,FL_2016_000058_MMR,5.439298e-10,0.0014970553679471,25.0,5.620607933333335e-10
FL-2011-000122-NER,FL_2011_000122_NER,5.4553473e-10,0.0004933956026933,174.0,5.485824100558659e-10
FL-2010-000037-HTI,FL_2010_000037_HTI,5.4403204e-10,5.10557406169324e-06,1118.0,5.44516485271594e-10
FL-2003-000020-MOZ,FL_2003_000020_MOZ,5.3934257e-10,0.0004001709461537,230.0,5.416376447659574e-10
FL-2020-000193-SSD,FL_2020_000193_SSD,5.305437e-10,0.0001962639757706,408.0,5.318283094430992e-10
FL-2013-000019-PER,FL_2013_000019_PER,5.221771e-10,5.696302159200869e-07,1203.0,5.226093658112582e-10
FL-2007-000227-ZWE,FL_2007_000227_ZWE,5.0186294e-10,0.0009398065085392,68.0,5.087377747945206e-10
FL-2022-000382-ZAF,FL_2022_000382_ZAF,5.0271404e-10,0.0004806493971637,183.0,5.053880508510638e-10
FL-2008-000086-MEX,FL_2008_000086_MEX,4.976452e-10,0.000376677494133,243.0,4.996518338709678e-10
FL-2003-000037-MDG,FL_2003_000037_MDG,4.7655646e-10,9.126308983594548e-05,596.0,4.773493992013311e-10
FL-2010-000051-KAZ,FL_2010_000051_KAZ,4.747582e-10,0.0003364598424724,265.0,4.765165637037037e-10
FL-2008-000074-BFA,FL_2008_000074_BFA,4.7241794e-10,5.170117923666424e-06,1115.0,4.72839741732143e-10
FL-2009-000136-BIH,FL_2009_000136_BIH,4.5472529e-10,1.6585204111312617e-05,987.0,4.551836824294355e-10
FF-2013-000091-SDN,FF_2013_000091_SDN,4.47864e-10,2.259437511845261e-07,1213.0,4.482317044334975e-10
FL-2018-000029-RWA,FL_2018_000029_RWA,4.0956963e-10,4.720628180244855e-05,775.0,4.1009471926923076e-10
FL-2010-000151-COD,FL_2010_000151_COD,4.065472e-10,0.0003034966445349,296.0,4.0789785514950164e-10
FL-2013-000004-KEN,FL_2013_000004_KEN,3.9965356e-10,3.95639567987941e-06,1135.0,4.0000413329824554e-10
FL-2014-000008-BOL,FL_2014_000008_BOL,3.9037998e-10,8.81389874439244e-05,616.0,3.910086112077295e-10
FL-2013-000116-NGA,FL_2013_000116_NGA,3.6993175e-10,5.811136584225176e-05,734.0,3.704323342354534e-10
FL-2018-000194-TTO,FL_2018_000194_TTO,3.6343087e-10,4.8003721120932005e-05,770.0,3.638998130580645e-10
FL-2013-000081-PRK,FL_2013_000081_PRK,3.5948677e-10,0.0002848862777512,313.0,3.6061723154088053e-10
FL-2008-000191-CRI,FL_2008_000191_CRI,3.5083467e-10,0.0004038644850996,227.0,3.5234688840517244e-10
FL-2019-000094-GTM,FL_2019_000094_GTM,3.4409048e-10,0.0004354950577681,208.0,3.4570592826291084e-10
FL-2018-000054-BDI,FL_2018_000054_BDI,3.1419567e-10,0.0004956530883403,173.0,3.1596081421348315e-10
FL-2009-000237-THA,FL_2009_000237_THA,3.0795014e-10,2.9483666276135e-05,878.0,3.08298894405436e-10
FL-2012-000039-CHL,FL_2012_000039_CHL,3.0682062e-10,3.586603174913414e-07,1208.0,3.0707356362737015e-10
FL-2007-000206-COG,FL_2007_000206_COG,3.0472205e-10,3.6699968072639326e-05,839.0,3.050830950829384e-10
FL-2010-000023-ECU,FL_2010_000023_ECU,3.0001351e-10,0.0001105760942469,555.0,3.005492484107143e-10
FL-2022-000374-TTO,FL_2022_000374_TTO,2.966103e-10,2.5752168064829028e-05,897.0,2.969391362527717e-10
FL-2015-000088-IRN,FL_2015_000088_IRN,2.8592959e-10,4.177853624191779e-06,1131.0,2.861812885827465e-10
FL-1999-000391-MEX,FL_1999_000391_MEX,2.780595e-10,0.0001286985996158,513.0,2.7859629440154443e-10
FL-2010-000242-AGO,FL_2010_000242_AGO,2.6881827e-10,0.0001028501310717,569.0,2.6928659451219514e-10
FL-2019-000170-RWA,FL_2019_000170_RWA,2.6551558e-10,2.2581060001582207e-05,927.0,2.658004679613734e-10
FL-2022-000213-IND,FL_2022_000213_IND,2.6325236e-10,2.196064716521836e-05,933.0,2.6353301283582095e-10
FL-2019-000081-MMR,FL_2019_000081_MMR,2.5679234e-10,2.110141287748839e-05,941.0,2.5706379067653274e-10
FL-1999-000265-TCD,FL_1999_000265_TCD,2.5433586e-10,7.821905126653192e-05,642.0,2.5472896024729524e-10
FL-2016-000102-SEN,FL_2016_000102_SEN,2.4392804e-10,0.0012493727133549,38.0,2.496007851162791e-10
FL-2002-000265-KEN,FL_2002_000265_KEN,2.3862964e-10,0.0001347181606496,500.0,2.39102173940594e-10
FL-2022-000271-NGA,FL_2022_000271_NGA,2.2522935e-10,1.2328772194085677e-05,1028.0,2.2544738422071634e-10
FL-2004-000021-COL,FL_2004_000021_COL,2.2128574e-10,0.0009156944045251,73.0,2.2412273666666665e-10
FL-2020-000213-LAO,FL_2020_000213_LAO,2.2231345e-10,0.0001626756414872,457.0,2.2279464794372296e-10
FL-2017-000134-CAF,FL_2017_000134_CAF,2.2018867e-10,0.0003370309611773,264.0,2.2100721524163569e-10
FL-2016-000117-ALB,FL_2016_000117_ALB,2.1992617e-10,9.4419028164272e-06,1054.0,2.201338434372049e-10
FL-2019-000167-BDI,FL_2019_000167_BDI,1.9681279e-10,0.0024401556680238,5.0,2.1649406900000004e-10
FL-2005-000176-BGD,FL_2005_000176_BGD,2.1621896e-10,1.9461353591403657e-05,955.0,2.1644418808333332e-10
FL-2019-000067-UGA,FL_2019_000067_UGA,2.0781578e-10,0.0004604415563941,191.0,2.0887606459183673e-10
FL-2021-000127-NER,FL_2021_000127_NER,2.0745093e-10,0.0001062251523946,562.0,2.0781680465608464e-10
FL-2009-000183-NGA,FL_2009_000183_NGA,2.0580886e-10,2.6902855644640296e-05,890.0,2.0603881403351958e-10
FL-2011-000042-COL,FL_2011_000042_COL,1.9843023e-10,0.0008637409924929,82.0,2.0071103724137934e-10
FL-2009-000095-TJK,FL_2009_000095_TJK,1.7958146e-10,1.195875144485896e-06,1187.0,1.7973211558724832e-10
FL-2012-000129-SDN,FL_2012_000129_SDN,1.7417971e-10,3.744043563996664e-06,1138.0,1.7433209819772526e-10
FL-2008-000125-SDN,FL_2008_000125_SDN,1.7391158e-10,7.66728117595091e-06,1073.0,1.7407290799628945e-10
FL-2006-000062-THA,FL_2006_000062_THA,1.730422e-10,2.2558252404963825e-05,928.0,1.7322766859592713e-10
FL-2009-000186-TCD,FL_2009_000186_TCD,1.7227104e-10,0.0003436717139461,257.0,1.7292856305343511e-10
FL-2003-000368-SDN,FL_2003_000368_SDN,1.7210085e-10,6.813246807748439e-06,1093.0,1.7225759030054643e-10
FL-1997-000177-MMR,FL_1997_000177_MMR,1.6977761e-10,4.007337464303925e-05,821.0,1.6998315190072639e-10
FL-2017-000052-RUS,FL_2017_000052_RUS,1.6853959e-10,0.0002265956765794,366.0,1.6899387460916442e-10
FL-2006-000171-HTI,FL_2006_000171_HTI,1.6745332e-10,3.0105907664038182e-05,870.0,1.6764469522285714e-10
FL-2007-000123-NGA,FL_2007_000123_NGA,1.5538863e-10,1.619090474644608e-05,990.0,1.5554479947738692e-10
FL-2007-000035-AFG,FL_2007_000035_AFG,1.5409722e-10,0.0001902514532439,418.0,1.5446151602836878e-10
FL-1999-000547-VEN,FL_1999_000547_VEN,1.5410102e-10,3.947882988923336e-05,826.0,1.542864604572804e-10
FL-2006-000025-PNG,FL_2006_000025_PNG,1.4761763e-10,0.0001002663034551,575.0,1.478721431551724e-10
FL-1998-000085-IRN,FL_1998_000085_IRN,1.465854e-10,7.61870847973566e-05,656.0,1.4680716308623296e-10
FL-2007-000176-CRI,FL_2007_000176_CRI,1.4507298e-10,0.0001959347721851,409.0,1.4542339782608697e-10
FL-1998-000251-SDN,FL_1998_000251_SDN,1.4517425e-10,2.714661908062865e-05,888.0,1.4533681914893616e-10
FL-2007-000106-IDN,FL_2007_000106_IDN,1.4123527e-10,0.0003335960370847,269.0,1.41750727189781e-10
FL-2008-000018-ECU,FL_2008_000018_ECU,1.409177e-10,4.3602719133576215e-05,795.0,1.41093847125e-10
FL-2015-000053-CAF,FL_2015_000053_CAF,1.3927234e-10,1.6079036823760407e-05,991.0,1.3941217166666669e-10
FL-2007-000138-UGA,FL_2007_000138_UGA,1.380111e-10,0.0004540942427277,195.0,1.387011555e-10
FL-2007-000127-MRT,FL_2007_000127_MRT,1.3692665e-10,0.0007850061911352,98.0,1.3825603495145633e-10
FL-2019-000064-SDN,FL_2019_000064_SDN,1.3405209e-10,1.5518425951307446e-06,1175.0,1.341656934661017e-10
FL-2013-000017-PNG,FL_2013_000017_PNG,1.3380434e-10,7.755565445313166e-05,647.0,1.340095613803681e-10
FL-2011-000045-GTM,FL_2011_000045_GTM,1.2732956e-10,5.568183821957202e-05,744.0,1.2749955941255006e-10
SS-2007-000063-MDV,SS_2007_000063_MDV,1.2344277e-10,7.189981897479627e-07,1197.0,1.2354546781198003e-10
FL-2018-000419-PRY,FL_2018_000419_PRY,1.1520603e-10,9.49539339208552e-05,592.0,1.1539900492462313e-10
FL-2013-000055-UGA,FL_2013_000055_UGA,1.14684234e-10,9.09428212427838e-05,598.0,1.1487442344278609e-10
FL-2012-000123-PRK,FL_2012_000123_PRK,1.1415205e-10,8.017219286971273e-05,638.0,1.143295804043546e-10
FL-2017-000010-PHL,FL_2017_000010_PHL,1.1022237e-10,7.491458223542068e-05,662.0,1.1038762092953523e-10
FL-2014-000159-MAR,FL_2014_000159_MAR,1.10242517e-10,3.040581001408932e-05,868.0,1.103687970882016e-10
FL-2009-000242-IRQ,FL_2009_000242_IRQ,1.0512043e-10,4.330580267292663e-05,798.0,1.0525133962640099e-10
FF-2012-000062-KEN,FF_2012_000062_KEN,1.04628986e-10,3.5087485812308166e-05,845.0,1.0475207892470589e-10
FL-2001-000236-URY,FL_2001_000236_URY,1.01255025e-10,2.532482914006844e-05,903.0,1.0136653934471365e-10
FL-2015-000085-VEN,FL_2015_000085_VEN,9.4786325e-11,5.29680219592272e-05,755.0,9.49110438486842e-11
FL-1997-000301-UGA,FL_1997_000301_UGA,8.770829e-11,4.750884721248751e-05,774.0,8.782088087291399e-11
FF-2016-000034-YEM,FF_2016_000034_YEM,8.389985e-11,0.0003066020365946,292.0,8.418234107744109e-11
FL-2005-000157-MDA,FL_2005_000157_MDA,8.1442374e-11,1.4991674993118834e-05,998.0,8.152357277766702e-11
FL-2015-000164-COD,FL_2015_000164_COD,7.920826e-11,0.0006131090691472,137.0,7.976606464788732e-11
FL-2002-000321-HTI,FL_2002_000321_HTI,7.8630664e-11,2.9663281175781382e-06,1148.0,7.869886058629662e-11
FL-2010-000067-BRA,FL_2010_000067_BRA,7.847472e-11,1.0455736459824506e-05,1046.0,7.8549386717412e-11
FL-2006-000151-PAN,FL_2006_000151_PAN,7.829571e-11,0.0001091093967758,558.0,7.843477875666074e-11
FL-2007-000111-GBR,FL_2007_000111_GBR,7.8117096e-11,4.906228198871206e-07,1205.0,7.818165558347108e-11
FL-2020-000242-COL,FL_2020_000242_COL,7.75597e-11,0.0005462083008181,157.0,7.803846358024692e-11
FF-2020-000055-SOM,FF_2020_000055_SOM,7.718112e-11,0.0003842397319479,237.0,7.750005024793389e-11
FF-2013-000084-GEO,FF_2013_000084_GEO,7.228235e-11,0.0002275853614583,365.0,7.247770770270269e-11
FL-2014-000038-ZAF,FL_2014_000038_ZAF,7.22146e-11,0.0001294780449362,512.0,7.235428007736942e-11
FL-2008-000024-PHL,FL_2008_000024_PHL,7.181232e-11,0.000221445911062,379.0,7.199933125e-11
FL-2021-000066-GUY,FL_2021_000066_GUY,7.0740344e-11,0.0005423291455974,159.0,7.117168756097561e-11
FL-2013-000104-MLI,FL_2013_000104_MLI,6.918082e-11,9.170448850373544e-05,594.0,6.929631385642737e-11
FL-2007-000086-PAN,FL_2007_000086_PAN,6.814532e-11,0.0002613440223214,327.0,6.835057698795181e-11
FL-2007-000139-KEN,FL_2007_000139_KEN,6.65533e-11,6.566497334380863e-05,697.0,6.664810527065526e-11
FL-2015-000131-SLE,FL_2015_000131_SLE,6.269421e-11,0.0012927218219858,36.0,6.422333707317074e-11
FL-2013-000051-ECU,FL_2013_000051_ECU,6.347162e-11,7.067893077698872e-05,678.0,6.35645506295754e-11
FL-2009-000166-SDN,FL_2009_000166_SDN,6.2463194e-11,2.3896098811345197e-05,912.0,6.253131089640132e-11
FL-1999-000324-HND,FL_1999_000324_HND,6.06918e-11,0.0002510793462407,336.0,6.086978181818182e-11
FL-2001-000521-TCD,FL_2001_000521_TCD,5.861927e-11,0.0007666897697794,100.0,5.917754876190477e-11
FL-2010-000174-KEN,FL_2010_000174_KEN,5.7202115e-11,9.669010107898353e-06,1051.0,5.725628366950758e-11
FL-2016-000026-PNG,FL_2016_000026_PNG,5.6039944e-11,2.317113858405285e-05,920.0,5.610052772324324e-11
