match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2014-000155-HTI,FL_2014_000155_HTI,1.6036792e-09,0.0001033781296559,323.0,1.6085684658536583e-09
FL-2020-000052-COD,FL_2020_000052_COD,1.5973326e-09,1.9179487595806227e-05,786.0,1.5993519838179518e-09
FL-2022-000002-IRN,FL_2022_000002_IRN,1.5743634e-09,2.499068324083865e-05,712.0,1.5765591648535567e-09
FL-2005-000175-SDN,FL_2005_000175_SDN,1.5732563e-09,9.319121540230236e-07,1141.0,1.5746291239965099e-09
FL-2001-000146-AGO,FL_2001_000146_AGO,1.5245495e-09,3.814522543416385e-05,585.0,1.5271334822033898e-09
FL-2005-000169-FJI,FL_2005_000169_FJI,1.5080271e-09,2.528090699271647e-07,1185.0,1.5092943496638654e-09
FL-2022-000261-GEO,FL_2022_000261_GEO,1.4464934e-09,7.790455457384299e-05,397.0,1.4500916422885575e-09
FL-2007-000126-PRK,FL_2007_000126_PRK,1.4382088e-09,8.746811171702576e-05,362.0,1.4421276250681197e-09
FL-2012-000174-BEN,FL_2012_000174_BEN,1.4308191e-09,3.405199623473244e-05,631.0,1.4330688155660375e-09
FL-2001-000332-IND,FL_2001_000332_IND,1.4038312e-09,1.9211403835503533e-05,784.0,1.4056104537389101e-09
FL-2009-000217-IND,FL_2009_000217_IND,1.3503533e-09,0.0001064277420877,317.0,1.3545469437888198e-09
FL-2015-000064-IND,FL_2015_000064_IND,1.2937237e-09,0.0004723285839545,45.0,1.3195981740000002e-09
FL-2003-000571-DOM,FL_2003_000571_DOM,1.3095168e-09,4.562285602315822e-05,542.0,1.3119107978062158e-09
FL-2001-000227-RUS,FL_2001_000227_RUS,1.2733932e-09,8.517642452468243e-05,370.0,1.2767889152e-09
FL-2006-000001-IDN,FL_2006_000001_IDN,1.2550492e-09,0.0002899609171386,115.0,1.2655079433333334e-09
FL-2019-000163-UGA,FL_2019_000163_UGA,1.2258617e-09,0.0001084038594695,312.0,1.229728771608833e-09
FL-2009-000251-SAU,FL_2009_000251_SAU,1.201891e-09,0.0004423150122114,53.0,1.2226132586206896e-09
FL-2010-000036-CYP,FL_2010_000036_CYP,1.2214217e-09,2.175079427317959e-07,1190.0,1.222443810209205e-09
FL-2007-000093-SDN,FL_2007_000093_SDN,1.2015783e-09,3.088575321567178e-06,1052.0,1.2027150817407757e-09
FF-2020-000153-BIH,FF_2020_000153_BIH,1.1979326e-09,0.0001164391802299,295.0,1.2019257086666669e-09
FL-2001-000117-PER,FL_2001_000117_PER,1.1936819e-09,5.188294258132829e-05,516.0,1.195973036084453e-09
FL-2015-000085-VEN,FL_2015_000085_VEN,1.1826656e-09,1.3100234051298187e-05,870.0,1.1840172178285715e-09
FL-2011-000120-SDN,FL_2011_000120_SDN,1.1534881e-09,0.0001423914977634,249.0,1.1580293917322835e-09
FL-2008-000166-GTM,FL_2008_000166_GTM,1.1388608e-09,5.358187235143666e-05,507.0,1.1410851375e-09
FL-2002-000470-VNM,FL_2002_000470_VNM,1.0611316e-09,1.929726969649781e-05,782.0,1.0624799247776365e-09
FL-2009-000216-ITA,FL_2009_000216_ITA,1.0436854e-09,1.831847385377122e-05,798.0,1.0449851327521794e-09
FL-2021-000095-MMR,FL_2021_000095_MMR,1.0221014e-09,6.11740817053923e-05,465.0,1.0242760838297873e-09
FL-2010-000021-AFG,FL_2010_000021_AFG,1.0103587e-09,7.164789540912731e-05,422.0,1.0127248796252928e-09
FL-2000-000265-COL,FL_2000_000265_COL,9.842017e-10,1.7514045222734024e-05,807.0,9.854137710591134e-10
FL-2020-000029-TZA,FL_2020_000029_TZA,9.367243e-10,6.574941080463896e-05,445.0,9.388059095555554e-10
FF-2014-000009-TZA,FF_2014_000009_TZA,9.286735e-10,7.209152638062184e-05,418.0,9.308689456264775e-10
FL-2007-000086-PAN,FL_2007_000086_PAN,9.2315444e-10,4.2517422719145874e-05,557.0,9.247970635587189e-10
FF-2022-000309-SLE,FF_2022_000309_SLE,9.2224933e-10,8.062004804826194e-05,388.0,9.245960204071247e-10
FL-2019-000101-NER,FL_2019_000101_NER,9.116221e-10,0.0001702298786462,215.0,9.15765836818182e-10
FL-1999-000244-VNM,FL_1999_000244_VNM,9.0603564e-10,0.0001654161199071,221.0,9.100446472566371e-10
FF-2006-000046-KEN,FF_2006_000046_KEN,8.812312e-10,1.717452729207249e-05,813.0,8.823084997555012e-10
FL-2009-000101-PAN,FL_2009_000101_PAN,8.701539e-10,3.560329844144451e-05,613.0,8.715619160194175e-10
FL-2021-000043-YEM,FL_2021_000043_YEM,8.634823e-10,0.0001007086916669,329.0,8.660675763473054e-10
FL-2002-000265-KEN,FL_2002_000265_KEN,8.5791746e-10,0.0001297391325554,272.0,8.610146349458485e-10
FL-2002-000732-IDN,FL_2002_000732_IDN,8.5228646e-10,1.750971011403237e-05,808.0,8.533347828290283e-10
FL-2020-000164-IND,FL_2020_000164_IND,8.518421e-10,1.1267574468984214e-05,894.0,8.527896440489432e-10
FL-2010-000096-IDN,FL_2010_000096_IDN,8.435087e-10,3.113882134184383e-05,655.0,8.447867434848484e-10
FL-1998-000213-KGZ,FL_1998_000213_KGZ,8.066668e-10,3.282851096478576e-05,639.0,8.079193881987578e-10
FL-2011-000161-SOM,FL_2011_000161_SOM,7.926576e-10,0.0001813584899828,191.0,7.967017714285714e-10
FL-2004-000031-CHN,FL_2004_000031_CHN,7.9423645e-10,1.113374367642652e-05,897.0,7.951169782150778e-10
FL-2005-000110-BIH,FL_2005_000110_BIH,7.6487233e-10,2.583241423586964e-05,706.0,7.659480998030942e-10
FL-2007-000200-MEX,FL_2007_000200_MEX,7.38975e-10,0.0001727728502794,207.0,7.424607311320755e-10
FL-2014-000152-ETH,FL_2014_000152_ETH,7.3426437e-10,1.1482697164006508e-05,892.0,7.350829478929767e-10
ST-1998-000296-PHL,ST_1998_000296_PHL,7.133971e-10,0.0004182841853573,58.0,7.247208634920635e-10
FL-2022-000190-TUN,FL_2022_000190_TUN,7.2271955e-10,6.778096796913995e-05,436.0,7.243583698412698e-10
LS-2015-000135-LKA,LS_2015_000135_LKA,7.1669853e-10,2.63315277862902e-06,1064.0,7.173689682881198e-10
FL-2009-000132-GHA,FL_2009_000132_GHA,6.9901857e-10,1.5250190915309018e-05,840.0,6.998458109112425e-10
FL-1998-000329-BEN,FL_1998_000329_BEN,6.943839e-10,3.1996199482346464e-05,644.0,6.954538289676426e-10
FL-2014-000006-PHL,FL_2014_000006_PHL,6.831571e-10,0.0001725467851114,209.0,6.863494228971963e-10
FL-2013-000023-ZMB,FL_2013_000023_ZMB,6.7716166e-10,3.134752074631818e-05,649.0,6.78197075382263e-10
FL-2009-000031-DOM,FL_2009_000031_DOM,6.647047e-10,4.083281785699239e-05,569.0,6.658627221254357e-10
FL-2009-000007-ZWE,FL_2009_000007_ZWE,6.4492967e-10,5.6847744623083855e-05,489.0,6.462351956477733e-10
FL-1999-000160-PER,FL_1999_000160_PER,6.3564654e-10,0.0003070323073898,106.0,6.413730854054053e-10
FL-2013-000104-MLI,FL_2013_000104_MLI,6.368461e-10,0.0001563387929012,230.0,6.395560834042553e-10
FF-2008-000227-ETH,FF_2008_000227_ETH,6.216981e-10,0.0001682381934997,219.0,6.244735379464287e-10
FL-2021-000091-PHL,FL_2021_000091_PHL,6.22445e-10,4.753657075868496e-05,537.0,6.235934225092251e-10
FL-2004-000094-CHN,FL_2004_000094_CHN,6.100211e-10,0.0005185991445789,42.0,6.230002723404254e-10
FL-2011-000091-BEN,FL_2011_000091_BEN,5.831608e-10,6.0341945975342246e-05,472.0,5.843833593291405e-10
FL-2007-000139-KEN,FL_2007_000139_KEN,5.631215e-10,9.099182267874244e-05,350.0,5.647077577464788e-10
FL-2021-000123-CAF,FL_2021_000123_CAF,5.456901e-10,0.0001493420769872,238.0,5.47935738271605e-10
FL-1999-000548-YEM,FL_1999_000548_YEM,5.371929e-10,0.0001479395452858,243.0,5.393590004032258e-10
FL-2013-000038-KEN,FL_2013_000038_KEN,5.351388e-10,4.2241675624606335e-05,560.0,5.360859483185841e-10
FL-2012-000039-CHL,FL_2012_000039_CHL,5.3270294e-10,9.23759766200662e-06,934.0,5.332702487752929e-10
FL-2008-000086-MEX,FL_2008_000086_MEX,5.041802e-10,1.4706336720530549e-05,849.0,5.047705749414519e-10
FL-2002-000755-CRI,FL_2002_000755_CRI,5.0138416e-10,7.696552244895362e-06,951.0,5.0190862041841e-10
FL-2009-000176-MLI,FL_2009_000176_MLI,4.9612886e-10,7.2779519837608e-05,416.0,4.973073133491687e-10
FL-2008-000031-PER,FL_2008_000031_PER,4.9390597e-10,9.515901549892405e-05,342.0,4.953293301440923e-10
FL-2011-000135-THA,FL_2011_000135_THA,4.748484e-10,2.0627710030866975e-05,765.0,4.754650862337662e-10
FL-1991-000010-PHL,FL_1991_000010_PHL,4.7208565e-10,0.0002348608537257,144.0,4.752540100671142e-10
FL-2003-000227-CHN,FL_2003_000227_CHN,4.714916e-10,8.914509516417354e-05,358.0,4.727904749311294e-10
FL-2014-000154-IDN,FL_2014_000154_IDN,4.604051e-10,0.0002455117797465,136.0,4.636703843971631e-10
FL-2009-000165-CHL,FL_2009_000165_CHL,4.5710968e-10,1.5255244035315271e-05,839.0,4.5765127914691946e-10
FL-2009-000087-VUT,FL_2009_000087_VUT,4.5212697e-10,0.0002693504109659,123.0,4.55659211953125e-10
FL-2001-000521-TCD,FL_2001_000521_TCD,4.477728e-10,3.3894807052644468e-06,1045.0,4.481992502857143e-10
FL-2015-000011-PER,FL_2015_000011_PER,4.4143372e-10,0.0003324113183552,85.0,4.4633853911111114e-10
FL-2006-000171-HTI,FL_2006_000171_HTI,4.383948e-10,5.903533608230947e-05,478.0,4.39302449689441e-10
FL-2017-000014-PER,FL_2017_000014_PER,4.3141668e-10,5.849130081612438e-05,480.0,4.32306198927835e-10
FL-1999-000651-CHN,FL_1999_000651_CHN,4.2302845e-10,3.8292045331101935e-05,579.0,4.237528137842466e-10
FL-2006-000169-SOM,FL_2006_000169_SOM,4.0710427e-10,6.779792197085542e-05,435.0,4.0802950697727274e-10
FL-2013-000004-KEN,FL_2013_000004_KEN,3.895724e-10,9.661554723038105e-06,922.0,3.8999265070118667e-10
FF-2021-000090-SDN,FF_2021_000090_SDN,3.8236844e-10,2.142169088343732e-06,1087.0,3.827185942490843e-10
FL-2010-000136-YEM,FL_2010_000136_YEM,3.7021028e-10,0.0002484500699348,133.0,3.728929631884058e-10
FL-2000-000038-PHL,FL_2000_000038_PHL,3.600602e-10,0.000160575258648,225.0,3.6162567913043477e-10
FL-2019-000015-PER,FL_2019_000015_PER,3.501109e-10,1.2173381767272175e-05,884.0,3.505047255343082e-10
FL-2010-000003-KEN,FL_2010_000003_KEN,3.4342457e-10,0.0002040166000812,169.0,3.4539827442528735e-10
FL-2010-000195-MLI,FL_2010_000195_MLI,3.3187925e-10,2.056215920344808e-06,1090.0,3.3218233607305937e-10
FL-2001-000180-IRN,FL_2001_000180_IRN,3.2388936e-10,0.0001022913270505,324.0,3.248738261398177e-10
FL-2016-000130-VCT,FL_2016_000130_VCT,3.068193e-10,6.583802618055031e-05,444.0,3.075026391982183e-10
FL-2012-000210-MWI,FL_2012_000210_MWI,3.0074715e-10,8.658174332115921e-05,363.0,3.015643976902174e-10
FL-2009-000198-BEN,FL_2009_000198_BEN,2.9127445e-10,0.0006309807507954,29.0,2.9984134558823524e-10
FL-2004-000023-CRI,FL_2004_000023_CRI,2.9250044e-10,3.191511034136317e-06,1048.0,2.9277821819563156e-10
FL-2016-000124-COD,FL_2016_000124_COD,2.862032e-10,3.1218055030889545e-05,652.0,2.866388213089802e-10
FF-2019-000054-YEM,FF_2019_000054_YEM,2.7554073e-10,2.3471680840370043e-05,724.0,2.7591870082304524e-10
FL-2018-000165-CRI,FL_2018_000165_CRI,2.7269095e-10,6.0678175712209306e-05,467.0,2.732686850635594e-10
FL-2021-000153-UGA,FL_2021_000153_UGA,2.6276978e-10,5.911400089504991e-06,990.0,2.630338702311558e-10
FL-2007-000022-ARG,FL_2007_000022_ARG,2.558531e-10,6.014219212439872e-06,986.0,2.561112766902119e-10
FL-2020-000193-SSD,FL_2020_000193_SSD,2.5219513e-10,0.0001921142844714,181.0,2.535510177956989e-10
FL-1999-000371-IND,FL_1999_000371_IND,2.479291e-10,3.2864160842640275e-05,638.0,2.483146818040436e-10
FL-2007-000221-KEN,FL_2007_000221_KEN,2.4358945e-10,5.874470558697608e-06,991.0,2.4383401772088357e-10
FL-2019-000064-SDN,FL_2019_000064_SDN,2.3164633e-10,1.076193443826518e-06,1134.0,2.318497069359087e-10
FL-2015-000164-COD,FL_2015_000164_COD,2.2370074e-10,0.0006415888859994,27.0,2.30691388125e-10
FL-2008-000205-IDN,FL_2008_000205_IDN,2.2702332e-10,4.9504602867133045e-05,528.0,2.2744925493433397e-10
FF-2008-000233-PHL,FF_2008_000233_PHL,2.2254022e-10,0.0001418207427608,252.0,2.2340613525291828e-10
FF-2008-000199-LKA,FF_2008_000199_LKA,2.2150722e-10,3.7900583151574745e-06,1030.0,2.2172123663768116e-10
FF-2009-000196-IDN,FF_2009_000196_IDN,2.1914741e-10,5.706892840398688e-05,486.0,2.1959373873727088e-10
FL-2015-000161-ETH,FL_2015_000161_ETH,2.0774579e-10,0.0004139022348523,61.0,2.1089345348484848e-10
FL-2006-000041-SRB,FL_2006_000041_SRB,1.9991318e-10,6.972808585595117e-06,960.0,2.0012034391709845e-10
FL-2013-000157-BRA,FL_2013_000157_BRA,1.9076692e-10,0.0008528082782235,16.0,1.9985105904761907e-10
FF-2019-000029-IDN,FF_2019_000029_IDN,1.9582376e-10,0.0004535971347549,50.0,1.9938419199999998e-10
FL-2017-000095-GHA,FL_2017_000095_GHA,1.883983e-10,2.8030634351487525e-05,682.0,1.8867253333333333e-10
FL-2001-000450-THA,FL_2001_000450_THA,1.8671417e-10,2.883803421401744e-05,672.0,1.869899664106352e-10
FF-2006-000039-YEM,FF_2006_000039_YEM,1.795077e-10,5.448279187961666e-05,498.0,1.7986457415506956e-10
FL-2006-000086-CHL,FL_2006_000086_CHL,1.704654e-10,9.67388703397513e-08,1203.0,1.7060651374172183e-10
FL-2022-000378-BIH,FL_2022_000378_BIH,1.6983996e-10,1.2179267657497636e-05,883.0,1.7003122121621623e-10
FF-2009-000069-IDN,FF_2009_000069_IDN,1.6559008e-10,0.0001881271910635,185.0,1.664616067368421e-10
FL-2010-000242-AGO,FL_2010_000242_AGO,1.6442846e-10,0.000115781132261,296.0,1.6497473395348836e-10
FL-2012-000151-TCD,FL_2012_000151_TCD,1.599762e-10,2.741713931503261e-05,692.0,1.6020572109038738e-10
FL-2015-000113-PRK,FL_2015_000113_PRK,1.547574e-10,1.399254171338062e-06,1122.0,1.5489471801242236e-10
FF-2020-000140-IDN,FF_2020_000140_IDN,1.5244493e-10,6.457923810333881e-05,452.0,1.527785075273523e-10
FL-2008-000032-KAZ,FL_2008_000032_KAZ,1.5174748e-10,7.225104199805526e-05,417.0,1.5210707118483416e-10
FL-1997-000142-CZE,FL_1997_000142_CZE,1.4701959e-10,2.8170707138538084e-06,1058.0,1.4715789629350895e-10
FL-2012-000164-CAF,FL_2012_000164_CAF,1.4584577e-10,0.0001796176112976,197.0,1.4656777876237622e-10
FL-2018-000164-HND,FL_2018_000164_HND,1.4613784e-10,1.3697011089978771e-05,862.0,1.4630639575547864e-10
FL-2021-000126-MYS,FL_2021_000126_MYS,1.356124e-10,4.909026984586068e-05,530.0,1.3586588112149532e-10
FL-2002-000614-LAO,FL_2002_000614_LAO,1.2854068e-10,3.923132269108845e-05,577.0,1.2876154027491408e-10
FL-2019-000084-IND,FL_2019_000084_IND,1.2549978e-10,0.000305761746311,109.0,1.266006552631579e-10
FF-2013-000100-RUS,FF_2013_000100_RUS,1.2420824e-10,3.956396715641936e-05,576.0,1.2442202354561103e-10
FL-2010-000062-COD,FL_2010_000062_COD,1.2364709e-10,5.663388620027141e-06,1002.0,1.2376987757696127e-10
FL-2015-000088-IRN,FL_2015_000088_IRN,1.230718e-10,5.984462117819335e-06,989.0,1.2319561468812877e-10
FF-2020-000055-SOM,FF_2020_000055_SOM,1.2091028e-10,0.0003431530855391,79.0,1.2234968809523808e-10
FL-2012-000153-IDN,FL_2012_000153_IDN,1.2066982e-10,0.0001104841387937,305.0,1.2105907748387098e-10
FL-2022-000201-ZAF,FL_2022_000201_ZAF,1.1323572e-10,9.45426217684375e-06,926.0,1.1335734805585393e-10
FF-2007-000100-MLI,FF_2007_000100_MLI,1.1219915e-10,0.0001746606251627,204.0,1.127359880382775e-10
FL-2012-000042-COL,FL_2012_000042_COL,1.108607e-10,3.659764627409698e-06,1035.0,1.1096729682692307e-10
FL-2016-000097-PRK,FL_2016_000097_PRK,1.08354485e-10,0.0003521429432289,75.0,1.0970891606249999e-10
FL-2022-000158-HTI,FL_2022_000158_HTI,1.08598366e-10,5.279178738152879e-05,513.0,1.0880801535521238e-10
FL-2018-000014-ARG,FL_2018_000014_ARG,1.0685498e-10,6.00149389499571e-06,987.0,1.0696269671370967e-10
FL-2006-000115-HTI,FL_2006_000115_HTI,1.0558318e-10,0.0003375397262079,82.0,1.0679677977011495e-10
FF-2012-000062-KEN,FF_2012_000062_KEN,1.060362e-10,6.589618405925832e-05,443.0,1.0627288794642856e-10
FL-1991-000009-VNM,FL_1991_000009_VNM,1.0463578e-10,8.846590239642038e-05,360.0,1.0492245336986302e-10
FL-2016-000089-SEN,FL_2016_000089_SEN,1.0444423e-10,4.306665644540119e-07,1169.0,1.0453319442078365e-10
FL-2001-000236-URY,FL_2001_000236_URY,1.0423465e-10,1.6657675176301652e-06,1110.0,1.043281339910314e-10
FL-2005-000070-YEM,FL_2005_000070_YEM,1.03835274e-10,2.351489656341351e-05,723.0,1.0397790487087912e-10
FL-2011-000180-PAN,FL_2011_000180_PAN,1.03000726e-10,1.0035805301798491e-06,1138.0,1.0309084037095363e-10
FL-2017-000057-LKA,FL_2017_000057_LKA,9.952932e-11,6.113956728884189e-06,984.0,9.962995631951465e-11
FL-2022-000328-HND,FL_2022_000328_HND,9.8009635e-11,6.320580548538338e-05,455.0,9.822269942391305e-11
FL-2007-000222-MYS,FL_2007_000222_MYS,9.768619e-11,1.5496771942761956e-05,833.0,9.780276063245823e-11
FL-1999-000161-LKA,FL_1999_000161_LKA,9.767197e-11,1.2245525178587037e-06,1127.0,9.77582526590106e-11
FL-2003-000482-MEX,FL_2003_000482_MEX,9.6721305e-11,0.0001147355536454,300.0,9.703842403278688e-11
FL-2007-000025-FJI,FL_2007_000025_FJI,9.636299e-11,3.062064991616656e-05,661.0,9.650767917417416e-11
FL-2019-000131-CIV,FL_2019_000131_CIV,9.489517e-11,0.0002295035465497,147.0,9.551948032894736e-11
FL-2015-000053-CAF,FL_2015_000053_CAF,9.3700055e-11,0.0003079184357917,104.0,9.455968853211008e-11
FL-2003-000481-HND,FL_2003_000481_HND,9.375477e-11,6.872891016427127e-06,961.0,9.385182462732919e-11
FF-2009-000201-PHL,FF_2009_000201_PHL,9.209066e-11,0.0003157719990009,96.0,9.300244871287129e-11
FF-2019-000018-AFG,FF_2019_000018_AFG,9.164359e-11,2.8801050666109516e-05,673.0,9.177875753687315e-11
FL-1994-000007-VNM,FL_1994_000007_VNM,9.0686396e-11,9.412413546742396e-05,344.0,9.094624240687679e-11
FL-2003-000316-IND,FL_2003_000316_IND,8.629777e-11,2.17733777021229e-05,748.0,8.641237527224436e-11
FL-2011-000102-BRA,FL_2011_000102_BRA,8.526044e-11,5.0038697532800845e-05,524.0,8.542161285444234e-11
FL-2015-000080-MMR,FL_2015_000080_MMR,8.419699e-11,0.0001973667556311,176.0,8.46621667403315e-11
FL-2007-000154-MEX,FL_2007_000154_MEX,8.341872e-11,1.9660656982142183e-05,776.0,8.352553014084506e-11
FF-2011-000071-GEO,FF_2011_000071_GEO,8.3204645e-11,3.429504553046808e-05,628.0,8.333608993680884e-11
FL-1999-000265-TCD,FL_1999_000265_TCD,8.156089e-11,1.5009152308904448e-05,842.0,8.16571838488784e-11
FL-2020-000128-KEN,FL_2020_000128_KEN,8.0152995e-11,6.557497121001994e-05,446.0,8.0330717827051e-11
FL-2003-000624-HTI,FL_2003_000624_HTI,7.031696e-11,0.0005565933298602,36.0,7.203200780487805e-11
FL-2005-000129-SDN,FL_2005_000129_SDN,6.9633854e-11,5.701385717439507e-06,1000.0,6.970314141691542e-11
FL-2007-000088-ECU,FL_2007_000088_ECU,6.3210374e-11,6.637570181476894e-06,973.0,6.327500628425357e-11
FL-2021-000152-GEO,FL_2021_000152_GEO,6.2533784e-11,7.561683135375334e-05,408.0,6.268519752058112e-11
FL-2007-000197-COD,FL_2007_000197_COD,5.835427e-11,2.749414597853873e-05,689.0,5.843835396253601e-11
FL-2002-000479-CZE,FL_2002_000479_CZE,5.783873e-11,1.878365052872672e-06,1100.0,5.7891072742081446e-11
FF-2020-000138-TJK,FF_2020_000138_TJK,5.7018827e-11,7.568910785338264e-05,407.0,5.7157222211165056e-11
FL-2010-000015-PSE,FL_2010_000015_PSE,5.6671463e-11,7.594820398356052e-05,405.0,5.68096860804878e-11
FL-2010-000153-PRK,FL_2010_000153_PRK,5.6213763e-11,0.0001348079504001,262.0,5.642430143820225e-11
FL-2022-000348-CRI,FL_2022_000348_CRI,5.605934e-11,9.461433015529816e-06,925.0,5.611961886021505e-11
FL-1997-000270-ETH,FL_1997_000270_ETH,5.5857895e-11,1.2043121534564296e-05,887.0,5.592051595852018e-11
FF-2018-000030-KEN,FF_2018_000030_KEN,5.4291915e-11,0.0005855525336788,32.0,5.5759264054054054e-11
FL-2014-000073-RUS,FL_2014_000073_RUS,5.5386282e-11,4.0326821550678175e-05,571.0,5.548243873958334e-11
FF-2004-000060-VNM,FF_2004_000060_VNM,5.5110912e-11,2.0037732769927413e-05,772.0,5.518183981467181e-11
FL-2011-000164-CAF,FL_2011_000164_CAF,5.4360943e-11,9.717855352759894e-05,337.0,5.4519893125731e-11
FL-2014-000054-TJK,FL_2014_000054_TJK,5.440596e-11,5.420261064066692e-05,502.0,5.4513269585798816e-11
FL-2021-000135-GIN,FL_2021_000135_GIN,5.1440987e-11,1.3853836030962305e-05,858.0,5.150059416917729e-11
FL-2011-000196-IDN,FL_2011_000196_IDN,5.1189736e-11,5.469769637611813e-05,495.0,5.1292115472e-11
FL-1999-000229-TJK,FL_1999_000229_TJK,5.0128592e-11,3.515674259623662e-05,618.0,5.0209055229534514e-11
FL-2016-000072-SDN,FL_2016_000072_SDN,4.9862336e-11,1.1900043397990925e-05,888.0,4.991817288241881e-11
FL-2016-000042-KEN,FL_2016_000042_KEN,4.8609318e-11,0.0003362229893485,83.0,4.916169661363637e-11
FL-2006-000070-IND,FL_2006_000070_IND,4.806095e-11,6.261103892752055e-05,457.0,4.8164978030303034e-11
FL-2008-000089-IND,FL_2008_000089_IND,4.649593e-11,0.0001357154308236,260.0,4.667138633962264e-11
FL-2006-000172-COG,FL_2006_000172_COG,4.6572583e-11,2.6880812285566385e-05,696.0,4.663902035092724e-11
FL-1997-000140-AZE,FL_1997_000140_AZE,4.544368e-11,3.32274051564166e-05,636.0,4.551457497659906e-11
FL-2011-000156-HTI,FL_2011_000156_HTI,4.3708932e-11,4.430130194002433e-05,552.0,4.37874040502693e-11
FL-2002-000263-CRI,FL_2002_000263_CRI,4.3537358e-11,1.9913226019040726e-06,1097.0,4.357686558439201e-11
FF-2015-000115-MKD,FF_2015_000115_MKD,4.2847646e-11,7.91522124988549e-06,949.0,4.289255967505241e-11
FL-2015-000006-MWI,FL_2015_000006_MWI,4.283311e-11,1.7436535121749074e-05,810.0,4.2885665963190184e-11
FL-2003-000037-MDG,FL_2003_000037_MDG,4.2095636e-11,0.0002050532858503,166.0,4.234180930994152e-11
FL-2006-000050-ARG,FL_2006_000050_ARG,4.216158e-11,3.822683111746022e-05,581.0,4.2233528088737196e-11
FL-2006-000106-MRT,FL_2006_000106_MRT,4.204759e-11,0.0001096604993838,309.0,4.2181499522292995e-11
FL-2011-000005-HND,FL_2011_000005_HND,4.099113e-11,2.892087113833821e-08,1215.0,4.102472928688524e-11
FL-2005-000150-NGA,FL_2005_000150_NGA,4.0479082e-11,0.0001488420978202,242.0,4.064296492307692e-11
FL-2007-000176-CRI,FL_2007_000176_CRI,4.0241067e-11,5.757177032116749e-06,997.0,4.028122774550897e-11
FL-2020-000132-UGA,FL_2020_000132_UGA,3.956656e-11,1.046003419345979e-05,908.0,3.9609896867469876e-11
FL-2005-000051-AGO,FL_2005_000051_AGO,3.8596463e-11,0.0002049527923294,167.0,3.8820861040697675e-11
FL-2013-000070-IND,FL_2013_000070_IND,3.8357078e-11,2.796458682690593e-05,683.0,3.841282956686046e-11
FL-2008-000074-BFA,FL_2008_000074_BFA,3.7967785e-11,9.610613311900152e-05,339.0,3.807815646802326e-11
FL-2015-000153-IRQ,FL_2015_000153_IRQ,3.6952642e-11,0.0006366760308988,28.0,3.807241903030303e-11
FL-2021-000001-MYS,FL_2021_000001_MYS,3.67375e-11,7.611074732812863e-07,1154.0,3.676919758412425e-11
FL-2019-000171-LKA,FL_2019_000171_LKA,3.654163e-11,6.656028486125051e-06,972.0,3.657903187308086e-11
FL-2010-000139-SDN,FL_2010_000139_SDN,3.287787e-11,2.1521451914433358e-05,751.0,3.2921359246031745e-11
FL-2006-000009-GUY,FL_2006_000009_GUY,3.1972633e-11,1.5693044078347374e-05,830.0,3.2010923578443115e-11
FL-2015-000093-GUY,FL_2015_000093_GUY,3.194495e-11,1.972754273659355e-05,775.0,3.198590506410257e-11
FL-2007-000227-ZWE,FL_2007_000227_ZWE,2.9326097e-11,0.0002029160425747,171.0,2.949272255113636e-11
FL-2001-000571-PRK,FL_2001_000571_PRK,2.920429e-11,3.818743318292345e-05,583.0,2.925395715986395e-11
FL-2015-000123-NER,FL_2015_000123_NER,2.809437e-11,0.0006568222493809,26.0,2.9000639999999998e-11
FL-2015-000079-CRI,FL_2015_000079_CRI,2.7596453e-11,9.806174602123632e-05,332.0,2.7678341584569735e-11
FF-2020-000158-SRB,FF_2020_000158_SRB,2.6807338e-11,3.5036316805934084e-06,1040.0,2.6832990955023922e-11
FL-1993-000013-PHL,FL_1993_000013_PHL,2.2916079e-11,5.221271606626188e-05,515.0,2.2960148382692305e-11
FL-2011-000002-BRA,FL_2011_000002_BRA,2.0677193e-11,0.0003049469693672,110.0,2.085699467826087e-11
FL-2009-000178-GIN,FL_2009_000178_GIN,2.038217e-11,1.5036761833470705e-06,1117.0,2.0400335926916223e-11
FL-2021-000066-GUY,FL_2021_000066_GUY,2.0198855e-11,5.125282384238646e-05,521.0,2.0237255865019012e-11
FL-2009-000124-VNM,FL_2009_000124_VNM,2.0023955e-11,1.3850912739613133e-05,859.0,2.0047130873842594e-11
FL-2011-000096-PRK,FL_2011_000096_PRK,1.9999844e-11,1.4056205357311302e-05,856.0,2.002307262253194e-11
FL-2002-000482-RUS,FL_2002_000482_RUS,1.9159247e-11,0.0003401149981399,81.0,1.9382028941860464e-11
FL-2015-000055-TJK,FL_2015_000055_TJK,1.9265105e-11,2.2619425741996106e-05,736.0,1.9291103792172738e-11
FL-2004-000116-CAF,FL_2004_000116_CAF,1.8416565e-11,9.702244180096272e-05,338.0,1.847025760932945e-11
FL-2012-000129-SDN,FL_2012_000129_SDN,1.7049967e-11,1.368511575483367e-05,863.0,1.7069609819124422e-11
FL-2000-000191-HUN,FL_2000_000191_HUN,1.6688732e-11,1.6280877782047477e-05,824.0,1.670886316043426e-11
FL-2008-000051-LKA,FL_2008_000051_LKA,1.6437657e-11,4.248017806084308e-09,1219.0,1.6451086458333335e-11
