match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2011-000007-ZAF,FL_2011_000007_ZAF,3.7738502e-08,0.0001622281457541,557.0,3.7805652359430605e-08
FL-2022-000379-MYS,FL_2022_000379_MYS,3.7541902e-08,0.000158044283505,562.0,3.7608113467372135e-08
FL-2022-000276-GMB,FL_2022_000276_GMB,3.7408284e-08,6.299501584655955e-05,833.0,3.745292395704057e-08
FL-1998-000112-TZA,FL_1998_000112_TZA,3.6653404e-08,0.0013439862783794,75.0,3.711157155e-08
FF-2005-000067-IDN,FF_2005_000067_IDN,3.6748922e-08,0.000144422973703,594.0,3.681027245409015e-08
FL-2006-000071-ROM,FL_2006_000071_ROM,3.5319896e-08,0.0003012782157342,358.0,3.541719598898071e-08
FL-2020-000199-MRT,FL_2020_000199_MRT,3.5189423e-08,0.0005413606574861,217.0,3.5347933914414413e-08
FL-2008-000011-TZA,FL_2008_000011_TZA,3.510008e-08,0.000769750765473,157.0,3.531674716049383e-08
FL-2017-000130-GTM,FL_2017_000130_GTM,3.515665e-08,0.0001194028432588,648.0,3.5210488667687596e-08
FL-2019-000181-IDN,FL_2019_000181_IDN,3.4513675e-08,0.0009449047560081,126.0,3.4777138167938925e-08
FL-2011-000129-MLI,FL_2011_000129_MLI,3.214354e-08,0.0001960582149525,489.0,3.220860789473684e-08
FL-1999-000229-TJK,FL_1999_000229_TJK,3.1910805e-08,2.684849057785501e-05,1006.0,3.194236860534125e-08
FF-2012-000062-KEN,FF_2012_000062_KEN,3.188369e-08,8.401279798298426e-05,759.0,3.1925422578534036e-08
FL-2021-000061-MYS,FL_2021_000061_MYS,3.134497e-08,5.81312362551324e-05,855.0,3.138141763953488e-08
FL-2009-000241-COL,FL_2009_000241_COL,2.9991455e-08,7.121358457460918e-05,809.0,3.002829953931204e-08
FL-1991-000010-PHL,FL_1991_000010_PHL,2.9993643e-08,1.8080657738040187e-05,1056.0,3.002191222054665e-08
FL-2010-000003-KEN,FL_2010_000003_KEN,2.9089511e-08,0.0018124582690966,50.0,2.9618411199999996e-08
FL-2008-000175-UGA,FL_2008_000175_UGA,2.7452025e-08,0.0021802441341904,37.0,2.810564464285714e-08
FL-1999-000259-KHM,FL_1999_000259_KHM,2.7272655e-08,1.2069016594876844e-05,1108.0,2.7297158733153636e-08
FL-2011-000091-BEN,FL_2011_000091_BEN,2.6873451e-08,1.1929064346842705e-05,1109.0,2.6897574385098745e-08
FL-2008-000074-BFA,FL_2008_000074_BFA,2.6653087e-08,0.0001627222641663,555.0,2.6700681798214286e-08
FL-2019-000138-KEN,FL_2019_000138_KEN,2.5986013e-08,7.155124746166624e-05,806.0,2.6018054939580765e-08
FL-2001-000274-WSM,FL_2001_000274_WSM,2.5551133e-08,1.4080708008341717e-05,1090.0,2.557446736803653e-08
FF-2007-000100-MLI,FF_2007_000100_MLI,2.5431865e-08,0.0001068496983201,689.0,2.546851033861671e-08
FF-2019-000029-IDN,FF_2019_000029_IDN,2.5288506e-08,0.0003814175044875,298.0,2.5371966415841584e-08
FL-2001-000620-DZA,FL_2001_000620_DZA,2.462648e-08,0.0004022817156147,285.0,2.471139889655172e-08
FF-2020-000221-SOM,FF_2020_000221_SOM,2.446363e-08,0.0001349238790614,611.0,2.4503343685064936e-08
FL-2017-000012-MOZ,FL_2017_000012_MOZ,2.4281196e-08,1.0898840929812789e-05,1114.0,2.4302895013404825e-08
FL-2014-000163-COL,FL_2014_000163_COL,2.4197858e-08,5.317202729859556e-05,883.0,2.422510784009009e-08
FL-2013-000002-PSE,FL_2013_000002_PSE,2.4064454e-08,1.2344914508576914e-05,1103.0,2.408617282129964e-08
FL-1998-000392-IND,FL_1998_000392_IND,2.349344e-08,0.0001669911772509,545.0,2.3536155345454542e-08
FL-2010-000196-LKA,FL_2010_000196_LKA,2.3277616e-08,5.0458090353187386e-05,891.0,2.3303595482142855e-08
FL-2010-000096-IDN,FL_2010_000096_IDN,2.3266185e-08,0.0001193958466518,649.0,2.3301760206422017e-08
FL-2010-000031-PRT,FL_2010_000031_PRT,2.2940949e-08,0.0001968140859762,485.0,2.2987767263265307e-08
FL-2007-000011-ZMB,FL_2007_000011_ZMB,2.272085e-08,0.000489559820537,244.0,2.28120983935743e-08
FL-2001-000417-SDN,FL_2001_000417_SDN,2.2559668e-08,7.367235027333582e-05,797.0,2.2587797261845388e-08
FL-2016-000122-SRB,FL_2016_000122_SRB,2.016494e-08,1.728256659012785e-05,1066.0,2.0183768141923437e-08
FL-2016-000084-PHL,FL_2016_000084_PHL,1.9708455e-08,0.0004230634029802,274.0,1.977909462365591e-08
FL-2012-000050-AFG,FL_2012_000050_AFG,1.9504261e-08,0.000350847340934,318.0,1.956464570897833e-08
FL-1999-000547-VEN,FL_1999_000547_VEN,1.915662e-08,0.0002487036826171,413.0,1.920244923444976e-08
FL-2011-000122-NER,FL_2011_000122_NER,1.9068423e-08,0.0002460808243774,417.0,1.9113608836492895e-08
FL-2015-000006-MWI,FL_2015_000006_MWI,1.8583433e-08,2.394095430771493e-05,1017.0,1.8601616398238747e-08
FL-2011-000187-COD,FL_2011_000187_COD,1.8581446e-08,9.800982211990733e-06,1130.0,1.8597817318061676e-08
FL-2014-000098-SDN,FL_2014_000098_SDN,1.8185732e-08,0.0006516127669888,175.0,1.8286763844444442e-08
FL-2006-000045-HUN,FL_2006_000045_HUN,1.7810645e-08,4.8653696553907344e-05,895.0,1.7830434605555555e-08
FL-2008-000191-CRI,FL_2008_000191_CRI,1.756566e-08,0.0001016863134106,701.0,1.759054053824363e-08
FL-2009-000127-BEN,FL_2009_000127_BEN,1.737359e-08,0.0004734273789928,250.0,1.7441721725490193e-08
FL-2009-000124-VNM,FL_2009_000124_VNM,1.7256651e-08,5.493711974344202e-05,873.0,1.7276305500000002e-08
FL-2014-000162-LKA,FL_2014_000162_LKA,1.7135285e-08,5.582878739254924e-06,1162.0,1.7149968191945158e-08
FL-2008-000201-YEM,FL_2008_000201_YEM,1.709537e-08,0.0001732005223058,533.0,1.7127145780669145e-08
FF-2006-000046-KEN,FF_2006_000046_KEN,1.5998976e-08,5.070961605099082e-05,890.0,1.601685195083799e-08
FL-2022-000261-GEO,FL_2022_000261_GEO,1.5846187e-08,0.0002805321063429,378.0,1.5887560856396865e-08
FL-2008-000246-GUY,FL_2008_000246_GUY,1.4994514e-08,5.489514179782412e-05,874.0,1.501157260523322e-08
FL-2012-000169-SEN,FL_2012_000169_SEN,1.4689092e-08,0.0005658720056839,207.0,1.4758380169811322e-08
FL-2005-000020-COL,FL_2005_000020_COL,1.46630486e-08,3.312963880075541e-05,966.0,1.4678149576930997e-08
FL-2001-000335-KOR,FL_2001_000335_KOR,1.4616469e-08,8.363082831472284e-05,762.0,1.4635525674054761e-08
FL-2007-000153-GHA,FL_2007_000153_GHA,1.4525076e-08,6.729234762510233e-05,817.0,1.4542746408759125e-08
FL-2000-000265-COL,FL_2000_000265_COL,1.4023735e-08,3.4994984886801e-05,958.0,1.4038297549325025e-08
FL-2002-000522-KHM,FL_2002_000522_KHM,1.3753844e-08,4.989727357666539e-06,1171.0,1.3765539445578232e-08
FL-1998-000272-PRK,FL_1998_000272_PRK,1.33720075e-08,0.000285496064044,374.0,1.3407289841688652e-08
FL-2005-000062-TZA,FL_2005_000062_TZA,1.31353755e-08,0.0014233145164258,67.0,1.3317811270833334e-08
FL-2016-000117-ALB,FL_2016_000117_ALB,1.3295056e-08,6.213477451149344e-05,836.0,1.331086462782402e-08
FL-2022-000378-BIH,FL_2022_000378_BIH,1.3232259e-08,5.435326939014702e-05,876.0,1.3247278590238366e-08
FL-1998-000251-SDN,FL_1998_000251_SDN,1.3146041e-08,0.0001781300624275,526.0,1.31707981393597e-08
FL-2010-000161-MYS,FL_2010_000161_MYS,1.3141051e-08,0.0001622291577667,556.0,1.3164475333333333e-08
FL-1997-000049-TZA,FL_1997_000049_TZA,1.2963308e-08,0.001591332871021,61.0,1.3159721757575758e-08
FL-2012-000051-TJK,FL_2012_000051_TJK,1.30361855e-08,6.206006359026536e-05,837.0,1.3051667905581945e-08
FL-2010-000208-RUS,FL_2010_000208_RUS,1.2849024e-08,0.0001081019895829,680.0,1.2867781699270072e-08
FL-2007-000051-TUN,FL_2007_000051_TUN,1.2487514e-08,0.0001345208283338,612.0,1.2507753082658022e-08
FL-2016-000011-TZA,FL_2016_000011_TZA,1.2342806e-08,0.0003426051846018,326.0,1.2380095444108762e-08
FL-2006-000191-LKA,FL_2006_000191_LKA,1.1585462e-08,1.2951547041151828e-05,1102.0,1.1595927638663052e-08
FL-1997-000140-AZE,FL_1997_000140_AZE,1.139709e-08,3.109129931321364e-05,985.0,1.140860221212121e-08
FF-2020-000140-IDN,FF_2020_000140_IDN,1.131372e-08,0.0001857798126773,507.0,1.1335817109375e-08
FL-2001-000571-PRK,FL_2001_000571_PRK,1.1086001e-08,0.0016355710406037,60.0,1.125655486153846e-08
FL-2014-000053-TZA,FL_2014_000053_TZA,1.1074633e-08,0.0014013631365796,71.0,1.1220351855263158e-08
FL-2000-000002-AGO,FL_2000_000002_AGO,1.1128346e-08,0.0007921828568265,148.0,1.12010802875817e-08
ST-2010-000085-CHN,ST_2010_000085_CHN,1.08671125e-08,3.163619617083462e-05,978.0,1.0878167548321465e-08
FL-2021-000208-IRQ,FL_2021_000208_IRQ,1.0351705e-08,8.274315709625684e-05,765.0,1.0365148772727273e-08
FL-2018-000046-RUS,FL_2018_000046_RUS,1.0020524e-08,0.000549498360472,214.0,1.0066279817351598e-08
FL-2013-000045-AFG,FL_2013_000045_AFG,9.963028e-09,0.0001086510682955,676.0,9.977657997063143e-09
FL-1998-000111-TJK,FL_1998_000111_TJK,9.228976e-09,0.0004162642138499,279.0,9.261472394366198e-09
FL-2000-000299-GTM,FL_2000_000299_GTM,9.150812e-09,0.0004070863690522,283.0,9.182585652777778e-09
FL-2005-000129-SDN,FL_2005_000129_SDN,8.920558e-09,0.0001841386608577,513.0,8.937779154440155e-09
FL-2020-000175-GEO,FL_2020_000175_GEO,8.548905e-09,0.0002527590366992,409.0,8.569554528985507e-09
FL-2012-000068-DOM,FL_2012_000068_DOM,8.4692475e-09,1.40437678803871e-05,1091.0,8.47697491560219e-09
FL-2013-000050-ETH,FL_2013_000050_ETH,8.308517e-09,3.5111390859405954e-05,957.0,8.317153712058212e-09
FL-2013-000011-ZWE,FL_2013_000011_ZWE,8.277185e-09,6.226267328474007e-05,835.0,8.287038791666666e-09
FL-2016-000054-HTI,FL_2016_000054_HTI,8.0851885e-09,3.014167504208292e-05,994.0,8.093281781781783e-09
FL-2016-000130-VCT,FL_2016_000130_VCT,8.012029e-09,0.0011106938751973,99.0,8.089067740384616e-09
FL-2014-000006-PHL,FL_2014_000006_PHL,7.971761e-09,0.0003675511081872,311.0,7.996988091772152e-09
FL-2019-000048-TZA,FL_2019_000048_TZA,7.794961e-09,0.0002847840105058,376.0,7.815420215223099e-09
FL-2002-000470-VNM,FL_2002_000470_VNM,7.2702617e-09,5.149027047498232e-05,886.0,7.278421365207632e-09
FL-2007-000227-ZWE,FL_2007_000227_ZWE,7.241616e-09,0.0003212787583824,338.0,7.262728583090379e-09
FL-2011-000170-COL,FL_2011_000170_COL,7.1107067e-09,0.0001642395778154,552.0,7.123472780251346e-09
FL-2008-000102-CIV,FL_2008_000102_CIV,6.8539796e-09,0.0038774230456534,23.0,7.098764585714286e-09
FL-2012-000205-LKA,FL_2012_000205_LKA,6.8683774e-09,9.891538523628884e-09,1219.0,6.873988819444444e-09
FF-2008-000063-PHL,FF_2008_000063_PHL,6.7866783e-09,0.0003745968102359,304.0,6.808641660194175e-09
FL-2011-000164-CAF,FL_2011_000164_CAF,6.671833e-09,0.0001759763067767,532.0,6.684257270018622e-09
FL-2020-000011-MOZ,FL_2020_000011_MOZ,6.5262324e-09,0.0001094843882173,673.0,6.535858111504424e-09
FF-2008-000178-DZA,FF_2008_000178_DZA,6.4037704e-09,0.000434740584556,269.0,6.427141824817518e-09
FL-2014-000054-TJK,FL_2014_000054_TJK,6.3699197e-09,6.38870915304713e-05,829.0,6.377557493405276e-09
FF-2016-000093-LAO,FF_2016_000093_LAO,6.072338e-09,0.0002932609971679,367.0,6.088661489247312e-09
FF-2021-000098-MNG,FF_2021_000098_MNG,5.8187064e-09,0.0002583317363696,404.0,5.83293306601467e-09
FL-2008-000086-MEX,FL_2008_000086_MEX,5.802571e-09,0.0003943964485966,293.0,5.822042714765101e-09
FL-1999-000244-VNM,FL_1999_000244_VNM,5.6678555e-09,0.0003056985365908,354.0,5.683643398328691e-09
FL-2007-000023-IDN,FL_2007_000023_IDN,5.2362283e-09,0.0003363421984125,330.0,5.251858832238805e-09
FL-2010-000139-SDN,FL_2010_000139_SDN,5.2285327e-09,0.0002426748971841,420.0,5.240835129882354e-09
FL-2005-000175-SDN,FL_2005_000175_SDN,5.222863e-09,1.983476820817153e-05,1047.0,5.2278276986692015e-09
FF-2010-000204-LCA,FF_2010_000204_LCA,5.135158e-09,1.7266778921912867e-06,1205.0,5.139401932231405e-09
FL-2009-000266-ALB,FL_2009_000266_ALB,5.046446e-09,2.197676698226549e-05,1029.0,5.051326508704062e-09
FL-2010-000037-HTI,FL_2010_000037_HTI,4.7550768e-09,0.0002993054585843,363.0,4.767998204347826e-09
FL-2021-000108-SSD,FL_2021_000108_SSD,4.7432716e-09,0.0003972965887333,291.0,4.7592961662162166e-09
FL-2016-000123-DOM,FL_2016_000123_DOM,4.735747e-09,0.0004854142135327,247.0,4.7545396468253965e-09
FL-2008-000197-COL,FL_2008_000197_COL,4.5834194e-09,7.004271264647849e-06,1154.0,4.587374032786886e-09
FL-2001-000082-ZWE,FL_2001_000082_ZWE,4.36941e-09,1.2985795989195755e-05,1101.0,4.373360641952983e-09
FL-1997-000207-SYC,FL_1997_000207_SYC,4.2588515e-09,0.0011977124696587,92.0,4.30275718556701e-09
FL-2002-000788-LKA,FL_2002_000788_LKA,4.2510413e-09,2.21495536651488e-05,1027.0,4.255160526065892e-09
FL-2015-000065-GHA,FL_2015_000065_GHA,4.1431045e-09,2.380006015622708e-05,1019.0,4.147150500488281e-09
FL-2001-000524-MLI,FL_2001_000524_MLI,4.128908e-09,0.0002506626249402,411.0,4.1388332596153845e-09
FF-2009-000107-THA,FF_2009_000107_THA,4.0997796e-09,0.0004383644490994,266.0,4.11490793800738e-09
FL-1997-000143-POL,FL_1997_000143_POL,4.1083714e-09,2.831193492843273e-05,999.0,4.112463403386455e-09
FL-2022-000213-IND,FL_2022_000213_IND,4.0992307e-09,5.931446422127149e-05,850.0,4.104025121871345e-09
FF-2006-000039-YEM,FF_2006_000039_YEM,3.9671377e-09,7.679153712349435e-05,785.0,3.9721593932911395e-09
FL-2008-000170-DOM,FL_2008_000170_DOM,3.8950705e-09,0.0002155572980425,455.0,3.903538044565217e-09
FL-2021-000051-SOM,FL_2021_000051_SOM,3.5492351e-09,9.658974218151738e-05,720.0,3.5541305966896556e-09
FL-2022-000249-CIV,FL_2022_000249_CIV,3.4544363e-09,0.0016386557585569,59.0,3.5084118671875e-09
FL-2001-000450-THA,FL_2001_000450_THA,3.483458e-09,0.000113542439707,666.0,3.488649442622951e-09
FL-2006-000044-COL,FL_2006_000044_COL,3.1695235e-09,3.160079859029076e-05,980.0,3.17274129035533e-09
FL-2021-000097-BGD,FL_2021_000097_BGD,3.1410758e-09,0.0001148280162845,664.0,3.1457709805680123e-09
FL-2022-000164-ECU,FL_2022_000164_ECU,3.0497673e-09,8.408576556710005e-06,1144.0,3.0524215796344644e-09
FF-2009-000204-TUN,FF_2009_000204_TUN,2.8576337e-09,0.0004894440740298,245.0,2.8690642348e-09
FL-2009-000087-VUT,FL_2009_000087_VUT,2.8078306e-09,0.0017912874967167,52.0,2.8570907859649126e-09
FL-2003-000273-TJK,FL_2003_000273_TJK,2.8349945e-09,0.00044062715051,262.0,2.845612456928839e-09
FL-2010-000240-VEN,FL_2010_000240_VEN,2.8240106e-09,4.340687016423412e-05,924.0,2.827050439181916e-09
FF-2009-000201-PHL,FF_2009_000201_PHL,2.7513274e-09,0.0002317164768345,436.0,2.757566237641723e-09
FL-2022-000290-SEN,FL_2022_000290_SEN,2.6492644e-09,7.165449495211925e-05,804.0,2.652539139678616e-09
FF-2016-000034-YEM,FF_2016_000034_YEM,2.2483995e-09,0.0138215837362744,3.0,2.5294494375000002e-09
FL-2013-000108-SSD,FL_2013_000108_SSD,2.5127913e-09,0.0005169764791669,232.0,2.5233937949367086e-09
FL-2015-000017-PAK,FL_2015_000017_PAK,2.4500784e-09,0.0002096645157987,461.0,2.4553360789699573e-09
FL-2009-000166-SDN,FL_2009_000166_SDN,2.3761388e-09,0.0014992020371488,66.0,2.409605543661972e-09
FL-2019-000119-CMR,FL_2019_000119_CMR,2.361119e-09,2.5958813530407483e-05,1010.0,2.3634452256157635e-09
FF-2019-000068-VNM,FF_2019_000068_VNM,2.2673923e-09,0.0001697005407994,539.0,2.2715603005514706e-09
FL-2008-000125-SDN,FL_2008_000125_SDN,2.1390907e-09,0.0004403426080876,263.0,2.1470723817164183e-09
FL-2000-000191-HUN,FL_2000_000191_HUN,2.0876547e-09,0.0002126699978783,457.0,2.0921734331168836e-09
FL-2015-000055-TJK,FL_2015_000055_TJK,2.0467197e-09,1.3176914873518455e-05,1099.0,2.048573612771739e-09
FL-2009-000102-HTI,FL_2009_000102_HTI,1.8164159e-09,0.0013199943797642,80.0,1.8377854988235293e-09
FF-2021-000090-SDN,FF_2021_000090_SDN,1.8339763e-09,3.39628658081439e-05,963.0,1.8358709036157025e-09
FL-2022-000333-THA,FL_2022_000333_THA,1.8043652e-09,0.0006577673082219,173.0,1.8145020831460672e-09
FL-2002-000475-TJK,FL_2002_000475_TJK,1.7739751e-09,2.6882105362461626e-05,1005.0,1.775731510990099e-09
FF-2020-000156-UKR,FF_2020_000156_UKR,1.7045461e-09,4.9979198251331005e-06,1170.0,1.7059967775319148e-09
FL-2013-000030-COL,FL_2013_000030_COL,1.6989535e-09,0.0003249054097305,337.0,1.7039212002923978e-09
FL-2013-000104-MLI,FL_2013_000104_MLI,1.6781221e-09,0.00043811576241,267.0,1.6842916665441178e-09
FL-1998-000219-KOR,FL_1998_000219_KOR,1.6574015e-09,0.0002185293705739,452.0,1.6610281991247263e-09
FL-2009-000239-BRA,FL_2009_000239_BRA,1.6400941e-09,0.0001540074697766,572.0,1.642936550779896e-09
FL-2005-000111-ROM,FL_2005_000111_ROM,1.6295214e-09,6.8978324038792975e-06,1155.0,1.6309261598275861e-09
FL-2022-000158-HTI,FL_2022_000158_HTI,1.5573765e-09,0.0002993712860531,362.0,1.5616200326975476e-09
ST-2022-000138-MDG,ST_2022_000138_MDG,1.506159e-09,0.0002406183039883,423.0,1.509678063084112e-09
FL-2021-000153-UGA,FL_2021_000153_UGA,1.4899104e-09,1.3442912183531497e-05,1095.0,1.491264864e-09
FL-2020-000193-SSD,FL_2020_000193_SSD,1.480834e-09,0.0007809877728028,154.0,1.4901474213836477e-09
FL-1999-000315-GHA,FL_1999_000315_GHA,1.4758186e-09,6.973656710284062e-05,811.0,1.4776272012254901e-09
FL-2019-000031-SYR,FL_2019_000031_SYR,1.4349495e-09,0.0020531821982169,41.0,1.4661440543478262e-09
FL-2020-000029-TZA,FL_2020_000029_TZA,1.3110484e-09,0.0009599064917173,121.0,1.321453546031746e-09
FL-2011-000135-THA,FL_2011_000135_THA,1.3050356e-09,8.765439395971626e-05,746.0,1.3067733304926764e-09
FL-2020-000052-COD,FL_2020_000052_COD,1.2792518e-09,0.0001055081520181,692.0,1.281087168436155e-09
FL-2000-000258-IDN,FL_2000_000258_IDN,1.2729017e-09,0.0005545623732177,210.0,1.2788221730232559e-09
FL-2012-000013-ECU,FL_2012_000013_ECU,1.1633894e-09,2.9398681095232337e-06,1190.0,1.1643629476150627e-09
FL-1997-000137-CHL,FL_1997_000137_CHL,1.1007373e-09,8.202664992953494e-05,767.0,1.1021631255181348e-09
FL-2018-000029-RWA,FL_2018_000029_RWA,1.0993833e-09,0.0002292423407063,438.0,1.101864977878104e-09
FL-2020-000206-COD,FL_2020_000206_COD,1.0333081e-09,6.731801699859172e-06,1156.0,1.0341981155900087e-09
FL-2005-000070-YEM,FL_2005_000070_YEM,1.0294559e-09,9.852670802118496e-05,711.0,1.0308936875698325e-09
FL-2011-000109-PAK,FL_2011_000109_PAK,1.0218117e-09,0.0001841225029858,514.0,1.0237805086705201e-09
FL-2009-000139-PAK,FL_2009_000139_PAK,1.002912e-09,0.0003078114205327,352.0,1.0057212773109244e-09
FL-2022-000135-ZMB,FL_2022_000135_ZMB,9.736013e-10,0.0002799562662103,380.0,9.761301345454544e-10
FL-2010-000151-COD,FL_2010_000151_COD,9.653462e-10,0.0001447376724757,591.0,9.669659083892618e-10
FL-1998-000255-TUR,FL_1998_000255_TUR,9.438439e-10,3.886891028723669e-05,942.0,9.448405672650473e-10
FL-2021-000213-STP,FL_2021_000213_STP,9.433468e-10,4.458613436137887e-05,917.0,9.443699527114967e-10
FL-2012-000192-COD,FL_2012_000192_COD,8.5427515e-10,7.203746907449751e-05,803.0,8.553324212252474e-10
FL-2000-000741-LKA,FL_2000_000741_LKA,8.300089e-10,1.1037604655909778e-05,1113.0,8.307513050983899e-10
FL-2007-000151-TCD,FL_2007_000151_TCD,8.1793433e-10,0.0005702125119602,204.0,8.218478913875598e-10
FL-2018-000425-LKA,FL_2018_000425_LKA,8.1253027e-10,3.3778758653896605e-06,1183.0,8.132142180387207e-10
FL-2013-000008-MOZ,FL_2013_000008_MOZ,7.911673e-10,0.0024794070738075,32.0,8.125502e-10
FF-2020-000153-BIH,FF_2020_000153_BIH,8.0895207e-10,0.0002205498678945,448.0,8.107378361589404e-10
FL-2005-000137-CAF,FL_2005_000137_CAF,7.8816387e-10,0.0015638488799056,62.0,7.999275098507462e-10
FL-2011-000137-VNM,FL_2011_000137_VNM,7.7199486e-10,0.0002069329761295,465.0,7.736374022553191e-10
FL-2013-000145-COL,FL_2013_000145_COL,7.3022266e-10,2.7576520056902973e-05,1003.0,7.309470872420635e-10
FL-1998-000224-SVK,FL_1998_000224_SVK,7.038242e-10,5.601814884372485e-05,865.0,7.046331933333333e-10
FL-1991-000009-VNM,FL_1991_000009_VNM,6.9391587e-10,0.0003680115696089,310.0,6.961187775238095e-10
FL-2012-000210-MWI,FL_2012_000210_MWI,6.628661e-10,0.0008553364677166,138.0,6.675015272727273e-10
FL-2018-000164-HND,FL_2018_000164_HND,6.5561456e-10,0.0001551424255733,567.0,6.567607393006992e-10
FL-2006-000145-GIN,FL_2006_000145_GIN,6.389718e-10,2.476000327305006e-05,1012.0,6.396000908554572e-10
FL-2000-000408-VNM,FL_2000_000408_VNM,6.1750577e-10,0.0001981792283648,483.0,6.187711506762295e-10
FL-2015-000110-ARG,FL_2015_000110_ARG,6.1122896e-10,7.356984851943984e-05,798.0,6.119901417683686e-10
FL-1998-000329-BEN,FL_1998_000329_BEN,5.785887e-10,0.0001700906139111,537.0,5.796562068265682e-10
FF-2004-000060-VNM,FF_2004_000060_VNM,5.4874105e-10,5.337767715523482e-05,880.0,5.493610963841808e-10
FL-2016-000066-PAK,FL_2016_000066_PAK,5.4472754e-10,0.0001682770988245,543.0,5.457215683576643e-10
FL-2011-000108-SEN,FL_2011_000108_SEN,5.3696764e-10,3.864024349425798e-06,1177.0,5.374219273434857e-10
FL-2012-000174-BEN,FL_2012_000174_BEN,5.3199434e-10,0.0001545609388084,571.0,5.329179412847223e-10
LS-2010-000190-COL,LS_2010_000190_COL,5.143096e-10,0.0002584380937634,403.0,5.15570162745098e-10
FL-2006-000125-THA,FL_2006_000125_THA,4.8853266e-10,7.458095993530936e-05,793.0,4.891448563157895e-10
FL-2020-000196-NGA,FL_2020_000196_NGA,4.683126e-10,0.0009747063513432,118.0,4.721200195121951e-10
FF-2011-000143-SSD,FF_2011_000143_SSD,4.0035103e-10,0.0050455368208338,18.0,4.177575965217391e-10
FL-2016-000021-PAK,FL_2016_000021_PAK,4.1304507e-10,0.0001851647374968,510.0,4.1384709926213595e-10
FF-2014-000060-AFG,FF_2014_000060_AFG,4.032238e-10,8.77874097118817e-05,745.0,4.0376143173333337e-10
FL-2017-000043-HTI,FL_2017_000043_HTI,3.9810918e-10,0.0007260004467297,164.0,4.0046485562130177e-10
FF-2014-000048-KAZ,FF_2014_000048_KAZ,3.8637413e-10,2.103238773948879e-05,1039.0,3.8674422016283524e-10
FF-2020-000055-SOM,FF_2020_000055_SOM,3.678746e-10,0.0012321907754658,85.0,3.7196209555555554e-10
FL-2019-000009-ARG,FL_2019_000009_ARG,3.6958084e-10,0.0002856551058583,373.0,3.7055856708994707e-10
FL-2015-000171-PRY,FL_2015_000171_PRY,3.413028e-10,0.0003377089545412,329.0,3.4232466467065867e-10
FL-2010-000152-THA,FL_2010_000152_THA,3.1934164e-10,4.716604205396288e-05,904.0,3.1969295093509353e-10
FL-2014-000014-SYC,FL_2014_000014_SYC,3.0679492e-10,0.0002863095689199,372.0,3.076086996286472e-10
FL-2007-000228-LKA,FL_2007_000228_LKA,2.9438715e-10,0.0001006397237815,706.0,2.9480119662447256e-10
FL-2022-000275-UGA,FL_2022_000275_UGA,2.9104488e-10,5.464957499228957e-05,875.0,2.913756128181818e-10
FL-2019-000118-SEN,FL_2019_000118_SEN,2.7799427e-10,0.000185090987037,511.0,2.785330185852713e-10
FL-2000-000038-PHL,FL_2000_000038_PHL,2.7424538e-10,0.0001282190691604,623.0,2.7468207646496816e-10
FL-2005-000110-BIH,FL_2005_000110_BIH,2.7238253e-10,0.0002192073817895,450.0,2.729811729230769e-10
FL-2009-000170-MRT,FL_2009_000170_MRT,2.690264e-10,0.0009138813243418,134.0,2.709618417266187e-10
FL-2006-000058-TJK,FL_2006_000058_TJK,2.68565e-10,0.0002061259999058,468.0,2.691327906976744e-10
FL-2018-000105-BGD,FL_2018_000105_BGD,2.6114638e-10,0.0001112371222187,670.0,2.615332635259259e-10
FL-2010-000026-DOM,FL_2010_000026_DOM,2.551295e-10,4.541576556737872e-05,910.0,2.554083300546448e-10
FL-2006-000190-BDI,FL_2006_000190_BDI,2.5043453e-10,8.678078638560642e-06,1141.0,2.5065305925828973e-10
FL-2012-000173-SOM,FL_2012_000173_SOM,2.4235888e-10,1.7101233277070557e-05,1070.0,2.4258433012093025e-10
FL-2022-000277-SDN,FL_2022_000277_SDN,2.2929184e-10,0.0006592933362818,172.0,2.3058727412429378e-10
FL-2013-000098-NER,FL_2013_000098_NER,2.2965602e-10,1.897686218825109e-05,1052.0,2.2987329154210026e-10
FL-2005-000090-TJK,FL_2005_000090_TJK,2.1012667e-10,6.31835670816831e-05,832.0,2.1037771739546e-10
FL-2012-000191-HTI,FL_2012_000191_HTI,2.019324e-10,0.0001554006113407,566.0,2.0228604693520142e-10
FL-2002-000732-IDN,FL_2002_000732_IDN,1.9398061e-10,8.406945937194803e-05,758.0,1.9423484408912188e-10
FL-2002-000242-AFG,FL_2002_000242_AFG,1.8486972e-10,3.970681152689553e-05,938.0,1.8506576424178156e-10
FL-2017-000017-PAK,FL_2017_000017_PAK,1.7887102e-10,0.0003436527732431,324.0,1.794147009118541e-10
FL-2001-000314-GHA,FL_2001_000314_GHA,1.6819998e-10,9.828947319982153e-06,1129.0,1.6834830449735451e-10
FL-2019-000145-TZA,FL_2019_000145_TZA,1.6145421e-10,0.0013961703256737,72.0,1.635510179220779e-10
FL-1999-000053-PHL,FL_1999_000053_PHL,1.627015e-10,0.0001245924825094,634.0,1.6295611893583724e-10
FL-2015-000105-GIN,FL_2015_000105_GIN,1.62703e-10,5.115992527344378e-05,887.0,1.6288540246636773e-10
